argO	pstS	0
argO	trmD	0
argO	sucC	0
argO	sdhA	0
argO	pitA	0
cydC	livK	0
cydC	lrp	0
cydC	gabP	0
cydC	gltD	0
cydC	stpA	0
cydC	ompF	0
cydC	fnr	0
cydC	envY	0
cydC	ccmF	0
cydC	dcuA	0
cydC	napG	0
cydC	fixA	0
cydC	napC	0
cydC	rrsA	0
cydC	sdhD	0
cydC	alaU	0
cydC	livH	0
cydC	pdhR	0
cydC	ilvX	0
cydC	norW	0
cydC	ynfF	0
cydC	nrfD	0
cydC	flhC	0
cydC	rrsB	0
cydC	fdnG	0
cydC	mglC	0
cydC	gltI	0
cydC	flgM	0
cydC	glpT	0
cydC	frdC	0
cydC	ackA	0
cydC	ccmC	0
cydC	moaD	0
cydC	sucA	0
cydC	flgB	0
cydC	rpsS	0
cydC	fixX	0
cydC	xdhB	0
cydC	gabT	0
cydC	dmsD	0
cydC	tdcE	0
cydC	yhiD	0
cydC	fimD	0
cydC	rplW	0
cydC	nikD	0
cydC	nrfG	0
cydC	cadC	0
cydC	dppD	0
cydC	fliS	0
cydC	nuoE	0
cydC	rrsC	0
cydC	caiB	0
cydC	feoA	0
cydC	flhA	0
cydC	hdfR	0
cydC	dadA	0
cydC	ompW	0
cydC	fliM	0
cydC	aspA	0
cydC	fliN	0
cydC	nuoH	0
cydC	yqjI	0
cydC	ileV	0
cydC	cyoC	0
cydC	ydhX	0
cydC	yfiD	0
cydC	argO	0
cydC	pstB	0
cydC	narX	0
cydC	garR	0
cydC	dmsA	0
cydC	hyfC	0
cydC	moaE	0
cydC	ynfE	0
cydC	cheZ	0
cydC	rcsB	0
cydC	hypE	0
cydC	ftsZ	0
cydC	serA	0
cydC	fepE	0
cydC	bglB	0
cydC	alaV	0
cydC	gltJ	0
cydC	cydA	0
cydC	yjbE	0
cydC	rnpB	0
cydC	tar	0
cydC	gcvP	0
cydC	bcsB	0
cydC	rprA	0
cydC	rplD	0
cydC	narJ	0
cydC	oppD	0
cydC	rpmC	0
cydC	pstS	0
cydC	trmD	0
cydC	sucC	0
cydC	sdhA	0
cydC	pitA	0
pstB	livK	0
pstB	lrp	0
pstB	gabP	0
pstB	gltD	0
pstB	stpA	0
pstB	ompF	0
pstB	fnr	0
pstB	envY	0
pstB	ccmF	0
pstB	dcuA	0
pstB	napG	0
pstB	fixA	0
pstB	napC	0
pstB	rrsA	0
pstB	sdhD	0
pstB	alaU	0
pstB	livH	0
pstB	pdhR	0
pstB	ilvX	0
pstB	norW	0
pstB	ynfF	0
pstB	nrfD	0
pstB	flhC	0
pstB	rrsB	0
pstB	fdnG	0
pstB	mglC	0
pstB	gltI	0
pstB	flgM	0
pstB	glpT	0
pstB	frdC	0
pstB	ackA	0
pstB	ccmC	0
pstB	moaD	0
pstB	sucA	0
pstB	flgB	0
pstB	rpsS	0
pstB	fixX	0
pstB	xdhB	0
pstB	gabT	0
pstB	dmsD	0
pstB	tdcE	0
pstB	yhiD	0
pstB	fimD	0
pstB	rplW	0
pstB	nikD	0
pstB	nrfG	0
pstB	cadC	0
pstB	dppD	0
pstB	fliS	0
pstB	nuoE	0
pstB	rrsC	0
pstB	caiB	0
pstB	feoA	0
pstB	flhA	0
pstB	hdfR	0
pstB	dadA	0
pstB	ompW	0
pstB	fliM	0
pstB	aspA	0
pstB	fliN	0
pstB	nuoH	0
pstB	yqjI	0
pstB	ileV	0
pstB	cyoC	0
pstB	ydhX	0
pstB	yfiD	0
pstB	argO	0
pstB	cydC	0
pstB	narX	0
pstB	garR	0
pstB	dmsA	0
pstB	hyfC	0
pstB	moaE	0
pstB	ynfE	0
pstB	cheZ	0
pstB	rcsB	0
pstB	hypE	0
pstB	ftsZ	0
pstB	serA	0
pstB	fepE	0
pstB	bglB	0
pstB	alaV	0
pstB	gltJ	0
pstB	cydA	0
pstB	yjbE	0
pstB	rnpB	0
pstB	tar	0
pstB	gcvP	0
pstB	bcsB	0
pstB	rprA	0
pstB	rplD	0
pstB	narJ	0
pstB	oppD	0
pstB	rpmC	0
pstB	pstS	0
pstB	trmD	0
pstB	sucC	0
pstB	sdhA	0
pstB	pitA	0
narX	livK	0
narX	lrp	0
narX	gabP	0
narX	gltD	0
narX	stpA	0
narX	ompF	0
narX	fnr	0
narX	envY	0
narX	ccmF	0
narX	dcuA	0
narX	napG	0
narX	fixA	0
narX	napC	0
narX	rrsA	0
narX	sdhD	0
narX	alaU	0
narX	livH	0
narX	pdhR	0
narX	ilvX	0
narX	norW	0
narX	ynfF	0
narX	nrfD	0
narX	flhC	0
narX	rrsB	0
narX	fdnG	0
narX	mglC	0
narX	gltI	0
narX	flgM	0
narX	glpT	0
narX	frdC	0
narX	ackA	0
narX	ccmC	0
narX	moaD	0
narX	sucA	0
narX	flgB	0
narX	rpsS	0
narX	fixX	0
narX	xdhB	0
narX	gabT	0
narX	dmsD	0
narX	tdcE	0
narX	yhiD	0
narX	fimD	0
narX	rplW	0
narX	nikD	0
narX	nrfG	0
narX	cadC	0
narX	dppD	0
narX	fliS	0
narX	nuoE	0
narX	rrsC	0
narX	caiB	0
narX	feoA	0
narX	flhA	0
narX	hdfR	0
narX	dadA	0
narX	ompW	0
narX	fliM	0
narX	aspA	0
narX	fliN	0
narX	nuoH	0
narX	yqjI	0
narX	ileV	0
narX	cyoC	0
narX	ydhX	0
narX	yfiD	0
narX	argO	0
narX	cydC	0
narX	pstB	0
narX	garR	0
narX	dmsA	0
narX	hyfC	0
narX	moaE	0
narX	ynfE	0
narX	cheZ	0
narX	rcsB	0
narX	hypE	0
narX	ftsZ	0
narX	serA	0
narX	fepE	0
narX	bglB	0
narX	alaV	0
narX	gltJ	0
narX	cydA	0
narX	yjbE	0
narX	rnpB	0
narX	tar	0
narX	gcvP	0
narX	bcsB	0
narX	rprA	0
narX	rplD	0
narX	narJ	0
narX	oppD	0
narX	rpmC	0
narX	pstS	0
narX	trmD	0
narX	sucC	0
narX	sdhA	0
narX	pitA	0
garR	livK	0
garR	lrp	0
garR	gabP	0
garR	gltD	0
garR	stpA	0
garR	ompF	0
garR	fnr	0
garR	envY	0
garR	ccmF	0
garR	dcuA	0
garR	napG	0
garR	fixA	0
garR	napC	0
garR	rrsA	0
garR	sdhD	0
garR	alaU	0
garR	livH	0
garR	pdhR	0
garR	ilvX	0
garR	norW	0
garR	ynfF	0
garR	nrfD	0
garR	flhC	0
garR	rrsB	0
garR	fdnG	0
garR	mglC	0
garR	gltI	0
garR	flgM	0
garR	glpT	0
garR	frdC	0
garR	ackA	0
garR	ccmC	0
garR	moaD	0
garR	sucA	0
garR	flgB	0
garR	rpsS	0
garR	fixX	0
garR	xdhB	0
garR	gabT	0
garR	dmsD	0
garR	tdcE	0
garR	yhiD	0
garR	fimD	0
garR	rplW	0
garR	nikD	0
garR	nrfG	0
garR	cadC	0
garR	dppD	0
garR	fliS	0
garR	nuoE	0
garR	rrsC	0
garR	caiB	0
garR	feoA	0
garR	flhA	0
garR	hdfR	0
garR	dadA	0
garR	ompW	0
garR	fliM	0
garR	aspA	0
garR	fliN	0
garR	nuoH	0
garR	yqjI	0
garR	ileV	0
garR	cyoC	0
garR	ydhX	0
garR	yfiD	0
garR	argO	0
garR	cydC	0
garR	pstB	0
garR	narX	0
garR	dmsA	0
garR	hyfC	0
garR	moaE	0
garR	ynfE	0
garR	cheZ	0
garR	rcsB	0
garR	hypE	0
garR	ftsZ	0
garR	serA	0
garR	fepE	0
garR	bglB	0
garR	alaV	0
garR	gltJ	0
garR	cydA	0
garR	yjbE	0
garR	rnpB	0
garR	tar	0
garR	gcvP	0
garR	bcsB	0
garR	rprA	0
garR	rplD	0
garR	narJ	0
garR	oppD	0
garR	rpmC	0
garR	pstS	0
garR	trmD	0
garR	sucC	0
garR	sdhA	0
garR	pitA	0
dmsA	livK	0
dmsA	lrp	0
dmsA	gabP	0
dmsA	gltD	0
dmsA	stpA	0
dmsA	ompF	0
dmsA	fnr	0
dmsA	envY	0
dmsA	ccmF	0
dmsA	dcuA	0
dmsA	napG	0
dmsA	fixA	0
dmsA	napC	0
dmsA	rrsA	0
dmsA	sdhD	0
dmsA	alaU	0
dmsA	livH	0
dmsA	pdhR	0
dmsA	ilvX	0
dmsA	norW	0
dmsA	ynfF	0
dmsA	nrfD	0
dmsA	flhC	0
dmsA	rrsB	0
dmsA	fdnG	0
dmsA	mglC	0
dmsA	gltI	0
dmsA	flgM	0
dmsA	glpT	0
dmsA	frdC	0
dmsA	ackA	0
dmsA	ccmC	0
dmsA	moaD	0
dmsA	sucA	0
dmsA	flgB	0
dmsA	rpsS	0
dmsA	fixX	0
dmsA	xdhB	0
dmsA	gabT	0
dmsA	dmsD	0
dmsA	tdcE	0
dmsA	yhiD	0
dmsA	fimD	0
dmsA	rplW	0
dmsA	nikD	0
dmsA	nrfG	0
dmsA	cadC	0
dmsA	dppD	0
dmsA	fliS	0
dmsA	nuoE	0
dmsA	rrsC	0
dmsA	caiB	0
dmsA	feoA	0
dmsA	flhA	0
dmsA	hdfR	0
dmsA	dadA	0
dmsA	ompW	0
dmsA	fliM	0
dmsA	aspA	0
dmsA	fliN	0
dmsA	nuoH	0
dmsA	yqjI	0
dmsA	ileV	0
dmsA	cyoC	0
dmsA	ydhX	0
dmsA	yfiD	0
dmsA	argO	0
dmsA	cydC	0
dmsA	pstB	0
dmsA	narX	0
dmsA	garR	0
dmsA	hyfC	0
dmsA	moaE	0
dmsA	ynfE	0
dmsA	cheZ	0
dmsA	rcsB	0
dmsA	hypE	0
dmsA	ftsZ	0
dmsA	serA	0
dmsA	fepE	0
dmsA	bglB	0
dmsA	alaV	0
dmsA	gltJ	0
dmsA	cydA	0
dmsA	yjbE	0
dmsA	rnpB	0
dmsA	tar	0
dmsA	gcvP	0
dmsA	bcsB	0
dmsA	rprA	0
dmsA	rplD	0
dmsA	narJ	0
dmsA	oppD	0
dmsA	rpmC	0
dmsA	pstS	0
dmsA	trmD	0
dmsA	sucC	0
dmsA	sdhA	0
dmsA	pitA	0
hyfC	livK	0
hyfC	lrp	0
hyfC	gabP	0
hyfC	gltD	0
hyfC	stpA	0
hyfC	ompF	0
hyfC	fnr	0
hyfC	envY	0
hyfC	ccmF	0
hyfC	dcuA	0
hyfC	napG	0
hyfC	fixA	0
hyfC	napC	0
hyfC	rrsA	0
hyfC	sdhD	0
hyfC	alaU	0
hyfC	livH	0
hyfC	pdhR	0
hyfC	ilvX	0
hyfC	norW	0
hyfC	ynfF	0
hyfC	nrfD	0
hyfC	flhC	0
hyfC	rrsB	0
hyfC	fdnG	0
hyfC	mglC	0
hyfC	gltI	0
hyfC	flgM	0
hyfC	glpT	0
hyfC	frdC	0
hyfC	ackA	0
hyfC	ccmC	0
hyfC	moaD	0
hyfC	sucA	0
hyfC	flgB	0
hyfC	rpsS	0
hyfC	fixX	0
hyfC	xdhB	0
hyfC	gabT	0
hyfC	dmsD	0
hyfC	tdcE	0
hyfC	yhiD	0
hyfC	fimD	0
hyfC	rplW	0
hyfC	nikD	0
hyfC	nrfG	0
hyfC	cadC	0
hyfC	dppD	0
hyfC	fliS	0
hyfC	nuoE	0
hyfC	rrsC	0
hyfC	caiB	0
hyfC	feoA	0
hyfC	flhA	0
hyfC	hdfR	0
hyfC	dadA	0
hyfC	ompW	0
hyfC	fliM	0
hyfC	aspA	0
hyfC	fliN	0
hyfC	nuoH	0
hyfC	yqjI	0
hyfC	ileV	0
hyfC	cyoC	0
hyfC	ydhX	0
hyfC	yfiD	0
hyfC	argO	0
hyfC	cydC	0
hyfC	pstB	0
hyfC	narX	0
hyfC	garR	0
hyfC	dmsA	0
hyfC	moaE	0
hyfC	ynfE	0
hyfC	cheZ	0
hyfC	rcsB	0
hyfC	hypE	0
hyfC	ftsZ	0
hyfC	serA	0
hyfC	fepE	0
hyfC	bglB	0
hyfC	alaV	0
hyfC	gltJ	0
hyfC	cydA	0
hyfC	yjbE	0
hyfC	rnpB	0
hyfC	tar	0
hyfC	gcvP	0
hyfC	bcsB	0
hyfC	rprA	0
hyfC	rplD	0
hyfC	narJ	0
hyfC	oppD	0
hyfC	rpmC	0
hyfC	pstS	0
hyfC	trmD	0
hyfC	sucC	0
hyfC	sdhA	0
hyfC	pitA	0
moaE	livK	0
moaE	lrp	0
moaE	gabP	0
moaE	gltD	0
moaE	stpA	0
moaE	ompF	0
moaE	fnr	0
moaE	envY	0
moaE	ccmF	0
moaE	dcuA	0
moaE	napG	0
moaE	fixA	0
moaE	napC	0
moaE	rrsA	0
moaE	sdhD	0
moaE	alaU	0
moaE	livH	0
moaE	pdhR	0
moaE	ilvX	0
moaE	norW	0
moaE	ynfF	0
moaE	nrfD	0
moaE	flhC	0
moaE	rrsB	0
moaE	fdnG	0
moaE	mglC	0
moaE	gltI	0
moaE	flgM	0
moaE	glpT	0
moaE	frdC	0
moaE	ackA	0
moaE	ccmC	0
moaE	moaD	0
moaE	sucA	0
moaE	flgB	0
moaE	rpsS	0
moaE	fixX	0
moaE	xdhB	0
moaE	gabT	0
moaE	dmsD	0
moaE	tdcE	0
moaE	yhiD	0
moaE	fimD	0
moaE	rplW	0
moaE	nikD	0
moaE	nrfG	0
moaE	cadC	0
moaE	dppD	0
moaE	fliS	0
moaE	nuoE	0
moaE	rrsC	0
moaE	caiB	0
moaE	feoA	0
moaE	flhA	0
moaE	hdfR	0
moaE	dadA	0
moaE	ompW	0
moaE	fliM	0
moaE	aspA	0
moaE	fliN	0
moaE	nuoH	0
moaE	yqjI	0
moaE	ileV	0
moaE	cyoC	0
moaE	ydhX	0
moaE	yfiD	0
moaE	argO	0
moaE	cydC	0
moaE	pstB	0
moaE	narX	0
moaE	garR	0
moaE	dmsA	0
moaE	hyfC	0
moaE	ynfE	0
moaE	cheZ	0
moaE	rcsB	0
moaE	hypE	0
moaE	ftsZ	0
moaE	serA	0
moaE	fepE	0
moaE	bglB	0
moaE	alaV	0
moaE	gltJ	0
moaE	cydA	0
moaE	yjbE	0
moaE	rnpB	0
moaE	tar	0
moaE	gcvP	0
moaE	bcsB	0
moaE	rprA	0
moaE	rplD	0
moaE	narJ	0
moaE	oppD	0
moaE	rpmC	0
moaE	pstS	0
moaE	trmD	0
moaE	sucC	0
moaE	sdhA	0
moaE	pitA	0
ynfE	livK	0
ynfE	lrp	0
ynfE	gabP	0
ynfE	gltD	0
ynfE	stpA	0
ynfE	ompF	0
ynfE	fnr	0
ynfE	envY	0
ynfE	ccmF	0
ynfE	dcuA	0
ynfE	napG	0
ynfE	fixA	0
ynfE	napC	0
ynfE	rrsA	0
ynfE	sdhD	0
ynfE	alaU	0
ynfE	livH	0
ynfE	pdhR	0
ynfE	ilvX	0
ynfE	norW	0
ynfE	ynfF	0
ynfE	nrfD	0
ynfE	flhC	0
ynfE	rrsB	0
ynfE	fdnG	0
ynfE	mglC	0
ynfE	gltI	0
ynfE	flgM	0
ynfE	glpT	0
ynfE	frdC	0
ynfE	ackA	0
ynfE	ccmC	0
ynfE	moaD	0
ynfE	sucA	0
ynfE	flgB	0
ynfE	rpsS	0
ynfE	fixX	0
ynfE	xdhB	0
ynfE	gabT	0
ynfE	dmsD	0
ynfE	tdcE	0
ynfE	yhiD	0
ynfE	fimD	0
ynfE	rplW	0
ynfE	nikD	0
ynfE	nrfG	0
ynfE	cadC	0
ynfE	dppD	0
ynfE	fliS	0
ynfE	nuoE	0
ynfE	rrsC	0
ynfE	caiB	0
ynfE	feoA	0
ynfE	flhA	0
ynfE	hdfR	0
ynfE	dadA	0
ynfE	ompW	0
ynfE	fliM	0
ynfE	aspA	0
ynfE	fliN	0
ynfE	nuoH	0
ynfE	yqjI	0
ynfE	ileV	0
ynfE	cyoC	0
ynfE	ydhX	0
ynfE	yfiD	0
ynfE	argO	0
ynfE	cydC	0
ynfE	pstB	0
ynfE	narX	0
ynfE	garR	0
ynfE	dmsA	0
ynfE	hyfC	0
ynfE	moaE	0
ynfE	cheZ	0
ynfE	rcsB	0
ynfE	hypE	0
ynfE	ftsZ	0
ynfE	serA	0
ynfE	fepE	0
ynfE	bglB	0
ynfE	alaV	0
ynfE	gltJ	0
ynfE	cydA	0
ynfE	yjbE	0
ynfE	rnpB	0
ynfE	tar	0
ynfE	gcvP	0
ynfE	bcsB	0
ynfE	rprA	0
ynfE	rplD	0
ynfE	narJ	0
ynfE	oppD	0
ynfE	rpmC	0
ynfE	pstS	0
ynfE	trmD	0
ynfE	sucC	0
ynfE	sdhA	0
ynfE	pitA	0
cheZ	livK	0
cheZ	lrp	0
cheZ	gabP	0
cheZ	gltD	0
cheZ	stpA	0
cheZ	ompF	0
cheZ	fnr	0
cheZ	envY	0
cheZ	ccmF	0
cheZ	dcuA	0
cheZ	napG	0
cheZ	fixA	0
cheZ	napC	0
cheZ	rrsA	0
cheZ	sdhD	0
cheZ	alaU	0
cheZ	livH	0
cheZ	pdhR	0
cheZ	ilvX	0
cheZ	norW	0
cheZ	ynfF	0
cheZ	nrfD	0
cheZ	flhC	0
cheZ	rrsB	0
cheZ	fdnG	0
cheZ	mglC	0
cheZ	gltI	0
cheZ	flgM	0
cheZ	glpT	0
cheZ	frdC	0
cheZ	ackA	0
cheZ	ccmC	0
cheZ	moaD	0
cheZ	sucA	0
cheZ	flgB	0
cheZ	rpsS	0
cheZ	fixX	0
cheZ	xdhB	0
cheZ	gabT	0
cheZ	dmsD	0
cheZ	tdcE	0
cheZ	yhiD	0
cheZ	fimD	0
cheZ	rplW	0
cheZ	nikD	0
cheZ	nrfG	0
cheZ	cadC	0
cheZ	dppD	0
cheZ	fliS	0
cheZ	nuoE	0
cheZ	rrsC	0
cheZ	caiB	0
cheZ	feoA	0
cheZ	flhA	0
cheZ	hdfR	0
cheZ	dadA	0
cheZ	ompW	0
cheZ	fliM	0
cheZ	aspA	0
cheZ	fliN	0
cheZ	nuoH	0
cheZ	yqjI	0
cheZ	ileV	0
cheZ	cyoC	0
cheZ	ydhX	0
cheZ	yfiD	0
cheZ	argO	0
cheZ	cydC	0
cheZ	pstB	0
cheZ	narX	0
cheZ	garR	0
cheZ	dmsA	0
cheZ	hyfC	0
cheZ	moaE	0
cheZ	ynfE	0
cheZ	rcsB	0
cheZ	hypE	0
cheZ	ftsZ	0
cheZ	serA	0
cheZ	fepE	0
cheZ	bglB	0
cheZ	alaV	0
cheZ	gltJ	0
cheZ	cydA	0
cheZ	yjbE	0
cheZ	rnpB	0
cheZ	tar	0
cheZ	gcvP	0
cheZ	bcsB	0
cheZ	rprA	0
cheZ	rplD	0
cheZ	narJ	0
cheZ	oppD	0
cheZ	rpmC	0
cheZ	pstS	0
cheZ	trmD	0
cheZ	sucC	0
cheZ	sdhA	0
cheZ	pitA	0
rcsB	livK	0
rcsB	lrp	0
rcsB	gabP	0
rcsB	gltD	0
rcsB	stpA	0
rcsB	ompF	0
rcsB	fnr	0
rcsB	envY	0
rcsB	ccmF	0
rcsB	dcuA	0
rcsB	napG	0
rcsB	fixA	0
rcsB	napC	0
rcsB	rrsA	0
rcsB	sdhD	0
rcsB	alaU	0
rcsB	livH	0
rcsB	pdhR	0
rcsB	ilvX	0
rcsB	norW	0
rcsB	ynfF	0
rcsB	nrfD	0
rcsB	rrsB	0
rcsB	fdnG	0
rcsB	mglC	0
rcsB	gltI	0
rcsB	flgM	0
rcsB	glpT	0
rcsB	frdC	0
rcsB	ackA	0
rcsB	ccmC	0
rcsB	moaD	0
rcsB	sucA	0
rcsB	flgB	0
rcsB	rpsS	0
rcsB	fixX	0
rcsB	xdhB	0
rcsB	gabT	0
rcsB	dmsD	0
rcsB	tdcE	0
rcsB	yhiD	0
rcsB	fimD	0
rcsB	rplW	0
rcsB	nikD	0
rcsB	nrfG	0
rcsB	cadC	0
rcsB	dppD	0
rcsB	fliS	0
rcsB	nuoE	0
rcsB	rrsC	0
rcsB	caiB	0
rcsB	feoA	0
rcsB	flhA	0
rcsB	hdfR	0
rcsB	dadA	0
rcsB	ompW	0
rcsB	fliM	0
rcsB	aspA	0
rcsB	fliN	0
rcsB	nuoH	0
rcsB	yqjI	0
rcsB	ileV	0
rcsB	cyoC	0
rcsB	ydhX	0
rcsB	yfiD	0
rcsB	argO	0
rcsB	cydC	0
rcsB	pstB	0
rcsB	narX	0
rcsB	garR	0
rcsB	dmsA	0
rcsB	hyfC	0
rcsB	moaE	0
rcsB	ynfE	0
rcsB	cheZ	0
rcsB	hypE	0
rcsB	serA	0
rcsB	fepE	0
rcsB	bglB	0
rcsB	alaV	0
rcsB	gltJ	0
rcsB	cydA	0
rcsB	rnpB	0
rcsB	tar	0
rcsB	gcvP	0
rcsB	bcsB	0
rcsB	rplD	0
rcsB	narJ	0
rcsB	oppD	0
rcsB	rpmC	0
rcsB	pstS	0
rcsB	trmD	0
rcsB	sucC	0
rcsB	sdhA	0
rcsB	pitA	0
hypE	livK	0
hypE	lrp	0
hypE	gabP	0
hypE	gltD	0
hypE	stpA	0
hypE	ompF	0
hypE	fnr	0
hypE	envY	0
hypE	ccmF	0
hypE	dcuA	0
hypE	napG	0
hypE	fixA	0
hypE	napC	0
hypE	rrsA	0
hypE	sdhD	0
hypE	alaU	0
hypE	livH	0
hypE	pdhR	0
hypE	ilvX	0
hypE	norW	0
hypE	ynfF	0
hypE	nrfD	0
hypE	flhC	0
hypE	rrsB	0
hypE	fdnG	0
hypE	mglC	0
hypE	gltI	0
hypE	flgM	0
hypE	glpT	0
hypE	frdC	0
hypE	ackA	0
hypE	ccmC	0
hypE	moaD	0
hypE	sucA	0
hypE	flgB	0
hypE	rpsS	0
hypE	fixX	0
hypE	xdhB	0
hypE	gabT	0
hypE	dmsD	0
hypE	tdcE	0
hypE	yhiD	0
hypE	fimD	0
hypE	rplW	0
hypE	nikD	0
hypE	nrfG	0
hypE	cadC	0
hypE	dppD	0
hypE	fliS	0
hypE	nuoE	0
hypE	rrsC	0
hypE	caiB	0
hypE	feoA	0
hypE	flhA	0
hypE	hdfR	0
hypE	dadA	0
hypE	ompW	0
hypE	fliM	0
hypE	aspA	0
hypE	fliN	0
hypE	nuoH	0
hypE	yqjI	0
hypE	ileV	0
hypE	cyoC	0
hypE	ydhX	0
hypE	yfiD	0
hypE	argO	0
hypE	cydC	0
hypE	pstB	0
hypE	narX	0
hypE	garR	0
hypE	dmsA	0
hypE	hyfC	0
hypE	moaE	0
hypE	ynfE	0
hypE	cheZ	0
hypE	rcsB	0
hypE	ftsZ	0
hypE	serA	0
hypE	fepE	0
hypE	bglB	0
hypE	alaV	0
hypE	gltJ	0
hypE	cydA	0
hypE	yjbE	0
hypE	rnpB	0
hypE	tar	0
hypE	gcvP	0
hypE	bcsB	0
hypE	rprA	0
hypE	rplD	0
hypE	narJ	0
hypE	oppD	0
hypE	rpmC	0
hypE	pstS	0
hypE	trmD	0
hypE	sucC	0
hypE	sdhA	0
hypE	pitA	0
ftsZ	livK	0
ftsZ	lrp	0
ftsZ	gabP	0
ftsZ	gltD	0
ftsZ	stpA	0
ftsZ	ompF	0
ftsZ	fnr	0
ftsZ	envY	0
ftsZ	ccmF	0
ftsZ	dcuA	0
ftsZ	napG	0
ftsZ	fixA	0
ftsZ	napC	0
ftsZ	rrsA	0
ftsZ	sdhD	0
ftsZ	alaU	0
ftsZ	livH	0
ftsZ	pdhR	0
ftsZ	ilvX	0
ftsZ	norW	0
ftsZ	ynfF	0
ftsZ	nrfD	0
ftsZ	flhC	0
ftsZ	rrsB	0
ftsZ	fdnG	0
ftsZ	mglC	0
ftsZ	gltI	0
ftsZ	flgM	0
ftsZ	glpT	0
ftsZ	frdC	0
ftsZ	ackA	0
ftsZ	ccmC	0
ftsZ	moaD	0
ftsZ	sucA	0
ftsZ	flgB	0
ftsZ	rpsS	0
ftsZ	fixX	0
ftsZ	xdhB	0
ftsZ	gabT	0
ftsZ	dmsD	0
ftsZ	tdcE	0
ftsZ	yhiD	0
ftsZ	fimD	0
ftsZ	rplW	0
ftsZ	nikD	0
ftsZ	nrfG	0
ftsZ	cadC	0
ftsZ	dppD	0
ftsZ	fliS	0
ftsZ	nuoE	0
ftsZ	rrsC	0
ftsZ	caiB	0
ftsZ	feoA	0
ftsZ	flhA	0
ftsZ	hdfR	0
ftsZ	dadA	0
ftsZ	ompW	0
ftsZ	fliM	0
ftsZ	aspA	0
ftsZ	fliN	0
ftsZ	nuoH	0
ftsZ	yqjI	0
ftsZ	ileV	0
ftsZ	cyoC	0
ftsZ	ydhX	0
ftsZ	yfiD	0
ftsZ	argO	0
ftsZ	cydC	0
ftsZ	pstB	0
ftsZ	narX	0
ftsZ	garR	0
ftsZ	dmsA	0
ftsZ	hyfC	0
ftsZ	moaE	0
ftsZ	ynfE	0
ftsZ	cheZ	0
ftsZ	rcsB	0
ftsZ	hypE	0
ftsZ	serA	0
ftsZ	fepE	0
ftsZ	bglB	0
ftsZ	alaV	0
ftsZ	gltJ	0
ftsZ	cydA	0
ftsZ	yjbE	0
ftsZ	rnpB	0
ftsZ	tar	0
ftsZ	gcvP	0
ftsZ	bcsB	0
ftsZ	rprA	0
ftsZ	rplD	0
ftsZ	narJ	0
ftsZ	oppD	0
ftsZ	rpmC	0
ftsZ	pstS	0
ftsZ	trmD	0
ftsZ	sucC	0
ftsZ	sdhA	0
ftsZ	pitA	0
serA	livK	0
serA	lrp	0
serA	gabP	0
serA	gltD	0
serA	stpA	0
serA	ompF	0
serA	fnr	0
serA	envY	0
serA	ccmF	0
serA	dcuA	0
serA	napG	0
serA	fixA	0
serA	napC	0
serA	rrsA	0
serA	sdhD	0
serA	alaU	0
serA	livH	0
serA	pdhR	0
serA	ilvX	0
serA	norW	0
serA	ynfF	0
serA	nrfD	0
serA	flhC	0
serA	rrsB	0
serA	fdnG	0
serA	mglC	0
serA	gltI	0
serA	flgM	0
serA	glpT	0
serA	frdC	0
serA	ackA	0
serA	ccmC	0
serA	moaD	0
serA	sucA	0
serA	flgB	0
serA	rpsS	0
serA	fixX	0
serA	xdhB	0
serA	gabT	0
serA	dmsD	0
serA	tdcE	0
serA	yhiD	0
serA	fimD	0
serA	rplW	0
serA	nikD	0
serA	nrfG	0
serA	cadC	0
serA	dppD	0
serA	fliS	0
serA	nuoE	0
serA	rrsC	0
serA	caiB	0
serA	feoA	0
serA	flhA	0
serA	hdfR	0
serA	dadA	0
serA	ompW	0
serA	fliM	0
serA	aspA	0
serA	fliN	0
serA	nuoH	0
serA	yqjI	0
serA	ileV	0
serA	cyoC	0
serA	ydhX	0
serA	yfiD	0
serA	argO	0
serA	cydC	0
serA	pstB	0
serA	narX	0
serA	garR	0
serA	dmsA	0
serA	hyfC	0
serA	moaE	0
serA	ynfE	0
serA	cheZ	0
serA	rcsB	0
serA	hypE	0
serA	ftsZ	0
serA	fepE	0
serA	bglB	0
serA	alaV	0
serA	gltJ	0
serA	cydA	0
serA	yjbE	0
serA	rnpB	0
serA	tar	0
serA	gcvP	0
serA	bcsB	0
serA	rprA	0
serA	rplD	0
serA	narJ	0
serA	oppD	0
serA	rpmC	0
serA	pstS	0
serA	trmD	0
serA	sucC	0
serA	sdhA	0
serA	pitA	0
fepE	livK	0
fepE	lrp	0
fepE	gabP	0
fepE	gltD	0
fepE	stpA	0
fepE	ompF	0
fepE	fnr	0
fepE	envY	0
fepE	ccmF	0
fepE	dcuA	0
fepE	napG	0
fepE	fixA	0
fepE	napC	0
fepE	rrsA	0
fepE	sdhD	0
fepE	alaU	0
fepE	livH	0
fepE	pdhR	0
fepE	ilvX	0
fepE	norW	0
fepE	ynfF	0
fepE	nrfD	0
fepE	flhC	0
fepE	rrsB	0
fepE	fdnG	0
fepE	mglC	0
fepE	gltI	0
fepE	flgM	0
fepE	glpT	0
fepE	frdC	0
fepE	ackA	0
fepE	ccmC	0
fepE	moaD	0
fepE	sucA	0
fepE	flgB	0
fepE	rpsS	0
