hycE	lldD	0
hycE	rhaT	0
hycE	hycH	0
hycE	lpxA	0
hycE	acrD	0
hycE	alaU	0
hycE	apaH	0
fis	ilvA	0
fis	ihfB	0
fis	sufS	0
fis	fimF	0
fis	hycC	0
fis	hycB	0
fis	ilvD	0
fis	gcd	0
fis	paaG	0
fis	pspE	0
fis	ihfA	0
fis	paaJ	0
fis	yiaN	0
fis	prmC	0
fis	gltA	0
fis	tdcC	0
fis	ulaC	0
fis	sufD	0
fis	iscR	0
fis	yjbH	0
fis	yiaJ	0
fis	uspB	0
fis	norV	0
fis	iscU	0
fis	tdcE	0
fis	ulaE	0
fis	dppF	0
fis	caiT	0
fis	uspA	0
fis	aceB	0
fis	napG	0
fis	hypE	0
fis	fadR	0
fis	ilvM	0
fis	paaI	0
fis	ulaA	0
fis	erpA	0
fis	napH	0
fis	dcuD	0
fis	hypC	0
fis	ydiU	0
fis	rpoH	0
fis	glnH	0
fis	pspC	0
fis	tdcG	0
fis	yiaL	0
fis	fimI	0
fis	lyxK	0
fis	ilvX	0
fis	aceA	0
fis	hycE	0
fis	lrp	0
fis	ompF	0
fis	cpxR	0
fis	iscS	0
fis	csgC	0
fis	fimE	0
fis	rpoE	0
fis	livF	0
fis	arcA	0
fis	rutE	0
fis	napF	0
fis	rutD	0
fis	lldD	0
fis	rhaT	0
fis	hycH	0
fis	lpxA	0
fis	acrD	0
nirC	ilvA	0
nirC	ihfB	0
nirC	sufS	0
nirC	fimF	0
nirC	hycC	0
nirC	nrfB	0
nirC	hycB	0
nirC	ilvD	0
nirC	nuoK	0
nirC	gcd	0
nirC	narG	0
nirC	ygjG	0
nirC	paaG	0
nirC	pspE	0
nirC	ihfA	0
nirC	nrfE	0
nirC	paaJ	0
nirC	dusB	0
nirC	yiaN	0
nirC	prmC	0
nirC	nuoF	0
nirC	gltA	0
nirC	tdcC	0
nirC	ulaC	0
nirC	sufD	0
nirC	iscR	0
nirC	nuoE	0
nirC	yjbH	0
nirC	yiaJ	0
nirC	uspB	0
nirC	nrfF	0
nirC	nuoC	0
nirC	norV	0
nirC	iscU	0
nirC	tdcE	0
nirC	ulaE	0
nirC	dppF	0
nirC	caiT	0
nirC	uspA	0
nirC	aceB	0
nirC	napG	0
nirC	hypE	0
nirC	fadR	0
nirC	ilvM	0
nirC	yjcH	0
nirC	paaI	0
nirC	ulaA	0
nirC	erpA	0
nirC	napH	0
nirC	dcuD	0
nirC	nuoI	0
nirC	hypC	0
nirC	ydiU	0
nirC	rpoH	0
nirC	glnH	0
nirC	pspC	0
nirC	tdcG	0
nirC	yiaL	0
nirC	fimI	0
nirC	lyxK	0
nirC	ilvX	0
nirC	nuoG	0
nirC	aceA	0
nirC	pflB	0
nirC	hycE	0
nirC	fis	0
nirC	leuP	0
nirC	ileV	0
nirC	lrp	0
nirC	yoaG	0
nirC	hyaC	0
nirC	glnL	0
nirC	deoC	0
nirC	ompF	0
nirC	leuT	0
nirC	cpxR	0
nirC	iscS	0
nirC	lpd	0
nirC	actP	0
nirC	csgC	0
nirC	ptsG	0
nirC	fimE	0
nirC	rpoE	0
nirC	livF	0
nirC	arcA	0
nirC	adhE	0
nirC	nuoH	0
nirC	metY	0
nirC	rutE	0
nirC	napF	0
nirC	rutD	0
nirC	nuoL	0
nirC	lldD	0
nirC	rhaT	0
nirC	hycH	0
nirC	lpxA	0
nirC	acrD	0
nirC	alaU	0
nirC	apaH	0
leuP	ilvA	0
leuP	ihfB	0
leuP	sufS	0
leuP	fimF	0
leuP	hycC	0
leuP	nrfB	0
leuP	hycB	0
leuP	ilvD	0
leuP	nuoK	0
leuP	gcd	0
leuP	narG	0
leuP	ygjG	0
leuP	paaG	0
leuP	pspE	0
leuP	ihfA	0
leuP	nrfE	0
leuP	paaJ	0
leuP	dusB	0
leuP	yiaN	0
leuP	prmC	0
leuP	nuoF	0
leuP	gltA	0
leuP	tdcC	0
leuP	ulaC	0
leuP	sufD	0
leuP	iscR	0
leuP	nuoE	0
leuP	yjbH	0
leuP	yiaJ	0
leuP	uspB	0
leuP	nrfF	0
leuP	nuoC	0
leuP	norV	0
leuP	iscU	0
leuP	tdcE	0
leuP	ulaE	0
leuP	dppF	0
leuP	caiT	0
leuP	uspA	0
leuP	aceB	0
leuP	napG	0
leuP	hypE	0
leuP	fadR	0
leuP	ilvM	0
leuP	yjcH	0
leuP	paaI	0
leuP	ulaA	0
leuP	erpA	0
leuP	napH	0
leuP	dcuD	0
leuP	nuoI	0
leuP	hypC	0
leuP	ydiU	0
leuP	rpoH	0
leuP	glnH	0
leuP	pspC	0
leuP	tdcG	0
leuP	yiaL	0
leuP	fimI	0
leuP	lyxK	0
leuP	ilvX	0
leuP	nuoG	0
leuP	aceA	0
leuP	pflB	0
leuP	hycE	0
leuP	fis	0
leuP	nirC	0
leuP	ileV	0
leuP	lrp	0
leuP	yoaG	0
leuP	hyaC	0
leuP	glnL	0
leuP	deoC	0
leuP	ompF	0
leuP	leuT	0
leuP	cpxR	0
leuP	iscS	0
leuP	lpd	0
leuP	actP	0
leuP	csgC	0
leuP	ptsG	0
leuP	fimE	0
leuP	rpoE	0
leuP	livF	0
leuP	arcA	0
leuP	adhE	0
leuP	nuoH	0
leuP	metY	0
leuP	rutE	0
leuP	napF	0
leuP	rutD	0
leuP	nuoL	0
leuP	lldD	0
leuP	rhaT	0
leuP	hycH	0
leuP	lpxA	0
leuP	acrD	0
leuP	alaU	0
leuP	apaH	0
ileV	ilvA	0
ileV	ihfB	0
ileV	sufS	0
ileV	fimF	0
ileV	hycC	0
ileV	nrfB	0
ileV	hycB	0
ileV	ilvD	0
ileV	nuoK	0
ileV	gcd	0
ileV	narG	0
ileV	ygjG	0
ileV	paaG	0
ileV	pspE	0
ileV	ihfA	0
ileV	nrfE	0
ileV	paaJ	0
ileV	dusB	0
ileV	yiaN	0
ileV	prmC	0
ileV	nuoF	0
ileV	gltA	0
ileV	tdcC	0
ileV	ulaC	0
ileV	sufD	0
ileV	iscR	0
ileV	nuoE	0
ileV	yjbH	0
ileV	yiaJ	0
ileV	uspB	0
ileV	nrfF	0
ileV	nuoC	0
ileV	norV	0
ileV	iscU	0
ileV	tdcE	0
ileV	ulaE	0
ileV	dppF	0
ileV	caiT	0
ileV	uspA	0
ileV	aceB	0
ileV	napG	0
ileV	hypE	0
ileV	fadR	0
ileV	ilvM	0
ileV	yjcH	0
ileV	paaI	0
ileV	ulaA	0
ileV	erpA	0
ileV	napH	0
ileV	dcuD	0
ileV	nuoI	0
ileV	hypC	0
ileV	ydiU	0
ileV	rpoH	0
ileV	glnH	0
ileV	pspC	0
ileV	tdcG	0
ileV	yiaL	0
ileV	fimI	0
ileV	lyxK	0
ileV	ilvX	0
ileV	nuoG	0
ileV	aceA	0
ileV	pflB	0
ileV	hycE	0
ileV	fis	0
ileV	nirC	0
ileV	leuP	0
ileV	lrp	0
ileV	yoaG	0
ileV	hyaC	0
ileV	glnL	0
ileV	deoC	0
ileV	ompF	0
ileV	leuT	0
ileV	cpxR	0
ileV	iscS	0
ileV	lpd	0
ileV	actP	0
ileV	csgC	0
ileV	ptsG	0
ileV	fimE	0
ileV	rpoE	0
ileV	livF	0
ileV	arcA	0
ileV	adhE	0
ileV	nuoH	0
ileV	metY	0
ileV	rutE	0
ileV	napF	0
ileV	rutD	0
ileV	nuoL	0
ileV	lldD	0
ileV	rhaT	0
ileV	hycH	0
ileV	lpxA	0
ileV	acrD	0
ileV	alaU	0
ileV	apaH	0
lrp	ihfB	0
lrp	sufS	0
lrp	hycC	0
lrp	nrfB	0
lrp	hycB	0
lrp	nuoK	0
lrp	gcd	0
lrp	narG	0
lrp	ygjG	0
lrp	paaG	0
lrp	pspE	0
lrp	ihfA	0
lrp	nrfE	0
lrp	paaJ	0
lrp	dusB	0
lrp	yiaN	0
lrp	prmC	0
lrp	nuoF	0
lrp	gltA	0
lrp	tdcC	0
lrp	ulaC	0
lrp	sufD	0
lrp	iscR	0
lrp	nuoE	0
lrp	yjbH	0
lrp	yiaJ	0
lrp	uspB	0
lrp	nrfF	0
lrp	nuoC	0
lrp	norV	0
lrp	iscU	0
lrp	tdcE	0
lrp	ulaE	0
lrp	dppF	0
lrp	caiT	0
lrp	uspA	0
lrp	aceB	0
lrp	napG	0
lrp	hypE	0
lrp	fadR	0
lrp	yjcH	0
lrp	paaI	0
lrp	ulaA	0
lrp	erpA	0
lrp	napH	0
lrp	dcuD	0
lrp	nuoI	0
lrp	hypC	0
lrp	ydiU	0
lrp	rpoH	0
lrp	glnH	0
lrp	pspC	0
lrp	tdcG	0
lrp	yiaL	0
lrp	lyxK	0
lrp	nuoG	0
lrp	aceA	0
lrp	pflB	0
lrp	hycE	0
lrp	fis	0
lrp	nirC	0
lrp	leuP	0
lrp	yoaG	0
lrp	hyaC	0
lrp	glnL	0
lrp	deoC	0
lrp	leuT	0
lrp	cpxR	0
lrp	iscS	0
lrp	lpd	0
lrp	actP	0
lrp	csgC	0
lrp	ptsG	0
lrp	rpoE	0
lrp	arcA	0
lrp	nuoH	0
lrp	metY	0
lrp	rutE	0
lrp	napF	0
lrp	rutD	0
lrp	nuoL	0
lrp	lldD	0
lrp	rhaT	0
lrp	hycH	0
lrp	lpxA	0
lrp	acrD	0
lrp	apaH	0
yoaG	ilvA	0
yoaG	ihfB	0
yoaG	sufS	0
yoaG	fimF	0
yoaG	hycC	0
yoaG	nrfB	0
yoaG	hycB	0
yoaG	ilvD	0
yoaG	nuoK	0
yoaG	gcd	0
yoaG	narG	0
yoaG	ygjG	0
yoaG	paaG	0
yoaG	pspE	0
yoaG	ihfA	0
yoaG	nrfE	0
yoaG	paaJ	0
yoaG	dusB	0
yoaG	yiaN	0
yoaG	prmC	0
yoaG	nuoF	0
yoaG	gltA	0
yoaG	tdcC	0
yoaG	ulaC	0
yoaG	sufD	0
yoaG	iscR	0
yoaG	nuoE	0
yoaG	yjbH	0
yoaG	yiaJ	0
yoaG	uspB	0
yoaG	nrfF	0
yoaG	nuoC	0
yoaG	norV	0
yoaG	iscU	0
yoaG	tdcE	0
yoaG	ulaE	0
yoaG	dppF	0
yoaG	caiT	0
yoaG	uspA	0
yoaG	aceB	0
yoaG	napG	0
yoaG	hypE	0
yoaG	fadR	0
yoaG	ilvM	0
yoaG	yjcH	0
yoaG	paaI	0
yoaG	ulaA	0
yoaG	erpA	0
yoaG	napH	0
yoaG	dcuD	0
yoaG	nuoI	0
yoaG	hypC	0
yoaG	ydiU	0
yoaG	rpoH	0
yoaG	glnH	0
yoaG	pspC	0
yoaG	tdcG	0
yoaG	yiaL	0
yoaG	fimI	0
yoaG	lyxK	0
yoaG	ilvX	0
yoaG	nuoG	0
yoaG	aceA	0
yoaG	pflB	0
yoaG	hycE	0
yoaG	fis	0
yoaG	nirC	0
yoaG	leuP	0
yoaG	ileV	0
yoaG	lrp	0
yoaG	hyaC	0
yoaG	glnL	0
yoaG	deoC	0
yoaG	ompF	0
yoaG	leuT	0
yoaG	cpxR	0
yoaG	iscS	0
yoaG	lpd	0
yoaG	actP	0
yoaG	csgC	0
yoaG	ptsG	0
yoaG	fimE	0
yoaG	rpoE	0
yoaG	livF	0
yoaG	arcA	0
yoaG	adhE	0
yoaG	nuoH	0
yoaG	metY	0
yoaG	rutE	0
yoaG	napF	0
yoaG	rutD	0
yoaG	nuoL	0
yoaG	lldD	0
yoaG	rhaT	0
yoaG	hycH	0
yoaG	lpxA	0
yoaG	acrD	0
yoaG	alaU	0
yoaG	apaH	0
hyaC	ilvA	0
hyaC	ihfB	0
hyaC	sufS	0
hyaC	fimF	0
hyaC	hycC	0
hyaC	nrfB	0
hyaC	hycB	0
hyaC	ilvD	0
hyaC	nuoK	0
hyaC	gcd	0
hyaC	narG	0
hyaC	ygjG	0
hyaC	paaG	0
hyaC	pspE	0
hyaC	ihfA	0
hyaC	nrfE	0
hyaC	paaJ	0
hyaC	dusB	0
hyaC	yiaN	0
hyaC	prmC	0
hyaC	nuoF	0
hyaC	gltA	0
hyaC	tdcC	0
hyaC	ulaC	0
hyaC	sufD	0
hyaC	iscR	0
hyaC	nuoE	0
hyaC	yjbH	0
hyaC	yiaJ	0
hyaC	uspB	0
hyaC	nrfF	0
hyaC	nuoC	0
hyaC	norV	0
hyaC	iscU	0
hyaC	tdcE	0
hyaC	ulaE	0
hyaC	dppF	0
hyaC	caiT	0
hyaC	uspA	0
hyaC	aceB	0
hyaC	napG	0
hyaC	hypE	0
hyaC	fadR	0
hyaC	ilvM	0
hyaC	yjcH	0
hyaC	paaI	0
hyaC	ulaA	0
hyaC	erpA	0
hyaC	napH	0
hyaC	dcuD	0
hyaC	nuoI	0
hyaC	hypC	0
hyaC	ydiU	0
hyaC	rpoH	0
hyaC	glnH	0
hyaC	pspC	0
hyaC	tdcG	0
hyaC	yiaL	0
hyaC	fimI	0
hyaC	lyxK	0
hyaC	ilvX	0
hyaC	nuoG	0
hyaC	aceA	0
hyaC	pflB	0
hyaC	hycE	0
hyaC	fis	0
hyaC	nirC	0
hyaC	leuP	0
hyaC	ileV	0
hyaC	lrp	0
hyaC	yoaG	0
hyaC	glnL	0
hyaC	deoC	0
hyaC	ompF	0
hyaC	leuT	0
hyaC	cpxR	0
hyaC	iscS	0
hyaC	lpd	0
hyaC	actP	0
hyaC	csgC	0
hyaC	ptsG	0
hyaC	fimE	0
hyaC	rpoE	0
hyaC	livF	0
hyaC	arcA	0
hyaC	adhE	0
hyaC	nuoH	0
hyaC	metY	0
hyaC	rutE	0
hyaC	napF	0
hyaC	rutD	0
hyaC	nuoL	0
hyaC	lldD	0
hyaC	rhaT	0
hyaC	hycH	0
hyaC	lpxA	0
hyaC	acrD	0
hyaC	alaU	0
hyaC	apaH	0
glnL	ilvA	0
glnL	ihfB	0
glnL	sufS	0
glnL	fimF	0
glnL	hycC	0
glnL	nrfB	0
glnL	hycB	0
glnL	ilvD	0
glnL	nuoK	0
glnL	gcd	0
glnL	narG	0
glnL	ygjG	0
glnL	paaG	0
glnL	pspE	0
glnL	ihfA	0
glnL	nrfE	0
glnL	paaJ	0
glnL	dusB	0
glnL	yiaN	0
glnL	prmC	0
glnL	nuoF	0
glnL	gltA	0
glnL	tdcC	0
glnL	ulaC	0
glnL	sufD	0
glnL	iscR	0
glnL	nuoE	0
glnL	yjbH	0
glnL	yiaJ	0
glnL	uspB	0
glnL	nrfF	0
glnL	nuoC	0
glnL	norV	0
glnL	iscU	0
glnL	tdcE	0
glnL	ulaE	0
glnL	dppF	0
glnL	caiT	0
glnL	uspA	0
glnL	aceB	0
glnL	napG	0
glnL	hypE	0
glnL	fadR	0
glnL	ilvM	0
glnL	yjcH	0
glnL	paaI	0
glnL	ulaA	0
glnL	erpA	0
glnL	napH	0
glnL	dcuD	0
glnL	nuoI	0
glnL	hypC	0
glnL	ydiU	0
glnL	rpoH	0
glnL	glnH	0
glnL	pspC	0
glnL	tdcG	0
glnL	yiaL	0
glnL	fimI	0
glnL	lyxK	0
glnL	ilvX	0
glnL	nuoG	0
glnL	aceA	0
glnL	pflB	0
glnL	hycE	0
glnL	fis	0
glnL	nirC	0
glnL	leuP	0
glnL	ileV	0
glnL	lrp	0
glnL	yoaG	0
glnL	hyaC	0
glnL	deoC	0
glnL	ompF	0
glnL	leuT	0
glnL	cpxR	0
glnL	iscS	0
glnL	lpd	0
glnL	actP	0
glnL	csgC	0
glnL	ptsG	0
glnL	fimE	0
glnL	rpoE	0
glnL	livF	0
glnL	arcA	0
glnL	adhE	0
glnL	nuoH	0
glnL	metY	0
glnL	rutE	0
glnL	napF	0
glnL	rutD	0
glnL	nuoL	0
glnL	lldD	0
glnL	rhaT	0
glnL	hycH	0
glnL	lpxA	0
glnL	acrD	0
glnL	alaU	0
glnL	apaH	0
deoC	ilvA	0
deoC	ihfB	0
deoC	sufS	0
deoC	fimF	0
deoC	hycC	0
deoC	nrfB	0
deoC	hycB	0
deoC	ilvD	0
deoC	nuoK	0
deoC	gcd	0
deoC	narG	0
deoC	ygjG	0
deoC	paaG	0
deoC	pspE	0
deoC	ihfA	0
deoC	nrfE	0
deoC	paaJ	0
deoC	dusB	0
deoC	yiaN	0
deoC	prmC	0
deoC	nuoF	0
deoC	gltA	0
deoC	tdcC	0
deoC	ulaC	0
deoC	sufD	0
deoC	iscR	0
deoC	nuoE	0
deoC	yjbH	0
deoC	yiaJ	0
deoC	uspB	0
deoC	nrfF	0
deoC	nuoC	0
deoC	norV	0
deoC	iscU	0
deoC	tdcE	0
deoC	ulaE	0
deoC	dppF	0
deoC	caiT	0
deoC	uspA	0
deoC	aceB	0
deoC	napG	0
deoC	hypE	0
deoC	fadR	0
deoC	ilvM	0
deoC	yjcH	0
deoC	paaI	0
deoC	ulaA	0
deoC	erpA	0
deoC	napH	0
deoC	dcuD	0
deoC	nuoI	0
deoC	hypC	0
deoC	ydiU	0
deoC	rpoH	0
deoC	glnH	0
deoC	pspC	0
deoC	tdcG	0
deoC	yiaL	0
deoC	fimI	0
deoC	lyxK	0
deoC	ilvX	0
deoC	nuoG	0
deoC	aceA	0
deoC	pflB	0
deoC	hycE	0
deoC	fis	0
deoC	nirC	0
deoC	leuP	0
deoC	ileV	0
deoC	lrp	0
deoC	yoaG	0
deoC	hyaC	0
deoC	glnL	0
deoC	ompF	0
deoC	leuT	0
deoC	cpxR	0
deoC	iscS	0
deoC	lpd	0
deoC	actP	0
deoC	csgC	0
deoC	ptsG	0
deoC	fimE	0
deoC	rpoE	0
deoC	livF	0
deoC	arcA	0
deoC	adhE	0
deoC	nuoH	0
deoC	metY	0
deoC	rutE	0
deoC	napF	0
deoC	rutD	0
deoC	nuoL	0
deoC	lldD	0
deoC	rhaT	0
deoC	hycH	0
deoC	lpxA	0
deoC	acrD	0
deoC	alaU	0
deoC	apaH	0
ompF	ilvA	0
ompF	ihfB	0
ompF	sufS	0
ompF	fimF	0
ompF	hycC	0
ompF	nrfB	0
ompF	hycB	0
ompF	ilvD	0
ompF	nuoK	0
ompF	gcd	0
ompF	narG	0
ompF	ygjG	0
ompF	paaG	0
ompF	pspE	0
ompF	ihfA	0
ompF	nrfE	0
ompF	paaJ	0
ompF	dusB	0
ompF	yiaN	0
ompF	prmC	0
ompF	nuoF	0
ompF	gltA	0
ompF	tdcC	0
ompF	ulaC	0
ompF	sufD	0
ompF	iscR	0
ompF	nuoE	0
ompF	yjbH	0
ompF	yiaJ	0
ompF	uspB	0
ompF	nrfF	0
ompF	nuoC	0
ompF	norV	0
ompF	iscU	0
ompF	tdcE	0
ompF	ulaE	0
ompF	dppF	0
ompF	caiT	0
ompF	uspA	0
ompF	aceB	0
ompF	napG	0
ompF	hypE	0
ompF	fadR	0
ompF	ilvM	0
ompF	yjcH	0
ompF	paaI	0
ompF	ulaA	0
ompF	erpA	0
ompF	napH	0
ompF	dcuD	0
ompF	nuoI	0
ompF	hypC	0
ompF	ydiU	0
ompF	rpoH	0
ompF	glnH	0
ompF	pspC	0
ompF	tdcG	0
ompF	yiaL	0
ompF	fimI	0
ompF	lyxK	0
ompF	ilvX	0
ompF	nuoG	0
ompF	aceA	0
ompF	pflB	0
ompF	hycE	0
ompF	fis	0
ompF	nirC	0
ompF	leuP	0
ompF	ileV	0
ompF	lrp	0
ompF	yoaG	0
ompF	hyaC	0
ompF	glnL	0
ompF	deoC	0
ompF	leuT	0
ompF	cpxR	0
ompF	iscS	0
ompF	lpd	0
ompF	actP	0
ompF	csgC	0
ompF	ptsG	0
ompF	fimE	0
ompF	rpoE	0
ompF	livF	0
ompF	arcA	0
ompF	adhE	0
ompF	nuoH	0
ompF	metY	0
ompF	rutE	0
ompF	napF	0
ompF	rutD	0
ompF	nuoL	0
ompF	lldD	0
ompF	rhaT	0
ompF	hycH	0
ompF	lpxA	0
ompF	acrD	0
ompF	alaU	0
ompF	apaH	0
leuT	ilvA	0
leuT	ihfB	0
leuT	sufS	0
leuT	fimF	0
leuT	hycC	0
leuT	nrfB	0
leuT	hycB	0
leuT	ilvD	0
leuT	nuoK	0
leuT	gcd	0
leuT	narG	0
leuT	ygjG	0
leuT	paaG	0
leuT	pspE	0
leuT	ihfA	0
leuT	nrfE	0
leuT	paaJ	0
leuT	dusB	0
leuT	yiaN	0
leuT	prmC	0
leuT	nuoF	0
leuT	gltA	0
leuT	tdcC	0
leuT	ulaC	0
leuT	sufD	0
leuT	iscR	0
leuT	nuoE	0
leuT	yjbH	0
leuT	yiaJ	0
leuT	uspB	0
leuT	nrfF	0
leuT	nuoC	0
leuT	norV	0
leuT	iscU	0
leuT	tdcE	0
leuT	ulaE	0
leuT	dppF	0
leuT	caiT	0
leuT	uspA	0
leuT	aceB	0
leuT	napG	0
leuT	hypE	0
leuT	fadR	0
leuT	ilvM	0
leuT	yjcH	0
leuT	paaI	0
leuT	ulaA	0
leuT	erpA	0
leuT	napH	0
leuT	dcuD	0
leuT	nuoI	0
leuT	hypC	0
leuT	ydiU	0
leuT	rpoH	0
leuT	glnH	0
leuT	pspC	0
leuT	tdcG	0
leuT	yiaL	0
leuT	fimI	0
leuT	lyxK	0
leuT	ilvX	0
leuT	nuoG	0
leuT	aceA	0
leuT	pflB	0
leuT	hycE	0
leuT	fis	0
leuT	nirC	0
leuT	leuP	0
leuT	ileV	0
leuT	lrp	0
leuT	yoaG	0
leuT	hyaC	0
leuT	glnL	0
leuT	deoC	0
leuT	ompF	0
leuT	cpxR	0
leuT	iscS	0
leuT	lpd	0
leuT	actP	0
leuT	csgC	0
leuT	ptsG	0
leuT	fimE	0
leuT	rpoE	0
leuT	livF	0
leuT	arcA	0
leuT	adhE	0
leuT	nuoH	0
leuT	metY	0
leuT	rutE	0
leuT	napF	0
leuT	rutD	0
leuT	nuoL	0
leuT	lldD	0
leuT	rhaT	0
leuT	hycH	0
leuT	lpxA	0
leuT	acrD	0
leuT	alaU	0
leuT	apaH	0
cpxR	ilvA	0
cpxR	ihfB	0
cpxR	sufS	0
cpxR	fimF	0
cpxR	hycC	0
cpxR	nrfB	0
cpxR	hycB	0
cpxR	ilvD	0
cpxR	nuoK	0
cpxR	gcd	0
cpxR	narG	0
cpxR	ygjG	0
cpxR	paaG	0
cpxR	pspE	0
cpxR	ihfA	0
cpxR	nrfE	0
cpxR	paaJ	0
cpxR	dusB	0
cpxR	yiaN	0
cpxR	prmC	0
cpxR	nuoF	0
cpxR	gltA	0
cpxR	tdcC	0
cpxR	ulaC	0
cpxR	sufD	0
cpxR	iscR	0
cpxR	nuoE	0
cpxR	yjbH	0
cpxR	yiaJ	0
cpxR	uspB	0
cpxR	nrfF	0
cpxR	nuoC	0
cpxR	norV	0
cpxR	iscU	0
cpxR	tdcE	0
cpxR	ulaE	0
cpxR	dppF	0
cpxR	caiT	0
cpxR	uspA	0
cpxR	aceB	0
cpxR	napG	0
cpxR	hypE	0
cpxR	fadR	0
cpxR	ilvM	0
cpxR	yjcH	0
cpxR	paaI	0
cpxR	ulaA	0
cpxR	erpA	0
cpxR	napH	0
cpxR	dcuD	0
cpxR	nuoI	0
cpxR	hypC	0
cpxR	ydiU	0
cpxR	glnH	0
cpxR	pspC	0
cpxR	tdcG	0
cpxR	yiaL	0
cpxR	fimI	0
cpxR	lyxK	0
cpxR	ilvX	0
cpxR	nuoG	0
cpxR	aceA	0
cpxR	pflB	0
cpxR	hycE	0
cpxR	fis	0
cpxR	nirC	0
cpxR	leuP	0
cpxR	ileV	0
cpxR	lrp	0
cpxR	yoaG	0
cpxR	hyaC	0
cpxR	glnL	0
cpxR	deoC	0
cpxR	leuT	0
cpxR	iscS	0
cpxR	lpd	0
cpxR	actP	0
cpxR	ptsG	0
cpxR	fimE	0
cpxR	livF	0
cpxR	arcA	0
cpxR	adhE	0
cpxR	nuoH	0
cpxR	metY	0
cpxR	rutE	0
cpxR	napF	0
cpxR	rutD	0
cpxR	nuoL	0
cpxR	lldD	0
cpxR	rhaT	0
cpxR	hycH	0
cpxR	alaU	0
cpxR	apaH	0
iscS	ilvA	0
iscS	ihfB	0
iscS	sufS	0
iscS	fimF	0
iscS	hycC	0
iscS	nrfB	0
iscS	hycB	0
iscS	ilvD	0
iscS	nuoK	0
iscS	gcd	0
iscS	narG	0
iscS	ygjG	0
iscS	paaG	0
iscS	pspE	0
iscS	ihfA	0
iscS	nrfE	0
iscS	paaJ	0
iscS	dusB	0
iscS	yiaN	0
iscS	prmC	0
iscS	nuoF	0
iscS	gltA	0
iscS	tdcC	0
iscS	ulaC	0
iscS	sufD	0
iscS	iscR	0
iscS	nuoE	0
iscS	yjbH	0
iscS	yiaJ	0
iscS	uspB	0
iscS	nrfF	0
iscS	nuoC	0
iscS	norV	0
iscS	iscU	0
iscS	tdcE	0
iscS	ulaE	0
iscS	dppF	0
iscS	caiT	0
iscS	uspA	0
iscS	aceB	0
iscS	napG	0
iscS	hypE	0
iscS	fadR	0
iscS	ilvM	0
iscS	yjcH	0
iscS	paaI	0
iscS	ulaA	0
iscS	erpA	0
iscS	napH	0
iscS	dcuD	0
iscS	nuoI	0
iscS	hypC	0
iscS	ydiU	0
iscS	rpoH	0
iscS	glnH	0
iscS	pspC	0
iscS	tdcG	0
iscS	yiaL	0
iscS	fimI	0
iscS	lyxK	0
iscS	ilvX	0
iscS	nuoG	0
iscS	aceA	0
iscS	pflB	0
iscS	hycE	0
iscS	fis	0
iscS	nirC	0
iscS	leuP	0
iscS	ileV	0
iscS	lrp	0
iscS	yoaG	0
iscS	hyaC	0
iscS	glnL	0
iscS	deoC	0
iscS	ompF	0
iscS	leuT	0
iscS	cpxR	0
iscS	lpd	0
iscS	actP	0
iscS	csgC	0
iscS	ptsG	0
iscS	fimE	0
iscS	rpoE	0
iscS	livF	0
iscS	arcA	0
iscS	adhE	0
iscS	nuoH	0
iscS	metY	0
iscS	rutE	0
iscS	napF	0
iscS	rutD	0
iscS	nuoL	0
iscS	lldD	0
iscS	rhaT	0
iscS	hycH	0
iscS	lpxA	0
iscS	acrD	0
iscS	alaU	0
iscS	apaH	0
lpd	ilvA	0
lpd	ihfB	0
lpd	sufS	0
lpd	fimF	0
lpd	hycC	0
lpd	nrfB	0
lpd	hycB	0
lpd	ilvD	0
lpd	nuoK	0
lpd	gcd	0
lpd	narG	0
lpd	ygjG	0
lpd	paaG	0
lpd	pspE	0
lpd	ihfA	0
lpd	nrfE	0
lpd	paaJ	0
lpd	dusB	0
lpd	yiaN	0
lpd	prmC	0
lpd	nuoF	0
lpd	gltA	0
lpd	tdcC	0
lpd	ulaC	0
lpd	sufD	0
lpd	iscR	0
lpd	nuoE	0
lpd	yjbH	0
lpd	yiaJ	0
lpd	uspB	0
lpd	nrfF	0
lpd	nuoC	0
lpd	norV	0
lpd	iscU	0
lpd	tdcE	0
lpd	ulaE	0
lpd	dppF	0
lpd	caiT	0
lpd	uspA	0
lpd	aceB	0
lpd	napG	0
lpd	hypE	0
lpd	fadR	0
lpd	ilvM	0
lpd	yjcH	0
lpd	paaI	0
lpd	ulaA	0
lpd	erpA	0
lpd	napH	0
lpd	dcuD	0
lpd	nuoI	0
lpd	hypC	0
lpd	ydiU	0
lpd	rpoH	0
lpd	glnH	0
lpd	pspC	0
lpd	tdcG	0
lpd	yiaL	0
lpd	fimI	0
lpd	lyxK	0
lpd	ilvX	0
lpd	nuoG	0
lpd	aceA	0
lpd	pflB	0
lpd	hycE	0
lpd	fis	0
lpd	nirC	0
lpd	leuP	0
lpd	ileV	0
lpd	lrp	0
lpd	yoaG	0
lpd	hyaC	0
lpd	glnL	0
lpd	deoC	0
lpd	ompF	0
lpd	leuT	0
lpd	cpxR	0
lpd	iscS	0
lpd	actP	0
lpd	csgC	0
lpd	ptsG	0
lpd	fimE	0
lpd	rpoE	0
lpd	livF	0
lpd	arcA	0
lpd	adhE	0
lpd	nuoH	0
lpd	metY	0
