napD	acnB	0
napD	cyoD	0
napD	nikR	0
napD	caiD	0
napD	caiF	0
napD	hybC	0
napD	iscR	0
napD	ubiC	0
napD	dmsA	0
napD	moeA	0
napD	gapA	0
napD	yjbG	0
napD	ubiA	0
napD	cydC	0
napD	tdcD	0
napD	fixA	0
napD	envZ	0
napD	hycH	0
napD	yeiL	0
napD	yoaG	0
napD	frdC	0
napD	nikC	0
napD	ygjG	0
napD	hypC	0
napD	hcr	0
napD	ssuA	0
napD	nuoM	0
napD	sufB	0
napD	tdcF	0
napD	ccmD	0
napD	fis	0
napD	glnV	0
napD	epd	0
napD	rtcB	0
napD	yiaL	0
napD	hybA	0
napD	fliC	0
napD	glnL	0
napD	nrfB	0
napD	paaA	0
napD	gltD	0
napD	carB	0
napD	alaX	0
napD	rrlA	0
napD	pykF	0
napD	dcuD	0
napD	hybF	0
napD	glnH	0
napD	ihfB	0
napD	ptsG	0
napD	rrsE	0
napD	galK	0
napD	ilvA	0
napD	tpr	0
napD	fimB	0
ygjG	rtcA	0
ygjG	ihfA	0
ygjG	tdcB	0
ygjG	narK	0
ygjG	pspD	0
ygjG	tyrP	0
ygjG	gltB	0
ygjG	yjcH	0
ygjG	tdcR	0
ygjG	hipA	0
ygjG	norW	0
ygjG	ulaA	0
ygjG	ssuC	0
ygjG	nirB	0
ygjG	sufC	0
ygjG	tdcE	0
ygjG	dppD	0
ygjG	yiaK	0
ygjG	ecpD	0
ygjG	dps	0
ygjG	nuoN	0
ygjG	htrE	0
ygjG	sucD	0
ygjG	ulaE	0
ygjG	caiC	0
ygjG	fruR	0
ygjG	fimA	0
ygjG	atoA	0
ygjG	hupB	0
ygjG	gadE	0
ygjG	ppsA	0
ygjG	narG	0
ygjG	edd	0
ygjG	lyxK	0
ygjG	atoC	0
ygjG	glcE	0
ygjG	prmC	0
ygjG	fimC	0
ygjG	sufD	0
ygjG	narL	0
ygjG	nikA	0
ygjG	pck	0
ygjG	ydhV	0
ygjG	hybB	0
ygjG	acnB	0
ygjG	cyoD	0
ygjG	nikR	0
ygjG	caiD	0
ygjG	caiF	0
ygjG	hybC	0
ygjG	iscR	0
ygjG	ubiC	0
ygjG	dmsA	0
ygjG	moeA	0
ygjG	gapA	0
ygjG	yjbG	0
ygjG	ubiA	0
ygjG	cydC	0
ygjG	tdcD	0
ygjG	fixA	0
ygjG	envZ	0
ygjG	hycH	0
ygjG	yeiL	0
ygjG	yoaG	0
ygjG	frdC	0
ygjG	nikC	0
ygjG	napD	0
ygjG	hypC	0
ygjG	hcr	0
ygjG	ssuA	0
ygjG	nuoM	0
ygjG	sufB	0
ygjG	tdcF	0
ygjG	ccmD	0
ygjG	fis	0
ygjG	glnV	0
ygjG	epd	0
ygjG	rtcB	0
ygjG	yiaL	0
ygjG	hybA	0
ygjG	fliC	0
ygjG	glnL	0
ygjG	nrfB	0
ygjG	paaA	0
ygjG	gltD	0
ygjG	carB	0
ygjG	alaX	0
ygjG	rrlA	0
ygjG	pykF	0
ygjG	dcuD	0
ygjG	hybF	0
ygjG	glnH	0
ygjG	ihfB	0
ygjG	ptsG	0
ygjG	rrsE	0
ygjG	galK	0
ygjG	ilvA	0
ygjG	tpr	0
ygjG	fimB	0
hypC	rtcA	0
hypC	ihfA	0
hypC	tdcB	0
hypC	narK	0
hypC	pspD	0
hypC	tyrP	0
hypC	gltB	0
hypC	yjcH	0
hypC	tdcR	0
hypC	hipA	0
hypC	norW	0
hypC	ulaA	0
hypC	ssuC	0
hypC	nirB	0
hypC	sufC	0
hypC	tdcE	0
hypC	dppD	0
hypC	yiaK	0
hypC	ecpD	0
hypC	dps	0
hypC	nuoN	0
hypC	htrE	0
hypC	sucD	0
hypC	ulaE	0
hypC	caiC	0
hypC	fruR	0
hypC	fimA	0
hypC	atoA	0
hypC	hupB	0
hypC	gadE	0
hypC	ppsA	0
hypC	narG	0
hypC	edd	0
hypC	lyxK	0
hypC	atoC	0
hypC	glcE	0
hypC	prmC	0
hypC	fimC	0
hypC	sufD	0
hypC	narL	0
hypC	nikA	0
hypC	pck	0
hypC	ydhV	0
hypC	hybB	0
hypC	acnB	0
hypC	cyoD	0
hypC	nikR	0
hypC	caiD	0
hypC	caiF	0
hypC	hybC	0
hypC	iscR	0
hypC	ubiC	0
hypC	dmsA	0
hypC	moeA	0
hypC	gapA	0
hypC	yjbG	0
hypC	ubiA	0
hypC	cydC	0
hypC	tdcD	0
hypC	fixA	0
hypC	envZ	0
hypC	hycH	0
hypC	yeiL	0
hypC	yoaG	0
hypC	frdC	0
hypC	nikC	0
hypC	napD	0
hypC	ygjG	0
hypC	hcr	0
hypC	ssuA	0
hypC	nuoM	0
hypC	sufB	0
hypC	tdcF	0
hypC	ccmD	0
hypC	fis	0
hypC	glnV	0
hypC	epd	0
hypC	rtcB	0
hypC	yiaL	0
hypC	hybA	0
hypC	fliC	0
hypC	glnL	0
hypC	nrfB	0
hypC	paaA	0
hypC	gltD	0
hypC	carB	0
hypC	alaX	0
hypC	rrlA	0
hypC	pykF	0
hypC	dcuD	0
hypC	hybF	0
hypC	glnH	0
hypC	ihfB	0
hypC	ptsG	0
hypC	rrsE	0
hypC	galK	0
hypC	ilvA	0
hypC	tpr	0
hypC	fimB	0
hcr	rtcA	0
hcr	ihfA	0
hcr	tdcB	0
hcr	narK	0
hcr	pspD	0
hcr	tyrP	0
hcr	gltB	0
hcr	yjcH	0
hcr	tdcR	0
hcr	hipA	0
hcr	norW	0
hcr	ulaA	0
hcr	ssuC	0
hcr	nirB	0
hcr	sufC	0
hcr	tdcE	0
hcr	dppD	0
hcr	yiaK	0
hcr	ecpD	0
hcr	dps	0
hcr	nuoN	0
hcr	htrE	0
hcr	sucD	0
hcr	ulaE	0
hcr	caiC	0
hcr	fruR	0
hcr	fimA	0
hcr	atoA	0
hcr	hupB	0
hcr	gadE	0
hcr	ppsA	0
hcr	narG	0
hcr	edd	0
hcr	lyxK	0
hcr	atoC	0
hcr	glcE	0
hcr	prmC	0
hcr	fimC	0
hcr	sufD	0
hcr	narL	0
hcr	nikA	0
hcr	pck	0
hcr	ydhV	0
hcr	hybB	0
hcr	acnB	0
hcr	cyoD	0
hcr	nikR	0
hcr	caiD	0
hcr	caiF	0
hcr	hybC	0
hcr	iscR	0
hcr	ubiC	0
hcr	dmsA	0
hcr	moeA	0
hcr	gapA	0
hcr	yjbG	0
hcr	ubiA	0
hcr	cydC	0
hcr	tdcD	0
hcr	fixA	0
hcr	envZ	0
hcr	hycH	0
hcr	yeiL	0
hcr	yoaG	0
hcr	frdC	0
hcr	nikC	0
hcr	napD	0
hcr	ygjG	0
hcr	hypC	0
hcr	ssuA	0
hcr	nuoM	0
hcr	sufB	0
hcr	tdcF	0
hcr	ccmD	0
hcr	fis	0
hcr	glnV	0
hcr	epd	0
hcr	rtcB	0
hcr	yiaL	0
hcr	hybA	0
hcr	fliC	0
hcr	glnL	0
hcr	nrfB	0
hcr	paaA	0
hcr	gltD	0
hcr	carB	0
hcr	alaX	0
hcr	rrlA	0
hcr	pykF	0
hcr	dcuD	0
hcr	hybF	0
hcr	glnH	0
hcr	ihfB	0
hcr	ptsG	0
hcr	rrsE	0
hcr	galK	0
hcr	ilvA	0
hcr	tpr	0
hcr	fimB	0
ssuA	rtcA	0
ssuA	ihfA	0
ssuA	tdcB	0
ssuA	narK	0
ssuA	pspD	0
ssuA	tyrP	0
ssuA	gltB	0
ssuA	yjcH	0
ssuA	tdcR	0
ssuA	hipA	0
ssuA	norW	0
ssuA	ulaA	0
ssuA	ssuC	0
ssuA	nirB	0
ssuA	sufC	0
ssuA	tdcE	0
ssuA	dppD	0
ssuA	yiaK	0
ssuA	ecpD	0
ssuA	dps	0
ssuA	nuoN	0
ssuA	htrE	0
ssuA	sucD	0
ssuA	ulaE	0
ssuA	caiC	0
ssuA	fruR	0
ssuA	fimA	0
ssuA	atoA	0
ssuA	hupB	0
ssuA	gadE	0
ssuA	ppsA	0
ssuA	narG	0
ssuA	edd	0
ssuA	lyxK	0
ssuA	atoC	0
ssuA	glcE	0
ssuA	prmC	0
ssuA	fimC	0
ssuA	sufD	0
ssuA	narL	0
ssuA	nikA	0
ssuA	pck	0
ssuA	ydhV	0
ssuA	hybB	0
ssuA	acnB	0
ssuA	cyoD	0
ssuA	nikR	0
ssuA	caiD	0
ssuA	caiF	0
ssuA	hybC	0
ssuA	iscR	0
ssuA	ubiC	0
ssuA	dmsA	0
ssuA	moeA	0
ssuA	gapA	0
ssuA	yjbG	0
ssuA	ubiA	0
ssuA	cydC	0
ssuA	tdcD	0
ssuA	fixA	0
ssuA	envZ	0
ssuA	hycH	0
ssuA	yeiL	0
ssuA	yoaG	0
ssuA	frdC	0
ssuA	nikC	0
ssuA	napD	0
ssuA	ygjG	0
ssuA	hypC	0
ssuA	hcr	0
ssuA	nuoM	0
ssuA	sufB	0
ssuA	tdcF	0
ssuA	ccmD	0
ssuA	fis	0
ssuA	glnV	0
ssuA	epd	0
ssuA	rtcB	0
ssuA	yiaL	0
ssuA	hybA	0
ssuA	fliC	0
ssuA	glnL	0
ssuA	nrfB	0
ssuA	paaA	0
ssuA	gltD	0
ssuA	carB	0
ssuA	alaX	0
ssuA	rrlA	0
ssuA	pykF	0
ssuA	dcuD	0
ssuA	hybF	0
ssuA	glnH	0
ssuA	ihfB	0
ssuA	ptsG	0
ssuA	rrsE	0
ssuA	galK	0
ssuA	ilvA	0
ssuA	tpr	0
ssuA	fimB	0
nuoM	rtcA	0
nuoM	ihfA	0
nuoM	tdcB	0
nuoM	narK	0
nuoM	pspD	0
nuoM	tyrP	0
nuoM	gltB	0
nuoM	yjcH	0
nuoM	tdcR	0
nuoM	hipA	0
nuoM	norW	0
nuoM	ulaA	0
nuoM	ssuC	0
nuoM	nirB	0
nuoM	sufC	0
nuoM	tdcE	0
nuoM	dppD	0
nuoM	yiaK	0
nuoM	ecpD	0
nuoM	dps	0
nuoM	nuoN	0
nuoM	htrE	0
nuoM	sucD	0
nuoM	ulaE	0
nuoM	caiC	0
nuoM	fruR	0
nuoM	fimA	0
nuoM	atoA	0
nuoM	hupB	0
nuoM	gadE	0
nuoM	ppsA	0
nuoM	narG	0
nuoM	edd	0
nuoM	lyxK	0
nuoM	atoC	0
nuoM	glcE	0
nuoM	prmC	0
nuoM	fimC	0
nuoM	sufD	0
nuoM	narL	0
nuoM	nikA	0
nuoM	pck	0
nuoM	ydhV	0
nuoM	hybB	0
nuoM	acnB	0
nuoM	cyoD	0
nuoM	nikR	0
nuoM	caiD	0
nuoM	caiF	0
nuoM	hybC	0
nuoM	iscR	0
nuoM	ubiC	0
nuoM	dmsA	0
nuoM	moeA	0
nuoM	gapA	0
nuoM	yjbG	0
nuoM	ubiA	0
nuoM	cydC	0
nuoM	tdcD	0
nuoM	fixA	0
nuoM	envZ	0
nuoM	hycH	0
nuoM	yeiL	0
nuoM	yoaG	0
nuoM	frdC	0
nuoM	nikC	0
nuoM	napD	0
nuoM	ygjG	0
nuoM	hypC	0
nuoM	hcr	0
nuoM	ssuA	0
nuoM	sufB	0
nuoM	tdcF	0
nuoM	ccmD	0
nuoM	fis	0
nuoM	glnV	0
nuoM	epd	0
nuoM	rtcB	0
nuoM	yiaL	0
nuoM	hybA	0
nuoM	fliC	0
nuoM	glnL	0
nuoM	nrfB	0
nuoM	paaA	0
nuoM	gltD	0
nuoM	carB	0
nuoM	alaX	0
nuoM	rrlA	0
nuoM	pykF	0
nuoM	dcuD	0
nuoM	hybF	0
nuoM	glnH	0
nuoM	ihfB	0
nuoM	ptsG	0
nuoM	rrsE	0
nuoM	galK	0
nuoM	ilvA	0
nuoM	tpr	0
nuoM	fimB	0
sufB	rtcA	0
sufB	ihfA	0
sufB	tdcB	0
sufB	narK	0
sufB	pspD	0
sufB	tyrP	0
sufB	gltB	0
sufB	yjcH	0
sufB	tdcR	0
sufB	hipA	0
sufB	norW	0
sufB	ulaA	0
sufB	ssuC	0
sufB	nirB	0
sufB	sufC	0
sufB	tdcE	0
sufB	dppD	0
sufB	yiaK	0
sufB	ecpD	0
sufB	dps	0
sufB	nuoN	0
sufB	htrE	0
sufB	sucD	0
sufB	ulaE	0
sufB	caiC	0
sufB	fruR	0
sufB	fimA	0
sufB	atoA	0
sufB	hupB	0
sufB	gadE	0
sufB	ppsA	0
sufB	narG	0
sufB	edd	0
sufB	lyxK	0
sufB	atoC	0
sufB	glcE	0
sufB	prmC	0
sufB	fimC	0
sufB	sufD	0
sufB	narL	0
sufB	nikA	0
sufB	pck	0
sufB	ydhV	0
sufB	hybB	0
sufB	acnB	0
sufB	cyoD	0
sufB	nikR	0
sufB	caiD	0
sufB	caiF	0
sufB	hybC	0
sufB	iscR	0
sufB	ubiC	0
sufB	dmsA	0
sufB	moeA	0
sufB	gapA	0
sufB	yjbG	0
sufB	ubiA	0
sufB	cydC	0
sufB	tdcD	0
sufB	fixA	0
sufB	envZ	0
sufB	hycH	0
sufB	yeiL	0
sufB	yoaG	0
sufB	frdC	0
sufB	nikC	0
sufB	napD	0
sufB	ygjG	0
sufB	hypC	0
sufB	hcr	0
sufB	ssuA	0
sufB	nuoM	0
sufB	tdcF	0
sufB	ccmD	0
sufB	fis	0
sufB	glnV	0
sufB	epd	0
sufB	rtcB	0
sufB	yiaL	0
sufB	hybA	0
sufB	fliC	0
sufB	glnL	0
sufB	nrfB	0
sufB	paaA	0
sufB	gltD	0
sufB	carB	0
sufB	alaX	0
sufB	rrlA	0
sufB	pykF	0
sufB	dcuD	0
sufB	hybF	0
sufB	glnH	0
sufB	ihfB	0
sufB	ptsG	0
sufB	rrsE	0
sufB	galK	0
sufB	ilvA	0
sufB	tpr	0
sufB	fimB	0
tdcF	rtcA	0
tdcF	ihfA	0
tdcF	tdcB	0
tdcF	narK	0
tdcF	pspD	0
tdcF	tyrP	0
tdcF	gltB	0
tdcF	yjcH	0
tdcF	tdcR	0
tdcF	hipA	0
tdcF	norW	0
tdcF	ulaA	0
tdcF	ssuC	0
tdcF	nirB	0
tdcF	sufC	0
tdcF	tdcE	0
tdcF	dppD	0
tdcF	yiaK	0
tdcF	ecpD	0
tdcF	dps	0
tdcF	nuoN	0
tdcF	htrE	0
tdcF	sucD	0
tdcF	ulaE	0
tdcF	caiC	0
tdcF	fruR	0
tdcF	fimA	0
tdcF	atoA	0
tdcF	hupB	0
tdcF	gadE	0
tdcF	ppsA	0
tdcF	narG	0
tdcF	edd	0
tdcF	lyxK	0
tdcF	atoC	0
tdcF	glcE	0
tdcF	prmC	0
tdcF	fimC	0
tdcF	sufD	0
tdcF	narL	0
tdcF	nikA	0
tdcF	pck	0
tdcF	ydhV	0
tdcF	hybB	0
tdcF	acnB	0
tdcF	cyoD	0
tdcF	nikR	0
tdcF	caiD	0
tdcF	caiF	0
tdcF	hybC	0
tdcF	iscR	0
tdcF	ubiC	0
tdcF	dmsA	0
tdcF	moeA	0
tdcF	gapA	0
tdcF	yjbG	0
tdcF	ubiA	0
tdcF	cydC	0
tdcF	tdcD	0
tdcF	fixA	0
tdcF	envZ	0
tdcF	hycH	0
tdcF	yeiL	0
tdcF	yoaG	0
tdcF	frdC	0
tdcF	nikC	0
tdcF	napD	0
tdcF	ygjG	0
tdcF	hypC	0
tdcF	hcr	0
tdcF	ssuA	0
tdcF	nuoM	0
tdcF	sufB	0
tdcF	ccmD	0
tdcF	fis	0
tdcF	glnV	0
tdcF	epd	0
tdcF	rtcB	0
tdcF	yiaL	0
tdcF	hybA	0
tdcF	fliC	0
tdcF	glnL	0
tdcF	nrfB	0
tdcF	paaA	0
tdcF	gltD	0
tdcF	carB	0
tdcF	alaX	0
tdcF	rrlA	0
tdcF	pykF	0
tdcF	dcuD	0
tdcF	hybF	0
tdcF	glnH	0
tdcF	ihfB	0
tdcF	ptsG	0
tdcF	rrsE	0
tdcF	galK	0
tdcF	ilvA	0
tdcF	tpr	0
tdcF	fimB	0
ccmD	rtcA	0
ccmD	ihfA	0
ccmD	tdcB	0
ccmD	narK	0
ccmD	pspD	0
ccmD	tyrP	0
ccmD	gltB	0
ccmD	yjcH	0
ccmD	tdcR	0
ccmD	hipA	0
ccmD	norW	0
ccmD	ulaA	0
ccmD	ssuC	0
ccmD	nirB	0
ccmD	sufC	0
ccmD	tdcE	0
ccmD	dppD	0
ccmD	yiaK	0
ccmD	ecpD	0
ccmD	dps	0
ccmD	nuoN	0
ccmD	htrE	0
ccmD	sucD	0
ccmD	ulaE	0
ccmD	caiC	0
ccmD	fruR	0
ccmD	fimA	0
ccmD	atoA	0
ccmD	hupB	0
ccmD	gadE	0
ccmD	ppsA	0
ccmD	narG	0
ccmD	edd	0
ccmD	lyxK	0
ccmD	atoC	0
ccmD	glcE	0
ccmD	prmC	0
ccmD	fimC	0
ccmD	sufD	0
ccmD	narL	0
ccmD	nikA	0
ccmD	pck	0
ccmD	ydhV	0
ccmD	hybB	0
ccmD	acnB	0
ccmD	cyoD	0
ccmD	nikR	0
ccmD	caiD	0
ccmD	caiF	0
ccmD	hybC	0
ccmD	iscR	0
ccmD	ubiC	0
ccmD	dmsA	0
ccmD	moeA	0
ccmD	gapA	0
ccmD	yjbG	0
ccmD	ubiA	0
ccmD	cydC	0
ccmD	tdcD	0
ccmD	fixA	0
ccmD	envZ	0
ccmD	hycH	0
ccmD	yeiL	0
ccmD	yoaG	0
ccmD	frdC	0
ccmD	nikC	0
ccmD	napD	0
ccmD	ygjG	0
ccmD	hypC	0
ccmD	hcr	0
ccmD	ssuA	0
ccmD	nuoM	0
ccmD	sufB	0
ccmD	tdcF	0
ccmD	fis	0
ccmD	glnV	0
ccmD	epd	0
ccmD	rtcB	0
ccmD	yiaL	0
ccmD	hybA	0
ccmD	fliC	0
ccmD	glnL	0
ccmD	nrfB	0
ccmD	paaA	0
ccmD	gltD	0
ccmD	carB	0
ccmD	alaX	0
ccmD	rrlA	0
ccmD	pykF	0
ccmD	dcuD	0
ccmD	hybF	0
ccmD	glnH	0
ccmD	ihfB	0
ccmD	ptsG	0
ccmD	rrsE	0
ccmD	galK	0
ccmD	ilvA	0
ccmD	tpr	0
ccmD	fimB	0
fis	rtcA	0
fis	ihfA	0
fis	tdcB	0
fis	pspD	0
fis	tyrP	0
fis	gltB	0
fis	tdcR	0
fis	hipA	0
fis	norW	0
fis	ulaA	0
fis	ssuC	0
fis	sufC	0
fis	tdcE	0
fis	dppD	0
fis	yiaK	0
fis	ecpD	0
fis	htrE	0
fis	sucD	0
fis	ulaE	0
fis	caiC	0
fis	fruR	0
fis	fimA	0
fis	atoA	0
fis	gadE	0
fis	ppsA	0
fis	edd	0
fis	lyxK	0
fis	atoC	0
fis	glcE	0
fis	prmC	0
fis	fimC	0
fis	sufD	0
fis	narL	0
fis	nikA	0
fis	pck	0
fis	ydhV	0
fis	hybB	0
fis	cyoD	0
fis	nikR	0
fis	caiD	0
fis	caiF	0
fis	hybC	0
fis	iscR	0
fis	ubiC	0
fis	moeA	0
fis	gapA	0
fis	yjbG	0
fis	ubiA	0
fis	cydC	0
fis	tdcD	0
fis	fixA	0
fis	envZ	0
fis	hycH	0
fis	yeiL	0
fis	frdC	0
fis	nikC	0
fis	napD	0
fis	hypC	0
fis	hcr	0
fis	ssuA	0
fis	sufB	0
fis	tdcF	0
fis	ccmD	0
fis	epd	0
fis	rtcB	0
fis	yiaL	0
fis	hybA	0
fis	fliC	0
fis	paaA	0
fis	gltD	0
fis	pykF	0
fis	dcuD	0
fis	hybF	0
fis	glnH	0
fis	ihfB	0
fis	galK	0
fis	ilvA	0
fis	fimB	0
glnV	rtcA	0
glnV	ihfA	0
glnV	tdcB	0
glnV	narK	0
glnV	pspD	0
glnV	tyrP	0
glnV	gltB	0
glnV	yjcH	0
glnV	tdcR	0
glnV	hipA	0
glnV	norW	0
glnV	ulaA	0
glnV	ssuC	0
glnV	nirB	0
glnV	sufC	0
glnV	tdcE	0
glnV	dppD	0
glnV	yiaK	0
glnV	ecpD	0
glnV	dps	0
glnV	nuoN	0
glnV	htrE	0
glnV	sucD	0
glnV	ulaE	0
glnV	caiC	0
glnV	fruR	0
glnV	fimA	0
glnV	atoA	0
glnV	hupB	0
glnV	gadE	0
glnV	ppsA	0
glnV	narG	0
glnV	edd	0
glnV	lyxK	0
glnV	atoC	0
glnV	glcE	0
glnV	prmC	0
glnV	fimC	0
glnV	sufD	0
glnV	narL	0
glnV	nikA	0
glnV	pck	0
glnV	ydhV	0
glnV	hybB	0
glnV	acnB	0
glnV	cyoD	0
glnV	nikR	0
glnV	caiD	0
glnV	caiF	0
glnV	hybC	0
glnV	iscR	0
glnV	ubiC	0
glnV	dmsA	0
glnV	moeA	0
glnV	gapA	0
glnV	yjbG	0
glnV	ubiA	0
glnV	cydC	0
glnV	tdcD	0
glnV	fixA	0
glnV	envZ	0
glnV	hycH	0
glnV	yeiL	0
glnV	yoaG	0
glnV	frdC	0
glnV	nikC	0
glnV	napD	0
glnV	ygjG	0
glnV	hypC	0
glnV	hcr	0
glnV	ssuA	0
glnV	nuoM	0
glnV	sufB	0
glnV	tdcF	0
glnV	ccmD	0
glnV	fis	0
glnV	epd	0
glnV	rtcB	0
glnV	yiaL	0
glnV	hybA	0
glnV	fliC	0
glnV	glnL	0
glnV	nrfB	0
glnV	paaA	0
glnV	gltD	0
glnV	carB	0
glnV	alaX	0
glnV	rrlA	0
glnV	pykF	0
glnV	dcuD	0
glnV	hybF	0
glnV	glnH	0
glnV	ihfB	0
glnV	ptsG	0
glnV	rrsE	0
glnV	galK	0
glnV	ilvA	0
glnV	tpr	0
glnV	fimB	0
epd	rtcA	0
epd	ihfA	0
epd	tdcB	0
epd	narK	0
epd	pspD	0
epd	tyrP	0
epd	gltB	0
epd	yjcH	0
epd	tdcR	0
epd	hipA	0
epd	norW	0
epd	ulaA	0
epd	ssuC	0
epd	nirB	0
epd	sufC	0
epd	tdcE	0
epd	dppD	0
epd	yiaK	0
epd	ecpD	0
epd	dps	0
epd	nuoN	0
epd	htrE	0
epd	sucD	0
epd	ulaE	0
epd	caiC	0
epd	fruR	0
epd	fimA	0
epd	atoA	0
epd	hupB	0
epd	gadE	0
epd	ppsA	0
epd	narG	0
epd	edd	0
epd	lyxK	0
epd	atoC	0
epd	glcE	0
epd	prmC	0
epd	fimC	0
epd	sufD	0
epd	narL	0
epd	nikA	0
epd	pck	0
epd	ydhV	0
epd	hybB	0
epd	acnB	0
epd	cyoD	0
epd	nikR	0
epd	caiD	0
epd	caiF	0
epd	hybC	0
epd	iscR	0
epd	ubiC	0
epd	dmsA	0
epd	moeA	0
epd	gapA	0
epd	yjbG	0
epd	ubiA	0
epd	cydC	0
epd	tdcD	0
epd	fixA	0
epd	envZ	0
epd	hycH	0
epd	yeiL	0
epd	yoaG	0
epd	frdC	0
epd	nikC	0
epd	napD	0
epd	ygjG	0
epd	hypC	0
epd	hcr	0
epd	ssuA	0
epd	nuoM	0
epd	sufB	0
epd	tdcF	0
epd	ccmD	0
epd	fis	0
epd	glnV	0
epd	rtcB	0
epd	yiaL	0
epd	hybA	0
epd	fliC	0
epd	glnL	0
epd	nrfB	0
epd	paaA	0
epd	gltD	0
epd	carB	0
epd	alaX	0
epd	rrlA	0
epd	pykF	0
epd	dcuD	0
epd	hybF	0
epd	glnH	0
epd	ihfB	0
epd	ptsG	0
epd	rrsE	0
epd	galK	0
epd	ilvA	0
epd	tpr	0
epd	fimB	0
rtcB	rtcA	0
rtcB	ihfA	0
rtcB	tdcB	0
rtcB	narK	0
rtcB	pspD	0
rtcB	tyrP	0
rtcB	gltB	0
rtcB	yjcH	0
rtcB	tdcR	0
rtcB	hipA	0
rtcB	norW	0
rtcB	ulaA	0
rtcB	ssuC	0
rtcB	nirB	0
rtcB	sufC	0
rtcB	tdcE	0
rtcB	dppD	0
rtcB	yiaK	0
rtcB	ecpD	0
rtcB	dps	0
rtcB	nuoN	0
rtcB	htrE	0
rtcB	sucD	0
rtcB	ulaE	0
rtcB	caiC	0
rtcB	fruR	0
rtcB	fimA	0
rtcB	atoA	0
rtcB	hupB	0
rtcB	gadE	0
rtcB	ppsA	0
rtcB	narG	0
rtcB	edd	0
rtcB	lyxK	0
rtcB	atoC	0
rtcB	glcE	0
rtcB	prmC	0
rtcB	fimC	0
rtcB	sufD	0
rtcB	narL	0
rtcB	nikA	0
rtcB	pck	0
rtcB	ydhV	0
rtcB	hybB	0
rtcB	acnB	0
rtcB	cyoD	0
rtcB	nikR	0
rtcB	caiD	0
rtcB	caiF	0
rtcB	hybC	0
rtcB	iscR	0
rtcB	ubiC	0
rtcB	dmsA	0
rtcB	moeA	0
rtcB	gapA	0
rtcB	yjbG	0
rtcB	ubiA	0
rtcB	cydC	0
rtcB	tdcD	0
rtcB	fixA	0
rtcB	envZ	0
rtcB	hycH	0
rtcB	yeiL	0
rtcB	yoaG	0
rtcB	frdC	0
rtcB	nikC	0
rtcB	napD	0
rtcB	ygjG	0
rtcB	hypC	0
rtcB	hcr	0
rtcB	ssuA	0
rtcB	nuoM	0
rtcB	sufB	0
rtcB	tdcF	0
rtcB	ccmD	0
rtcB	fis	0
rtcB	glnV	0
rtcB	epd	0
rtcB	yiaL	0
rtcB	hybA	0
rtcB	fliC	0
rtcB	glnL	0
rtcB	nrfB	0
rtcB	paaA	0
rtcB	gltD	0
rtcB	carB	0
rtcB	alaX	0
rtcB	rrlA	0
rtcB	pykF	0
rtcB	dcuD	0
rtcB	hybF	0
rtcB	glnH	0
rtcB	ihfB	0
rtcB	ptsG	0
rtcB	rrsE	0
rtcB	galK	0
rtcB	ilvA	0
rtcB	tpr	0
rtcB	fimB	0
yiaL	rtcA	0
yiaL	ihfA	0
yiaL	tdcB	0
yiaL	narK	0
yiaL	pspD	0
yiaL	tyrP	0
yiaL	gltB	0
yiaL	yjcH	0
yiaL	tdcR	0
yiaL	hipA	0
yiaL	norW	0
yiaL	ulaA	0
yiaL	ssuC	0
yiaL	nirB	0
yiaL	sufC	0
yiaL	tdcE	0
yiaL	dppD	0
yiaL	yiaK	0
yiaL	ecpD	0
yiaL	dps	0
yiaL	nuoN	0
yiaL	htrE	0
yiaL	sucD	0
yiaL	ulaE	0
yiaL	caiC	0
yiaL	fruR	0
yiaL	fimA	0
yiaL	atoA	0
yiaL	hupB	0
yiaL	gadE	0
yiaL	ppsA	0
yiaL	narG	0
yiaL	edd	0
yiaL	lyxK	0
yiaL	atoC	0
yiaL	glcE	0
yiaL	prmC	0
yiaL	fimC	0
yiaL	sufD	0
yiaL	narL	0
yiaL	nikA	0
yiaL	pck	0
yiaL	ydhV	0
yiaL	hybB	0
yiaL	acnB	0
yiaL	cyoD	0
yiaL	nikR	0
yiaL	caiD	0
yiaL	caiF	0
yiaL	hybC	0
yiaL	iscR	0
yiaL	ubiC	0
yiaL	dmsA	0
yiaL	moeA	0
yiaL	gapA	0
yiaL	yjbG	0
yiaL	ubiA	0
yiaL	cydC	0
yiaL	tdcD	0
yiaL	fixA	0
yiaL	envZ	0
yiaL	hycH	0
yiaL	yeiL	0
yiaL	yoaG	0
yiaL	frdC	0
yiaL	nikC	0
yiaL	napD	0
yiaL	ygjG	0
yiaL	hypC	0
yiaL	hcr	0
yiaL	ssuA	0
yiaL	nuoM	0
yiaL	sufB	0
yiaL	tdcF	0
yiaL	ccmD	0
yiaL	fis	0
yiaL	glnV	0
yiaL	epd	0
yiaL	rtcB	0
yiaL	hybA	0
yiaL	fliC	0
yiaL	glnL	0
yiaL	nrfB	0
yiaL	paaA	0
yiaL	gltD	0
yiaL	carB	0
yiaL	alaX	0
yiaL	rrlA	0
yiaL	pykF	0
yiaL	dcuD	0
yiaL	hybF	0
yiaL	glnH	0
yiaL	ihfB	0
yiaL	ptsG	0
yiaL	rrsE	0
yiaL	galK	0
yiaL	ilvA	0
