ilvD	fadB	0
ilvD	aspA	0
ilvD	dctA	0
ilvD	aceA	0
ilvD	paaF	0
ilvD	lldR	0
ilvD	fbaA	0
ilvD	rutE	0
ilvD	fliK	0
fruR	yiaL	0
fruR	ihfA	0
fruR	paaB	0
fruR	glcB	0
fruR	atoD	0
fruR	ihfB	0
fruR	narI	0
fruR	glcG	0
fruR	arcA	0
fruR	iraM	0
fruR	hycD	0
fruR	gatA	0
fruR	tdcD	0
fruR	dusB	0
fruR	sufC	0
fruR	cysJ	0
fruR	pspA	0
fruR	paaX	0
fruR	hyaA	0
fruR	rplD	0
fruR	ompF	0
fruR	ulaE	0
fruR	glcF	0
fruR	oppC	0
fruR	gltD	0
fruR	sufS	0
fruR	pspE	0
fruR	oxyR	0
fruR	fimB	0
fruR	pspD	0
fruR	nuoE	0
fruR	osmY	0
fruR	hycC	0
fruR	envY	0
fruR	flu	0
fruR	flhC	0
fruR	ulaD	0
fruR	gadA	0
fruR	gadW	0
fruR	hemF	0
fruR	hns	0
fruR	yfiD	0
fruR	hchA	0
fruR	rtcA	0
fruR	tdcC	0
fruR	hydN	0
fruR	moeA	0
fruR	rpoS	0
fruR	trxC	0
fruR	nac	0
fruR	fadD	0
fruR	fimF	0
fruR	glnP	0
fruR	flgN	0
fruR	nrfD	0
fruR	cadA	0
fruR	flhB	0
fruR	ygjG	0
fruR	pflB	0
fruR	rnpB	0
fruR	glnQ	0
fruR	nhaA	0
fruR	atoB	0
fruR	hpt	0
fruR	ilvD	0
fruR	sufB	0
fruR	betB	0
fruR	flgB	0
fruR	rstA	0
fruR	narL	0
fruR	gadE	0
fruR	bglF	0
fruR	carB	0
fruR	gltK	0
fruR	flhD	0
fruR	chpR	0
fruR	ndh	0
fruR	ulaF	0
fruR	hisP	0
fruR	fimI	0
fruR	srlA	0
fruR	prfA	0
fruR	nrfG	0
fruR	fadB	0
fruR	aspA	0
fruR	dctA	0
fruR	paaF	0
fruR	lldR	0
fruR	rutE	0
fruR	fliK	0
sufB	yiaL	0
sufB	ihfA	0
sufB	aceK	0
sufB	paaB	0
sufB	glcB	0
sufB	atoD	0
sufB	ihfB	0
sufB	narI	0
sufB	nirB	0
sufB	glcG	0
sufB	arcA	0
sufB	iraM	0
sufB	hycD	0
sufB	gatA	0
sufB	tdcD	0
sufB	dusB	0
sufB	sufC	0
sufB	cysJ	0
sufB	pspA	0
sufB	paaX	0
sufB	hyaA	0
sufB	rplD	0
sufB	ompF	0
sufB	ulaE	0
sufB	glcF	0
sufB	oppC	0
sufB	gltD	0
sufB	sufS	0
sufB	pspE	0
sufB	oxyR	0
sufB	fimB	0
sufB	pspD	0
sufB	nuoE	0
sufB	nirC	0
sufB	osmY	0
sufB	hycC	0
sufB	envY	0
sufB	flu	0
sufB	flhC	0
sufB	ulaD	0
sufB	gadA	0
sufB	gadW	0
sufB	hemF	0
sufB	hns	0
sufB	yfiD	0
sufB	hchA	0
sufB	rtcA	0
sufB	tdcC	0
sufB	hydN	0
sufB	moeA	0
sufB	rpoS	0
sufB	trxC	0
sufB	nac	0
sufB	fadD	0
sufB	fimF	0
sufB	glnP	0
sufB	flgN	0
sufB	nrfD	0
sufB	cadA	0
sufB	flhB	0
sufB	ygjG	0
sufB	pflB	0
sufB	rnpB	0
sufB	glnQ	0
sufB	nhaA	0
sufB	atoB	0
sufB	hpt	0
sufB	ilvD	0
sufB	fruR	0
sufB	betB	0
sufB	flgB	0
sufB	rstA	0
sufB	narL	0
sufB	cysG	0
sufB	gadE	0
sufB	bglF	0
sufB	carB	0
sufB	aroP	0
sufB	glk	0
sufB	fruK	0
sufB	gltK	0
sufB	flhD	0
sufB	chpR	0
sufB	ndh	0
sufB	ulaF	0
sufB	hisP	0
sufB	fimI	0
sufB	srlA	0
sufB	prfA	0
sufB	nrfG	0
sufB	fadB	0
sufB	aspA	0
sufB	dctA	0
sufB	aceA	0
sufB	paaF	0
sufB	lldR	0
sufB	fbaA	0
sufB	rutE	0
sufB	fliK	0
betB	yiaL	0
betB	ihfA	0
betB	aceK	0
betB	paaB	0
betB	glcB	0
betB	atoD	0
betB	ihfB	0
betB	narI	0
betB	nirB	0
betB	glcG	0
betB	arcA	0
betB	iraM	0
betB	hycD	0
betB	gatA	0
betB	tdcD	0
betB	dusB	0
betB	sufC	0
betB	cysJ	0
betB	pspA	0
betB	paaX	0
betB	hyaA	0
betB	rplD	0
betB	ompF	0
betB	ulaE	0
betB	glcF	0
betB	oppC	0
betB	gltD	0
betB	sufS	0
betB	pspE	0
betB	oxyR	0
betB	fimB	0
betB	pspD	0
betB	nuoE	0
betB	nirC	0
betB	osmY	0
betB	hycC	0
betB	envY	0
betB	flu	0
betB	flhC	0
betB	ulaD	0
betB	gadA	0
betB	gadW	0
betB	hemF	0
betB	hns	0
betB	yfiD	0
betB	hchA	0
betB	rtcA	0
betB	tdcC	0
betB	hydN	0
betB	moeA	0
betB	rpoS	0
betB	trxC	0
betB	nac	0
betB	fadD	0
betB	fimF	0
betB	glnP	0
betB	flgN	0
betB	nrfD	0
betB	cadA	0
betB	flhB	0
betB	ygjG	0
betB	pflB	0
betB	rnpB	0
betB	glnQ	0
betB	nhaA	0
betB	atoB	0
betB	hpt	0
betB	ilvD	0
betB	fruR	0
betB	sufB	0
betB	flgB	0
betB	rstA	0
betB	narL	0
betB	cysG	0
betB	gadE	0
betB	bglF	0
betB	carB	0
betB	aroP	0
betB	glk	0
betB	fruK	0
betB	gltK	0
betB	flhD	0
betB	chpR	0
betB	ndh	0
betB	ulaF	0
betB	hisP	0
betB	fimI	0
betB	srlA	0
betB	prfA	0
betB	nrfG	0
betB	fadB	0
betB	aspA	0
betB	dctA	0
betB	aceA	0
betB	paaF	0
betB	lldR	0
betB	fbaA	0
betB	rutE	0
betB	fliK	0
flgB	yiaL	0
flgB	ihfA	0
flgB	aceK	0
flgB	paaB	0
flgB	glcB	0
flgB	atoD	0
flgB	ihfB	0
flgB	narI	0
flgB	nirB	0
flgB	glcG	0
flgB	arcA	0
flgB	iraM	0
flgB	hycD	0
flgB	gatA	0
flgB	tdcD	0
flgB	dusB	0
flgB	sufC	0
flgB	cysJ	0
flgB	pspA	0
flgB	paaX	0
flgB	hyaA	0
flgB	rplD	0
flgB	ompF	0
flgB	ulaE	0
flgB	glcF	0
flgB	oppC	0
flgB	gltD	0
flgB	sufS	0
flgB	pspE	0
flgB	oxyR	0
flgB	fimB	0
flgB	pspD	0
flgB	nuoE	0
flgB	nirC	0
flgB	osmY	0
flgB	hycC	0
flgB	envY	0
flgB	flu	0
flgB	flhC	0
flgB	ulaD	0
flgB	gadA	0
flgB	gadW	0
flgB	hemF	0
flgB	hns	0
flgB	yfiD	0
flgB	hchA	0
flgB	rtcA	0
flgB	tdcC	0
flgB	hydN	0
flgB	moeA	0
flgB	rpoS	0
flgB	trxC	0
flgB	nac	0
flgB	fadD	0
flgB	fimF	0
flgB	glnP	0
flgB	flgN	0
flgB	nrfD	0
flgB	cadA	0
flgB	flhB	0
flgB	ygjG	0
flgB	pflB	0
flgB	rnpB	0
flgB	glnQ	0
flgB	nhaA	0
flgB	atoB	0
flgB	hpt	0
flgB	ilvD	0
flgB	fruR	0
flgB	sufB	0
flgB	betB	0
flgB	rstA	0
flgB	narL	0
flgB	cysG	0
flgB	gadE	0
flgB	bglF	0
flgB	carB	0
flgB	aroP	0
flgB	glk	0
flgB	fruK	0
flgB	gltK	0
flgB	flhD	0
flgB	chpR	0
flgB	ndh	0
flgB	ulaF	0
flgB	hisP	0
flgB	fimI	0
flgB	srlA	0
flgB	prfA	0
flgB	nrfG	0
flgB	fadB	0
flgB	aspA	0
flgB	dctA	0
flgB	aceA	0
flgB	paaF	0
flgB	lldR	0
flgB	fbaA	0
flgB	rutE	0
flgB	fliK	0
rstA	yiaL	0
rstA	ihfA	0
rstA	aceK	0
rstA	paaB	0
rstA	glcB	0
rstA	atoD	0
rstA	ihfB	0
rstA	nirB	0
rstA	glcG	0
rstA	arcA	0
rstA	iraM	0
rstA	hycD	0
rstA	gatA	0
rstA	tdcD	0
rstA	dusB	0
rstA	sufC	0
rstA	cysJ	0
rstA	pspA	0
rstA	paaX	0
rstA	hyaA	0
rstA	rplD	0
rstA	ulaE	0
rstA	glcF	0
rstA	oppC	0
rstA	gltD	0
rstA	sufS	0
rstA	pspE	0
rstA	oxyR	0
rstA	fimB	0
rstA	pspD	0
rstA	nuoE	0
rstA	nirC	0
rstA	osmY	0
rstA	hycC	0
rstA	envY	0
rstA	flu	0
rstA	flhC	0
rstA	ulaD	0
rstA	gadA	0
rstA	gadW	0
rstA	hemF	0
rstA	hns	0
rstA	yfiD	0
rstA	hchA	0
rstA	rtcA	0
rstA	tdcC	0
rstA	hydN	0
rstA	moeA	0
rstA	rpoS	0
rstA	trxC	0
rstA	nac	0
rstA	fadD	0
rstA	fimF	0
rstA	glnP	0
rstA	flgN	0
rstA	nrfD	0
rstA	cadA	0
rstA	flhB	0
rstA	ygjG	0
rstA	pflB	0
rstA	rnpB	0
rstA	glnQ	0
rstA	nhaA	0
rstA	atoB	0
rstA	hpt	0
rstA	ilvD	0
rstA	fruR	0
rstA	sufB	0
rstA	betB	0
rstA	flgB	0
rstA	narL	0
rstA	cysG	0
rstA	gadE	0
rstA	bglF	0
rstA	carB	0
rstA	aroP	0
rstA	glk	0
rstA	fruK	0
rstA	gltK	0
rstA	flhD	0
rstA	chpR	0
rstA	ndh	0
rstA	ulaF	0
rstA	hisP	0
rstA	fimI	0
rstA	srlA	0
rstA	prfA	0
rstA	nrfG	0
rstA	fadB	0
rstA	aspA	0
rstA	dctA	0
rstA	aceA	0
rstA	paaF	0
rstA	lldR	0
rstA	fbaA	0
rstA	rutE	0
rstA	fliK	0
narL	yiaL	0
narL	ihfA	0
narL	aceK	0
narL	paaB	0
narL	glcB	0
narL	atoD	0
narL	ihfB	0
narL	glcG	0
narL	arcA	0
narL	iraM	0
narL	hycD	0
narL	gatA	0
narL	tdcD	0
narL	dusB	0
narL	sufC	0
narL	cysJ	0
narL	pspA	0
narL	paaX	0
narL	rplD	0
narL	ompF	0
narL	ulaE	0
narL	glcF	0
narL	oppC	0
narL	gltD	0
narL	sufS	0
narL	pspE	0
narL	oxyR	0
narL	fimB	0
narL	pspD	0
narL	osmY	0
narL	hycC	0
narL	envY	0
narL	flu	0
narL	flhC	0
narL	ulaD	0
narL	gadA	0
narL	gadW	0
narL	hemF	0
narL	hns	0
narL	yfiD	0
narL	hchA	0
narL	rtcA	0
narL	tdcC	0
narL	hydN	0
narL	rpoS	0
narL	trxC	0
narL	nac	0
narL	fadD	0
narL	fimF	0
narL	glnP	0
narL	flgN	0
narL	cadA	0
narL	flhB	0
narL	ygjG	0
narL	rnpB	0
narL	glnQ	0
narL	nhaA	0
narL	atoB	0
narL	hpt	0
narL	ilvD	0
narL	fruR	0
narL	sufB	0
narL	betB	0
narL	flgB	0
narL	rstA	0
narL	gadE	0
narL	bglF	0
narL	carB	0
narL	aroP	0
narL	glk	0
narL	fruK	0
narL	gltK	0
narL	flhD	0
narL	chpR	0
narL	ndh	0
narL	ulaF	0
narL	hisP	0
narL	fimI	0
narL	srlA	0
narL	prfA	0
narL	fadB	0
narL	dctA	0
narL	aceA	0
narL	paaF	0
narL	lldR	0
narL	fbaA	0
narL	rutE	0
narL	fliK	0
cysG	yiaL	0
cysG	ihfA	0
cysG	aceK	0
cysG	paaB	0
cysG	glcB	0
cysG	atoD	0
cysG	ihfB	0
cysG	narI	0
cysG	nirB	0
cysG	glcG	0
cysG	arcA	0
cysG	iraM	0
cysG	hycD	0
cysG	gatA	0
cysG	tdcD	0
cysG	dusB	0
cysG	sufC	0
cysG	cysJ	0
cysG	pspA	0
cysG	paaX	0
cysG	hyaA	0
cysG	rplD	0
cysG	ompF	0
cysG	ulaE	0
cysG	glcF	0
cysG	oppC	0
cysG	gltD	0
cysG	sufS	0
cysG	pspE	0
cysG	oxyR	0
cysG	fimB	0
cysG	pspD	0
cysG	nuoE	0
cysG	nirC	0
cysG	osmY	0
cysG	hycC	0
cysG	envY	0
cysG	flu	0
cysG	flhC	0
cysG	ulaD	0
cysG	gadA	0
cysG	gadW	0
cysG	hemF	0
cysG	hns	0
cysG	yfiD	0
cysG	hchA	0
cysG	rtcA	0
cysG	tdcC	0
cysG	hydN	0
cysG	moeA	0
cysG	rpoS	0
cysG	trxC	0
cysG	nac	0
cysG	fadD	0
cysG	fimF	0
cysG	glnP	0
cysG	flgN	0
cysG	nrfD	0
cysG	cadA	0
cysG	flhB	0
cysG	ygjG	0
cysG	pflB	0
cysG	rnpB	0
cysG	glnQ	0
cysG	nhaA	0
cysG	atoB	0
cysG	hpt	0
cysG	ilvD	0
cysG	fruR	0
cysG	sufB	0
cysG	betB	0
cysG	flgB	0
cysG	rstA	0
cysG	narL	0
cysG	gadE	0
cysG	bglF	0
cysG	carB	0
cysG	aroP	0
cysG	glk	0
cysG	fruK	0
cysG	gltK	0
cysG	flhD	0
cysG	chpR	0
cysG	ndh	0
cysG	ulaF	0
cysG	hisP	0
cysG	fimI	0
cysG	srlA	0
cysG	prfA	0
cysG	nrfG	0
cysG	fadB	0
cysG	aspA	0
cysG	dctA	0
cysG	aceA	0
cysG	paaF	0
cysG	lldR	0
cysG	fbaA	0
cysG	rutE	0
cysG	fliK	0
gadE	yiaL	0
gadE	ihfA	0
gadE	aceK	0
gadE	paaB	0
gadE	glcB	0
gadE	atoD	0
gadE	ihfB	0
gadE	narI	0
gadE	nirB	0
gadE	glcG	0
gadE	arcA	0
gadE	iraM	0
gadE	hycD	0
gadE	gatA	0
gadE	tdcD	0
gadE	dusB	0
gadE	sufC	0
gadE	cysJ	0
gadE	pspA	0
gadE	paaX	0
gadE	hyaA	0
gadE	rplD	0
gadE	ompF	0
gadE	ulaE	0
gadE	glcF	0
gadE	oppC	0
gadE	sufS	0
gadE	pspE	0
gadE	oxyR	0
gadE	fimB	0
gadE	pspD	0
gadE	nuoE	0
gadE	nirC	0
gadE	osmY	0
gadE	hycC	0
gadE	envY	0
gadE	flu	0
gadE	flhC	0
gadE	ulaD	0
gadE	hemF	0
gadE	hns	0
gadE	yfiD	0
gadE	hchA	0
gadE	rtcA	0
gadE	tdcC	0
gadE	hydN	0
gadE	moeA	0
gadE	rpoS	0
gadE	trxC	0
gadE	nac	0
gadE	fadD	0
gadE	fimF	0
gadE	glnP	0
gadE	flgN	0
gadE	nrfD	0
gadE	flhB	0
gadE	ygjG	0
gadE	pflB	0
gadE	rnpB	0
gadE	glnQ	0
gadE	nhaA	0
gadE	atoB	0
gadE	hpt	0
gadE	ilvD	0
gadE	fruR	0
gadE	sufB	0
gadE	betB	0
gadE	flgB	0
gadE	rstA	0
gadE	narL	0
gadE	cysG	0
gadE	bglF	0
gadE	carB	0
gadE	aroP	0
gadE	glk	0
gadE	fruK	0
gadE	gltK	0
gadE	flhD	0
gadE	chpR	0
gadE	ndh	0
gadE	ulaF	0
gadE	hisP	0
gadE	fimI	0
gadE	srlA	0
gadE	prfA	0
gadE	nrfG	0
gadE	fadB	0
gadE	aspA	0
gadE	dctA	0
gadE	aceA	0
gadE	paaF	0
gadE	lldR	0
gadE	fbaA	0
gadE	rutE	0
gadE	fliK	0
bglF	yiaL	0
bglF	ihfA	0
bglF	aceK	0
bglF	paaB	0
bglF	glcB	0
bglF	atoD	0
bglF	ihfB	0
bglF	narI	0
bglF	nirB	0
bglF	glcG	0
bglF	arcA	0
bglF	iraM	0
bglF	hycD	0
bglF	gatA	0
bglF	tdcD	0
bglF	dusB	0
bglF	sufC	0
bglF	cysJ	0
bglF	pspA	0
bglF	paaX	0
bglF	hyaA	0
bglF	rplD	0
bglF	ompF	0
bglF	ulaE	0
bglF	glcF	0
bglF	oppC	0
bglF	gltD	0
bglF	sufS	0
bglF	pspE	0
bglF	oxyR	0
bglF	fimB	0
bglF	pspD	0
bglF	nuoE	0
bglF	nirC	0
bglF	osmY	0
bglF	hycC	0
bglF	envY	0
bglF	flu	0
bglF	flhC	0
bglF	ulaD	0
bglF	gadA	0
bglF	gadW	0
bglF	hemF	0
bglF	hns	0
bglF	yfiD	0
bglF	hchA	0
bglF	rtcA	0
bglF	tdcC	0
bglF	hydN	0
bglF	moeA	0
bglF	rpoS	0
bglF	trxC	0
bglF	nac	0
bglF	fadD	0
bglF	fimF	0
bglF	glnP	0
bglF	flgN	0
bglF	nrfD	0
bglF	cadA	0
bglF	flhB	0
bglF	ygjG	0
bglF	pflB	0
bglF	rnpB	0
bglF	glnQ	0
bglF	nhaA	0
bglF	atoB	0
bglF	hpt	0
bglF	ilvD	0
bglF	fruR	0
bglF	sufB	0
bglF	betB	0
bglF	flgB	0
bglF	rstA	0
bglF	narL	0
bglF	cysG	0
bglF	gadE	0
bglF	carB	0
bglF	aroP	0
bglF	glk	0
bglF	fruK	0
bglF	gltK	0
bglF	flhD	0
bglF	chpR	0
bglF	ndh	0
bglF	ulaF	0
bglF	hisP	0
bglF	fimI	0
bglF	srlA	0
bglF	prfA	0
bglF	nrfG	0
bglF	fadB	0
bglF	aspA	0
bglF	dctA	0
bglF	aceA	0
bglF	paaF	0
bglF	lldR	0
bglF	fbaA	0
bglF	rutE	0
bglF	fliK	0
carB	yiaL	0
carB	ihfA	0
carB	aceK	0
carB	paaB	0
carB	glcB	0
carB	atoD	0
carB	ihfB	0
carB	narI	0
carB	nirB	0
carB	glcG	0
carB	arcA	0
carB	iraM	0
carB	hycD	0
carB	gatA	0
carB	tdcD	0
carB	dusB	0
carB	sufC	0
carB	cysJ	0
carB	pspA	0
carB	paaX	0
carB	hyaA	0
carB	rplD	0
carB	ompF	0
carB	ulaE	0
carB	glcF	0
carB	oppC	0
carB	gltD	0
carB	sufS	0
carB	pspE	0
carB	oxyR	0
carB	fimB	0
carB	pspD	0
carB	nuoE	0
carB	nirC	0
carB	osmY	0
carB	hycC	0
carB	envY	0
carB	flu	0
carB	flhC	0
carB	ulaD	0
carB	gadA	0
carB	gadW	0
carB	hemF	0
carB	hns	0
carB	yfiD	0
carB	hchA	0
carB	rtcA	0
carB	tdcC	0
carB	hydN	0
carB	moeA	0
carB	rpoS	0
carB	trxC	0
carB	nac	0
carB	fadD	0
carB	fimF	0
carB	glnP	0
carB	flgN	0
carB	nrfD	0
carB	cadA	0
carB	flhB	0
carB	ygjG	0
carB	pflB	0
carB	rnpB	0
carB	glnQ	0
carB	nhaA	0
carB	atoB	0
carB	hpt	0
carB	ilvD	0
carB	fruR	0
carB	sufB	0
carB	betB	0
carB	flgB	0
carB	rstA	0
carB	narL	0
carB	cysG	0
carB	gadE	0
carB	bglF	0
carB	aroP	0
carB	glk	0
carB	fruK	0
carB	gltK	0
carB	flhD	0
carB	chpR	0
carB	ndh	0
carB	ulaF	0
carB	hisP	0
carB	fimI	0
carB	srlA	0
carB	prfA	0
carB	nrfG	0
carB	fadB	0
carB	aspA	0
carB	dctA	0
carB	aceA	0
carB	paaF	0
carB	lldR	0
carB	fbaA	0
carB	rutE	0
carB	fliK	0
aroP	yiaL	0
aroP	ihfA	0
aroP	aceK	0
aroP	paaB	0
aroP	glcB	0
aroP	atoD	0
aroP	ihfB	0
aroP	narI	0
aroP	nirB	0
aroP	glcG	0
aroP	arcA	0
aroP	iraM	0
aroP	hycD	0
aroP	gatA	0
aroP	tdcD	0
aroP	dusB	0
aroP	sufC	0
aroP	cysJ	0
aroP	pspA	0
aroP	paaX	0
aroP	hyaA	0
aroP	rplD	0
aroP	ompF	0
aroP	ulaE	0
aroP	glcF	0
aroP	oppC	0
aroP	gltD	0
aroP	sufS	0
aroP	pspE	0
aroP	oxyR	0
aroP	fimB	0
aroP	pspD	0
aroP	nuoE	0
aroP	nirC	0
aroP	osmY	0
aroP	hycC	0
aroP	envY	0
aroP	flu	0
aroP	flhC	0
aroP	ulaD	0
aroP	gadA	0
aroP	gadW	0
aroP	hemF	0
aroP	hns	0
aroP	yfiD	0
aroP	hchA	0
aroP	rtcA	0
aroP	tdcC	0
aroP	hydN	0
aroP	moeA	0
aroP	rpoS	0
aroP	trxC	0
aroP	nac	0
aroP	fadD	0
aroP	fimF	0
aroP	glnP	0
aroP	flgN	0
aroP	nrfD	0
aroP	cadA	0
aroP	flhB	0
aroP	ygjG	0
aroP	pflB	0
aroP	rnpB	0
aroP	glnQ	0
aroP	nhaA	0
aroP	atoB	0
aroP	hpt	0
aroP	ilvD	0
aroP	fruR	0
aroP	sufB	0
aroP	betB	0
aroP	flgB	0
aroP	rstA	0
aroP	narL	0
aroP	cysG	0
aroP	gadE	0
aroP	bglF	0
aroP	carB	0
aroP	glk	0
aroP	fruK	0
aroP	gltK	0
aroP	flhD	0
aroP	chpR	0
aroP	ndh	0
aroP	ulaF	0
aroP	hisP	0
aroP	fimI	0
aroP	srlA	0
aroP	prfA	0
aroP	nrfG	0
aroP	fadB	0
aroP	aspA	0
aroP	dctA	0
aroP	aceA	0
aroP	paaF	0
aroP	lldR	0
aroP	fbaA	0
aroP	rutE	0
aroP	fliK	0
glk	yiaL	0
glk	ihfA	0
glk	aceK	0
glk	paaB	0
glk	glcB	0
glk	atoD	0
glk	ihfB	0
glk	narI	0
glk	nirB	0
glk	glcG	0
glk	arcA	0
glk	iraM	0
glk	hycD	0
glk	gatA	0
glk	tdcD	0
glk	dusB	0
glk	sufC	0
glk	cysJ	0
glk	pspA	0
glk	paaX	0
glk	hyaA	0
glk	rplD	0
glk	ompF	0
glk	ulaE	0
glk	glcF	0
glk	oppC	0
glk	gltD	0
glk	sufS	0
glk	pspE	0
glk	oxyR	0
glk	fimB	0
glk	pspD	0
glk	nuoE	0
glk	nirC	0
glk	osmY	0
glk	hycC	0
glk	envY	0
glk	flu	0
glk	flhC	0
glk	ulaD	0
glk	gadA	0
glk	gadW	0
glk	hemF	0
glk	hns	0
glk	yfiD	0
glk	hchA	0
glk	rtcA	0
glk	tdcC	0
glk	hydN	0
glk	moeA	0
glk	rpoS	0
glk	trxC	0
glk	nac	0
glk	fadD	0
glk	fimF	0
glk	glnP	0
glk	flgN	0
glk	nrfD	0
glk	cadA	0
glk	flhB	0
glk	ygjG	0
glk	pflB	0
glk	rnpB	0
glk	glnQ	0
glk	nhaA	0
glk	atoB	0
glk	hpt	0
glk	ilvD	0
glk	fruR	0
glk	sufB	0
glk	betB	0
glk	flgB	0
glk	rstA	0
glk	narL	0
glk	cysG	0
glk	gadE	0
glk	bglF	0
glk	carB	0
glk	aroP	0
glk	fruK	0
glk	gltK	0
glk	flhD	0
glk	chpR	0
glk	ndh	0
glk	ulaF	0
glk	hisP	0
glk	fimI	0
glk	srlA	0
glk	prfA	0
glk	nrfG	0
glk	fadB	0
glk	aspA	0
glk	dctA	0
glk	aceA	0
glk	paaF	0
glk	lldR	0
glk	fbaA	0
glk	rutE	0
glk	fliK	0
fruK	yiaL	0
fruK	ihfA	0
fruK	aceK	0
fruK	paaB	0
fruK	glcB	0
fruK	atoD	0
fruK	ihfB	0
fruK	narI	0
fruK	nirB	0
fruK	glcG	0
fruK	arcA	0
fruK	iraM	0
fruK	hycD	0
fruK	gatA	0
fruK	tdcD	0
fruK	dusB	0
fruK	sufC	0
fruK	cysJ	0
fruK	pspA	0
fruK	paaX	0
fruK	hyaA	0
fruK	rplD	0
fruK	ompF	0
fruK	ulaE	0
fruK	glcF	0
fruK	oppC	0
fruK	gltD	0
fruK	sufS	0
fruK	pspE	0
fruK	oxyR	0
fruK	fimB	0
fruK	pspD	0
fruK	nuoE	0
fruK	nirC	0
fruK	osmY	0
fruK	hycC	0
fruK	envY	0
fruK	flu	0
fruK	flhC	0
fruK	ulaD	0
fruK	gadA	0
fruK	gadW	0
fruK	hemF	0
fruK	hns	0
fruK	yfiD	0
fruK	hchA	0
fruK	rtcA	0
fruK	tdcC	0
fruK	hydN	0
fruK	moeA	0
fruK	rpoS	0
fruK	trxC	0
fruK	nac	0
fruK	fadD	0
fruK	fimF	0
fruK	glnP	0
fruK	flgN	0
fruK	nrfD	0
fruK	cadA	0
fruK	flhB	0
fruK	ygjG	0
fruK	pflB	0
fruK	rnpB	0
fruK	glnQ	0
fruK	nhaA	0
fruK	atoB	0
fruK	hpt	0
fruK	ilvD	0
fruK	fruR	0
fruK	sufB	0
fruK	betB	0
fruK	flgB	0
fruK	rstA	0
fruK	narL	0
fruK	cysG	0
fruK	gadE	0
fruK	bglF	0
fruK	carB	0
fruK	aroP	0
fruK	glk	0
fruK	gltK	0
fruK	flhD	0
fruK	chpR	0
fruK	ndh	0
fruK	ulaF	0
fruK	hisP	0
fruK	fimI	0
fruK	srlA	0
fruK	prfA	0
fruK	nrfG	0
fruK	fadB	0
fruK	aspA	0
fruK	dctA	0
fruK	aceA	0
fruK	paaF	0
fruK	lldR	0
fruK	fbaA	0
fruK	rutE	0
fruK	fliK	0
gltK	yiaL	0
gltK	ihfA	0
gltK	aceK	0
gltK	paaB	0
gltK	glcB	0
gltK	atoD	0
gltK	ihfB	0
gltK	narI	0
gltK	nirB	0
gltK	glcG	0
gltK	arcA	0
gltK	iraM	0
gltK	hycD	0
gltK	gatA	0
gltK	tdcD	0
gltK	dusB	0
gltK	sufC	0
gltK	cysJ	0
gltK	pspA	0
gltK	paaX	0
gltK	hyaA	0
gltK	rplD	0
gltK	ompF	0
gltK	ulaE	0
gltK	glcF	0
gltK	oppC	0
gltK	gltD	0
gltK	sufS	0
gltK	pspE	0
gltK	oxyR	0
gltK	fimB	0
gltK	pspD	0
gltK	nuoE	0
gltK	nirC	0
gltK	osmY	0
gltK	hycC	0
gltK	envY	0
gltK	flu	0
gltK	flhC	0
gltK	ulaD	0
gltK	gadA	0
gltK	gadW	0
gltK	hemF	0
gltK	hns	0
gltK	yfiD	0
gltK	hchA	0
gltK	rtcA	0
gltK	tdcC	0
gltK	hydN	0
gltK	moeA	0
gltK	rpoS	0
gltK	trxC	0
gltK	nac	0
gltK	fadD	0
gltK	fimF	0
gltK	glnP	0
gltK	flgN	0
gltK	nrfD	0
gltK	cadA	0
gltK	flhB	0
gltK	ygjG	0
gltK	pflB	0
gltK	rnpB	0
gltK	glnQ	0
gltK	nhaA	0
gltK	atoB	0
gltK	hpt	0
gltK	ilvD	0
gltK	fruR	0
gltK	sufB	0
gltK	betB	0
gltK	flgB	0
gltK	rstA	0
gltK	narL	0
gltK	cysG	0
gltK	gadE	0
gltK	bglF	0
gltK	carB	0
gltK	aroP	0
gltK	glk	0
gltK	fruK	0
gltK	flhD	0
gltK	chpR	0
gltK	ndh	0
gltK	ulaF	0
gltK	hisP	0
gltK	fimI	0
gltK	srlA	0
gltK	prfA	0
gltK	nrfG	0
gltK	fadB	0
gltK	aspA	0
gltK	dctA	0
gltK	aceA	0
gltK	paaF	0
gltK	lldR	0
gltK	fbaA	0
gltK	rutE	0
gltK	fliK	0
flhD	yiaL	0
flhD	ihfA	0
flhD	aceK	0
flhD	paaB	0
flhD	glcB	0
flhD	atoD	0
flhD	ihfB	0
flhD	narI	0
flhD	nirB	0
flhD	glcG	0
flhD	arcA	0
flhD	iraM	0
flhD	hycD	0
flhD	gatA	0
flhD	tdcD	0
flhD	dusB	0
flhD	sufC	0
flhD	cysJ	0
flhD	pspA	0
flhD	paaX	0
flhD	hyaA	0
flhD	rplD	0
flhD	ompF	0
flhD	ulaE	0
flhD	glcF	0
flhD	oppC	0
flhD	gltD	0
flhD	sufS	0
flhD	pspE	0
flhD	oxyR	0
flhD	fimB	0
flhD	pspD	0
flhD	nuoE	0
flhD	nirC	0
flhD	osmY	0
flhD	hycC	0
flhD	envY	0
flhD	flu	0
flhD	flhC	0
flhD	ulaD	0
flhD	gadA	0
flhD	gadW	0
flhD	hemF	0
flhD	hns	0
flhD	yfiD	0
flhD	hchA	0
flhD	rtcA	0
