yjbG	glnL	0
yjbG	tyrU	0
yjbG	oppC	0
yjbG	pspE	0
yjbG	phoP	0
yjbG	nanA	0
yjbG	hypC	0
yjbG	glyU	0
yjbG	proP	0
yjbG	bglF	0
yjbG	leuW	0
yjbG	hipA	0
yjbG	fimD	0
yjbG	ubiC	0
yjbG	cysH	0
yjbG	gadA	0
yjbG	alaW	0
yjbG	napC	0
yjbG	rtcB	0
yjbG	proM	0
yjbG	ileT	0
yjbG	paaD	0
yjbG	malS	0
yjbG	ddpA	0
yjbG	ccmE	0
yjbG	glcD	0
yjbG	pagP	0
yjbG	caiC	0
yjbG	narX	0
yjbG	ubiA	0
yjbG	flhD	0
yjbG	flxA	0
yjbG	atoD	0
yjbG	glnV	0
yjbG	aceB	0
yjbG	ompR	0
yjbG	rrlD	0
yjbG	aroG	0
yjbG	fadA	0
yjbG	ccmA	0
yjbG	flgH	0
yjbG	paaF	0
yjbG	cysG	0
yjbG	adhE	0
fimD	tyrR	0
fimD	aroP	0
fimD	folA	0
fimD	mtr	0
fimD	ihfB	0
fimD	amiA	0
fimD	aroF	0
fimD	norV	0
fimD	nrfC	0
fimD	dusB	0
fimD	hpt	0
fimD	yiaK	0
fimD	ssuB	0
fimD	hycB	0
fimD	micF	0
fimD	yiaN	0
fimD	hycD	0
fimD	glmY	0
fimD	caiB	0
fimD	nuoB	0
fimD	dmsA	0
fimD	uspA	0
fimD	sgbH	0
fimD	ilvE	0
fimD	nrfD	0
fimD	paaH	0
fimD	glnP	0
fimD	paaC	0
fimD	nuoN	0
fimD	narH	0
fimD	yiaJ	0
fimD	maoC	0
fimD	modE	0
fimD	atoB	0
fimD	oppF	0
fimD	nirC	0
fimD	tdcB	0
fimD	dcuD	0
fimD	norR	0
fimD	dmsB	0
fimD	fis	0
fimD	nrfF	0
fimD	nuoM	0
fimD	ccmD	0
fimD	glcF	0
fimD	yoaG	0
fimD	fimI	0
fimD	glnG	0
fimD	dppB	0
fimD	napH	0
fimD	yeaH	0
fimD	ilvM	0
fimD	yiaM	0
fimD	glnX	0
fimD	lpd	0
fimD	glnL	0
fimD	tyrU	0
fimD	oppC	0
fimD	pspE	0
fimD	phoP	0
fimD	nanA	0
fimD	hypC	0
fimD	glyU	0
fimD	proP	0
fimD	bglF	0
fimD	leuW	0
fimD	hipA	0
fimD	yjbG	0
fimD	ubiC	0
fimD	cysH	0
fimD	gadA	0
fimD	alaW	0
fimD	napC	0
fimD	rtcB	0
fimD	proM	0
fimD	ileT	0
fimD	paaD	0
fimD	malS	0
fimD	ddpA	0
fimD	ccmE	0
fimD	glcD	0
fimD	pagP	0
fimD	caiC	0
fimD	narX	0
fimD	ubiA	0
fimD	flhD	0
fimD	flxA	0
fimD	atoD	0
fimD	glnV	0
fimD	aceB	0
fimD	ompR	0
fimD	rrlD	0
fimD	aroG	0
fimD	fadA	0
fimD	ccmA	0
fimD	flgH	0
fimD	paaF	0
fimD	cysG	0
fimD	adhE	0
ubiC	tyrR	0
ubiC	aroP	0
ubiC	folA	0
ubiC	mtr	0
ubiC	ihfB	0
ubiC	amiA	0
ubiC	aroF	0
ubiC	norV	0
ubiC	nrfC	0
ubiC	dusB	0
ubiC	hpt	0
ubiC	yiaK	0
ubiC	ssuB	0
ubiC	hycB	0
ubiC	micF	0
ubiC	yiaN	0
ubiC	hycD	0
ubiC	glmY	0
ubiC	caiB	0
ubiC	nuoB	0
ubiC	dmsA	0
ubiC	uspA	0
ubiC	sgbH	0
ubiC	ilvE	0
ubiC	nrfD	0
ubiC	paaH	0
ubiC	glnP	0
ubiC	paaC	0
ubiC	nuoN	0
ubiC	narH	0
ubiC	yiaJ	0
ubiC	maoC	0
ubiC	modE	0
ubiC	atoB	0
ubiC	oppF	0
ubiC	nirC	0
ubiC	tdcB	0
ubiC	dcuD	0
ubiC	norR	0
ubiC	dmsB	0
ubiC	fis	0
ubiC	nrfF	0
ubiC	nuoM	0
ubiC	ccmD	0
ubiC	glcF	0
ubiC	yoaG	0
ubiC	fimI	0
ubiC	glnG	0
ubiC	dppB	0
ubiC	napH	0
ubiC	yeaH	0
ubiC	ilvM	0
ubiC	yiaM	0
ubiC	glnX	0
ubiC	lpd	0
ubiC	glnL	0
ubiC	tyrU	0
ubiC	oppC	0
ubiC	pspE	0
ubiC	phoP	0
ubiC	nanA	0
ubiC	hypC	0
ubiC	glyU	0
ubiC	proP	0
ubiC	bglF	0
ubiC	leuW	0
ubiC	hipA	0
ubiC	yjbG	0
ubiC	fimD	0
ubiC	cysH	0
ubiC	gadA	0
ubiC	alaW	0
ubiC	napC	0
ubiC	rtcB	0
ubiC	proM	0
ubiC	ileT	0
ubiC	paaD	0
ubiC	malS	0
ubiC	ddpA	0
ubiC	ccmE	0
ubiC	glcD	0
ubiC	pagP	0
ubiC	caiC	0
ubiC	narX	0
ubiC	ubiA	0
ubiC	flhD	0
ubiC	flxA	0
ubiC	atoD	0
ubiC	glnV	0
ubiC	aceB	0
ubiC	ompR	0
ubiC	rrlD	0
ubiC	aroG	0
ubiC	fadA	0
ubiC	ccmA	0
ubiC	flgH	0
ubiC	paaF	0
ubiC	cysG	0
ubiC	adhE	0
cysH	tyrR	0
cysH	aroP	0
cysH	folA	0
cysH	mtr	0
cysH	ihfB	0
cysH	amiA	0
cysH	aroF	0
cysH	norV	0
cysH	nrfC	0
cysH	dusB	0
cysH	hpt	0
cysH	yiaK	0
cysH	ssuB	0
cysH	hycB	0
cysH	micF	0
cysH	yiaN	0
cysH	hycD	0
cysH	glmY	0
cysH	caiB	0
cysH	nuoB	0
cysH	dmsA	0
cysH	uspA	0
cysH	sgbH	0
cysH	ilvE	0
cysH	nrfD	0
cysH	paaH	0
cysH	glnP	0
cysH	paaC	0
cysH	nuoN	0
cysH	narH	0
cysH	yiaJ	0
cysH	maoC	0
cysH	modE	0
cysH	atoB	0
cysH	oppF	0
cysH	nirC	0
cysH	tdcB	0
cysH	dcuD	0
cysH	norR	0
cysH	dmsB	0
cysH	fis	0
cysH	nrfF	0
cysH	nuoM	0
cysH	ccmD	0
cysH	glcF	0
cysH	yoaG	0
cysH	fimI	0
cysH	glnG	0
cysH	dppB	0
cysH	napH	0
cysH	yeaH	0
cysH	ilvM	0
cysH	yiaM	0
cysH	glnX	0
cysH	lpd	0
cysH	glnL	0
cysH	tyrU	0
cysH	oppC	0
cysH	pspE	0
cysH	phoP	0
cysH	nanA	0
cysH	hypC	0
cysH	glyU	0
cysH	proP	0
cysH	bglF	0
cysH	leuW	0
cysH	hipA	0
cysH	yjbG	0
cysH	fimD	0
cysH	ubiC	0
cysH	gadA	0
cysH	alaW	0
cysH	napC	0
cysH	rtcB	0
cysH	proM	0
cysH	ileT	0
cysH	paaD	0
cysH	malS	0
cysH	ddpA	0
cysH	ccmE	0
cysH	glcD	0
cysH	pagP	0
cysH	caiC	0
cysH	narX	0
cysH	ubiA	0
cysH	flhD	0
cysH	flxA	0
cysH	atoD	0
cysH	glnV	0
cysH	aceB	0
cysH	ompR	0
cysH	rrlD	0
cysH	aroG	0
cysH	fadA	0
cysH	ccmA	0
cysH	flgH	0
cysH	paaF	0
cysH	cysG	0
cysH	adhE	0
gadA	tyrR	0
gadA	aroP	0
gadA	folA	0
gadA	mtr	0
gadA	ihfB	0
gadA	amiA	0
gadA	aroF	0
gadA	norV	0
gadA	nrfC	0
gadA	dusB	0
gadA	hpt	0
gadA	yiaK	0
gadA	ssuB	0
gadA	hycB	0
gadA	micF	0
gadA	yiaN	0
gadA	hycD	0
gadA	glmY	0
gadA	caiB	0
gadA	nuoB	0
gadA	dmsA	0
gadA	uspA	0
gadA	sgbH	0
gadA	ilvE	0
gadA	nrfD	0
gadA	paaH	0
gadA	glnP	0
gadA	paaC	0
gadA	nuoN	0
gadA	narH	0
gadA	yiaJ	0
gadA	maoC	0
gadA	modE	0
gadA	atoB	0
gadA	oppF	0
gadA	nirC	0
gadA	tdcB	0
gadA	dcuD	0
gadA	norR	0
gadA	dmsB	0
gadA	fis	0
gadA	nrfF	0
gadA	nuoM	0
gadA	ccmD	0
gadA	glcF	0
gadA	yoaG	0
gadA	fimI	0
gadA	glnG	0
gadA	dppB	0
gadA	napH	0
gadA	yeaH	0
gadA	ilvM	0
gadA	yiaM	0
gadA	glnX	0
gadA	lpd	0
gadA	glnL	0
gadA	tyrU	0
gadA	oppC	0
gadA	pspE	0
gadA	phoP	0
gadA	nanA	0
gadA	hypC	0
gadA	glyU	0
gadA	proP	0
gadA	bglF	0
gadA	leuW	0
gadA	hipA	0
gadA	yjbG	0
gadA	fimD	0
gadA	ubiC	0
gadA	cysH	0
gadA	alaW	0
gadA	napC	0
gadA	rtcB	0
gadA	proM	0
gadA	ileT	0
gadA	paaD	0
gadA	malS	0
gadA	ddpA	0
gadA	ccmE	0
gadA	glcD	0
gadA	pagP	0
gadA	caiC	0
gadA	narX	0
gadA	ubiA	0
gadA	flhD	0
gadA	flxA	0
gadA	atoD	0
gadA	glnV	0
gadA	aceB	0
gadA	ompR	0
gadA	rrlD	0
gadA	aroG	0
gadA	fadA	0
gadA	ccmA	0
gadA	flgH	0
gadA	paaF	0
gadA	cysG	0
gadA	adhE	0
alaW	tyrR	0
alaW	aroP	0
alaW	folA	0
alaW	mtr	0
alaW	ihfB	0
alaW	amiA	0
alaW	aroF	0
alaW	norV	0
alaW	nrfC	0
alaW	dusB	0
alaW	hpt	0
alaW	yiaK	0
alaW	ssuB	0
alaW	hycB	0
alaW	micF	0
alaW	yiaN	0
alaW	hycD	0
alaW	glmY	0
alaW	caiB	0
alaW	nuoB	0
alaW	dmsA	0
alaW	uspA	0
alaW	sgbH	0
alaW	ilvE	0
alaW	nrfD	0
alaW	paaH	0
alaW	glnP	0
alaW	paaC	0
alaW	nuoN	0
alaW	narH	0
alaW	yiaJ	0
alaW	maoC	0
alaW	modE	0
alaW	atoB	0
alaW	oppF	0
alaW	nirC	0
alaW	tdcB	0
alaW	dcuD	0
alaW	norR	0
alaW	dmsB	0
alaW	fis	0
alaW	nrfF	0
alaW	nuoM	0
alaW	ccmD	0
alaW	glcF	0
alaW	yoaG	0
alaW	fimI	0
alaW	glnG	0
alaW	dppB	0
alaW	napH	0
alaW	yeaH	0
alaW	ilvM	0
alaW	yiaM	0
alaW	glnX	0
alaW	lpd	0
alaW	glnL	0
alaW	tyrU	0
alaW	oppC	0
alaW	pspE	0
alaW	phoP	0
alaW	nanA	0
alaW	hypC	0
alaW	glyU	0
alaW	proP	0
alaW	bglF	0
alaW	leuW	0
alaW	hipA	0
alaW	yjbG	0
alaW	fimD	0
alaW	ubiC	0
alaW	cysH	0
alaW	gadA	0
alaW	napC	0
alaW	rtcB	0
alaW	proM	0
alaW	ileT	0
alaW	paaD	0
alaW	malS	0
alaW	ddpA	0
alaW	ccmE	0
alaW	glcD	0
alaW	pagP	0
alaW	caiC	0
alaW	narX	0
alaW	ubiA	0
alaW	flhD	0
alaW	flxA	0
alaW	atoD	0
alaW	glnV	0
alaW	aceB	0
alaW	ompR	0
alaW	rrlD	0
alaW	aroG	0
alaW	fadA	0
alaW	ccmA	0
alaW	flgH	0
alaW	paaF	0
alaW	cysG	0
alaW	adhE	0
napC	tyrR	0
napC	aroP	0
napC	folA	0
napC	mtr	0
napC	ihfB	0
napC	amiA	0
napC	aroF	0
napC	norV	0
napC	nrfC	0
napC	dusB	0
napC	hpt	0
napC	yiaK	0
napC	ssuB	0
napC	hycB	0
napC	micF	0
napC	yiaN	0
napC	hycD	0
napC	glmY	0
napC	caiB	0
napC	nuoB	0
napC	dmsA	0
napC	uspA	0
napC	sgbH	0
napC	ilvE	0
napC	nrfD	0
napC	paaH	0
napC	glnP	0
napC	paaC	0
napC	nuoN	0
napC	narH	0
napC	yiaJ	0
napC	maoC	0
napC	modE	0
napC	atoB	0
napC	oppF	0
napC	nirC	0
napC	tdcB	0
napC	dcuD	0
napC	norR	0
napC	dmsB	0
napC	fis	0
napC	nrfF	0
napC	nuoM	0
napC	ccmD	0
napC	glcF	0
napC	yoaG	0
napC	fimI	0
napC	glnG	0
napC	dppB	0
napC	napH	0
napC	yeaH	0
napC	ilvM	0
napC	yiaM	0
napC	glnX	0
napC	lpd	0
napC	glnL	0
napC	tyrU	0
napC	oppC	0
napC	pspE	0
napC	phoP	0
napC	nanA	0
napC	hypC	0
napC	glyU	0
napC	proP	0
napC	bglF	0
napC	leuW	0
napC	hipA	0
napC	yjbG	0
napC	fimD	0
napC	ubiC	0
napC	cysH	0
napC	gadA	0
napC	alaW	0
napC	rtcB	0
napC	proM	0
napC	ileT	0
napC	paaD	0
napC	malS	0
napC	ddpA	0
napC	ccmE	0
napC	glcD	0
napC	pagP	0
napC	caiC	0
napC	narX	0
napC	ubiA	0
napC	flhD	0
napC	flxA	0
napC	atoD	0
napC	glnV	0
napC	aceB	0
napC	ompR	0
napC	rrlD	0
napC	aroG	0
napC	fadA	0
napC	ccmA	0
napC	flgH	0
napC	paaF	0
napC	cysG	0
napC	adhE	0
rtcB	tyrR	0
rtcB	aroP	0
rtcB	folA	0
rtcB	mtr	0
rtcB	ihfB	0
rtcB	amiA	0
rtcB	aroF	0
rtcB	norV	0
rtcB	nrfC	0
rtcB	dusB	0
rtcB	hpt	0
rtcB	yiaK	0
rtcB	ssuB	0
rtcB	hycB	0
rtcB	micF	0
rtcB	yiaN	0
rtcB	hycD	0
rtcB	glmY	0
rtcB	caiB	0
rtcB	nuoB	0
rtcB	dmsA	0
rtcB	uspA	0
rtcB	sgbH	0
rtcB	ilvE	0
rtcB	nrfD	0
rtcB	paaH	0
rtcB	glnP	0
rtcB	paaC	0
rtcB	nuoN	0
rtcB	narH	0
rtcB	yiaJ	0
rtcB	maoC	0
rtcB	modE	0
rtcB	atoB	0
rtcB	oppF	0
rtcB	nirC	0
rtcB	tdcB	0
rtcB	dcuD	0
rtcB	norR	0
rtcB	dmsB	0
rtcB	fis	0
rtcB	nrfF	0
rtcB	nuoM	0
rtcB	ccmD	0
rtcB	glcF	0
rtcB	yoaG	0
rtcB	fimI	0
rtcB	glnG	0
rtcB	dppB	0
rtcB	napH	0
rtcB	yeaH	0
rtcB	ilvM	0
rtcB	yiaM	0
rtcB	glnX	0
rtcB	lpd	0
rtcB	glnL	0
rtcB	tyrU	0
rtcB	oppC	0
rtcB	pspE	0
rtcB	phoP	0
rtcB	nanA	0
rtcB	hypC	0
rtcB	glyU	0
rtcB	proP	0
rtcB	bglF	0
rtcB	leuW	0
rtcB	hipA	0
rtcB	yjbG	0
rtcB	fimD	0
rtcB	ubiC	0
rtcB	cysH	0
rtcB	gadA	0
rtcB	alaW	0
rtcB	napC	0
rtcB	proM	0
rtcB	ileT	0
rtcB	paaD	0
rtcB	malS	0
rtcB	ddpA	0
rtcB	ccmE	0
rtcB	glcD	0
rtcB	pagP	0
rtcB	caiC	0
rtcB	narX	0
rtcB	ubiA	0
rtcB	flhD	0
rtcB	flxA	0
rtcB	atoD	0
rtcB	glnV	0
rtcB	aceB	0
rtcB	ompR	0
rtcB	rrlD	0
rtcB	aroG	0
rtcB	fadA	0
rtcB	ccmA	0
rtcB	flgH	0
rtcB	paaF	0
rtcB	cysG	0
rtcB	adhE	0
proM	tyrR	0
proM	aroP	0
proM	folA	0
proM	mtr	0
proM	ihfB	0
proM	amiA	0
proM	aroF	0
proM	norV	0
proM	nrfC	0
proM	dusB	0
proM	hpt	0
proM	yiaK	0
proM	ssuB	0
proM	hycB	0
proM	micF	0
proM	yiaN	0
proM	hycD	0
proM	glmY	0
proM	caiB	0
proM	nuoB	0
proM	dmsA	0
proM	uspA	0
proM	sgbH	0
proM	ilvE	0
proM	nrfD	0
proM	paaH	0
proM	glnP	0
proM	paaC	0
proM	nuoN	0
proM	narH	0
proM	yiaJ	0
proM	maoC	0
proM	modE	0
proM	atoB	0
proM	oppF	0
proM	nirC	0
proM	tdcB	0
proM	dcuD	0
proM	norR	0
proM	dmsB	0
proM	fis	0
proM	nrfF	0
proM	nuoM	0
proM	ccmD	0
proM	glcF	0
proM	yoaG	0
proM	fimI	0
proM	glnG	0
proM	dppB	0
proM	napH	0
proM	yeaH	0
proM	ilvM	0
proM	yiaM	0
proM	glnX	0
proM	lpd	0
proM	glnL	0
proM	tyrU	0
proM	oppC	0
proM	pspE	0
proM	phoP	0
proM	nanA	0
proM	hypC	0
proM	glyU	0
proM	proP	0
proM	bglF	0
proM	leuW	0
proM	hipA	0
proM	yjbG	0
proM	fimD	0
proM	ubiC	0
proM	cysH	0
proM	gadA	0
proM	alaW	0
proM	napC	0
proM	rtcB	0
proM	ileT	0
proM	paaD	0
proM	malS	0
proM	ddpA	0
proM	ccmE	0
proM	glcD	0
proM	pagP	0
proM	caiC	0
proM	narX	0
proM	ubiA	0
proM	flhD	0
proM	flxA	0
proM	atoD	0
proM	glnV	0
proM	aceB	0
proM	ompR	0
proM	rrlD	0
proM	aroG	0
proM	fadA	0
proM	ccmA	0
proM	flgH	0
proM	paaF	0
proM	cysG	0
proM	adhE	0
ileT	tyrR	0
ileT	aroP	0
ileT	folA	0
ileT	mtr	0
ileT	ihfB	0
ileT	amiA	0
ileT	aroF	0
ileT	norV	0
ileT	nrfC	0
ileT	dusB	0
ileT	hpt	0
ileT	yiaK	0
ileT	ssuB	0
ileT	hycB	0
ileT	micF	0
ileT	yiaN	0
ileT	hycD	0
ileT	glmY	0
ileT	caiB	0
ileT	nuoB	0
ileT	dmsA	0
ileT	uspA	0
ileT	sgbH	0
ileT	ilvE	0
ileT	nrfD	0
ileT	paaH	0
ileT	glnP	0
ileT	paaC	0
ileT	nuoN	0
ileT	narH	0
ileT	yiaJ	0
ileT	maoC	0
ileT	modE	0
ileT	atoB	0
ileT	oppF	0
ileT	nirC	0
ileT	tdcB	0
ileT	dcuD	0
ileT	norR	0
ileT	dmsB	0
ileT	fis	0
ileT	nrfF	0
ileT	nuoM	0
ileT	ccmD	0
ileT	glcF	0
ileT	yoaG	0
ileT	fimI	0
ileT	glnG	0
ileT	dppB	0
ileT	napH	0
ileT	yeaH	0
ileT	ilvM	0
ileT	yiaM	0
ileT	glnX	0
ileT	lpd	0
ileT	glnL	0
ileT	tyrU	0
ileT	oppC	0
ileT	pspE	0
ileT	phoP	0
ileT	nanA	0
ileT	hypC	0
ileT	glyU	0
ileT	proP	0
ileT	bglF	0
ileT	leuW	0
ileT	hipA	0
ileT	yjbG	0
ileT	fimD	0
ileT	ubiC	0
ileT	cysH	0
ileT	gadA	0
ileT	alaW	0
ileT	napC	0
ileT	rtcB	0
ileT	proM	0
ileT	paaD	0
ileT	malS	0
ileT	ddpA	0
ileT	ccmE	0
ileT	glcD	0
ileT	pagP	0
ileT	caiC	0
ileT	narX	0
ileT	ubiA	0
ileT	flhD	0
ileT	flxA	0
ileT	atoD	0
ileT	glnV	0
ileT	aceB	0
ileT	ompR	0
ileT	rrlD	0
ileT	aroG	0
ileT	fadA	0
ileT	ccmA	0
ileT	flgH	0
ileT	paaF	0
ileT	cysG	0
ileT	adhE	0
paaD	tyrR	0
paaD	aroP	0
paaD	folA	0
paaD	mtr	0
paaD	ihfB	0
paaD	amiA	0
paaD	aroF	0
paaD	norV	0
paaD	nrfC	0
paaD	dusB	0
paaD	hpt	0
paaD	yiaK	0
paaD	ssuB	0
paaD	hycB	0
paaD	micF	0
paaD	yiaN	0
paaD	hycD	0
paaD	glmY	0
paaD	caiB	0
paaD	nuoB	0
paaD	dmsA	0
paaD	uspA	0
paaD	sgbH	0
paaD	ilvE	0
paaD	nrfD	0
paaD	paaH	0
paaD	glnP	0
paaD	paaC	0
paaD	nuoN	0
paaD	narH	0
paaD	yiaJ	0
paaD	maoC	0
paaD	modE	0
paaD	atoB	0
paaD	oppF	0
paaD	nirC	0
paaD	tdcB	0
paaD	dcuD	0
paaD	norR	0
paaD	dmsB	0
paaD	fis	0
paaD	nrfF	0
paaD	nuoM	0
paaD	ccmD	0
paaD	glcF	0
paaD	yoaG	0
paaD	fimI	0
paaD	glnG	0
paaD	dppB	0
paaD	napH	0
paaD	yeaH	0
paaD	ilvM	0
paaD	yiaM	0
paaD	glnX	0
paaD	lpd	0
paaD	glnL	0
paaD	tyrU	0
paaD	oppC	0
paaD	pspE	0
paaD	phoP	0
paaD	nanA	0
paaD	hypC	0
paaD	glyU	0
paaD	proP	0
paaD	bglF	0
paaD	leuW	0
paaD	hipA	0
paaD	yjbG	0
paaD	fimD	0
paaD	ubiC	0
paaD	cysH	0
paaD	gadA	0
paaD	alaW	0
paaD	napC	0
paaD	rtcB	0
paaD	proM	0
paaD	ileT	0
paaD	malS	0
paaD	ddpA	0
paaD	ccmE	0
paaD	glcD	0
paaD	pagP	0
paaD	caiC	0
paaD	narX	0
paaD	ubiA	0
paaD	flhD	0
paaD	flxA	0
paaD	atoD	0
paaD	glnV	0
paaD	aceB	0
paaD	ompR	0
paaD	rrlD	0
paaD	aroG	0
paaD	fadA	0
paaD	ccmA	0
paaD	flgH	0
paaD	paaF	0
paaD	cysG	0
paaD	adhE	0
malS	tyrR	0
malS	aroP	0
malS	folA	0
malS	mtr	0
malS	ihfB	0
malS	amiA	0
malS	aroF	0
malS	norV	0
malS	nrfC	0
malS	dusB	0
malS	hpt	0
malS	yiaK	0
malS	ssuB	0
malS	hycB	0
malS	micF	0
malS	yiaN	0
malS	hycD	0
malS	glmY	0
malS	caiB	0
malS	nuoB	0
malS	dmsA	0
malS	uspA	0
malS	sgbH	0
malS	ilvE	0
malS	nrfD	0
malS	paaH	0
malS	glnP	0
malS	paaC	0
malS	nuoN	0
malS	narH	0
malS	yiaJ	0
malS	maoC	0
malS	modE	0
malS	atoB	0
malS	oppF	0
malS	nirC	0
malS	tdcB	0
malS	dcuD	0
malS	norR	0
malS	dmsB	0
malS	fis	0
malS	nrfF	0
malS	nuoM	0
malS	ccmD	0
malS	glcF	0
malS	yoaG	0
malS	fimI	0
malS	glnG	0
malS	dppB	0
malS	napH	0
malS	yeaH	0
malS	ilvM	0
malS	yiaM	0
malS	glnX	0
malS	lpd	0
malS	glnL	0
malS	tyrU	0
malS	oppC	0
malS	pspE	0
malS	phoP	0
malS	nanA	0
malS	hypC	0
malS	glyU	0
malS	proP	0
malS	bglF	0
malS	leuW	0
malS	hipA	0
malS	yjbG	0
malS	fimD	0
malS	ubiC	0
malS	cysH	0
malS	gadA	0
malS	alaW	0
malS	napC	0
malS	rtcB	0
malS	proM	0
malS	ileT	0
malS	paaD	0
malS	ddpA	0
malS	ccmE	0
malS	glcD	0
malS	pagP	0
malS	caiC	0
malS	narX	0
malS	ubiA	0
malS	flhD	0
malS	flxA	0
malS	atoD	0
malS	glnV	0
malS	aceB	0
malS	ompR	0
malS	rrlD	0
malS	aroG	0
malS	fadA	0
malS	ccmA	0
malS	flgH	0
malS	paaF	0
malS	cysG	0
malS	adhE	0
ddpA	tyrR	0
ddpA	aroP	0
ddpA	folA	0
ddpA	mtr	0
ddpA	ihfB	0
ddpA	amiA	0
ddpA	aroF	0
ddpA	norV	0
ddpA	nrfC	0
ddpA	dusB	0
ddpA	hpt	0
ddpA	yiaK	0
ddpA	ssuB	0
ddpA	hycB	0
ddpA	micF	0
ddpA	yiaN	0
ddpA	hycD	0
ddpA	glmY	0
ddpA	caiB	0
ddpA	nuoB	0
ddpA	dmsA	0
ddpA	uspA	0
ddpA	sgbH	0
ddpA	ilvE	0
ddpA	nrfD	0
ddpA	paaH	0
ddpA	glnP	0
ddpA	paaC	0
ddpA	nuoN	0
ddpA	narH	0
ddpA	yiaJ	0
ddpA	maoC	0
ddpA	modE	0
ddpA	atoB	0
ddpA	oppF	0
ddpA	nirC	0
ddpA	tdcB	0
ddpA	dcuD	0
ddpA	norR	0
ddpA	dmsB	0
ddpA	fis	0
ddpA	nrfF	0
ddpA	nuoM	0
ddpA	ccmD	0
ddpA	glcF	0
ddpA	yoaG	0
ddpA	fimI	0
ddpA	glnG	0
ddpA	dppB	0
ddpA	napH	0
ddpA	yeaH	0
ddpA	ilvM	0
ddpA	yiaM	0
ddpA	glnX	0
ddpA	lpd	0
ddpA	glnL	0
ddpA	tyrU	0
ddpA	oppC	0
ddpA	pspE	0
ddpA	phoP	0
ddpA	nanA	0
ddpA	hypC	0
ddpA	glyU	0
ddpA	proP	0
ddpA	bglF	0
ddpA	leuW	0
ddpA	hipA	0
ddpA	yjbG	0
ddpA	fimD	0
ddpA	ubiC	0
ddpA	cysH	0
ddpA	gadA	0
ddpA	alaW	0
ddpA	napC	0
ddpA	rtcB	0
ddpA	proM	0
ddpA	ileT	0
ddpA	paaD	0
ddpA	malS	0
ddpA	ccmE	0
ddpA	glcD	0
ddpA	pagP	0
ddpA	caiC	0
ddpA	narX	0
ddpA	ubiA	0
ddpA	flhD	0
ddpA	flxA	0
ddpA	atoD	0
ddpA	glnV	0
ddpA	aceB	0
ddpA	ompR	0
ddpA	rrlD	0
ddpA	aroG	0
ddpA	fadA	0
ddpA	ccmA	0
ddpA	flgH	0
ddpA	paaF	0
ddpA	cysG	0
ddpA	adhE	0
ccmE	tyrR	0
ccmE	aroP	0
ccmE	folA	0
ccmE	mtr	0
ccmE	ihfB	0
ccmE	amiA	0
ccmE	aroF	0
ccmE	norV	0
ccmE	nrfC	0
ccmE	dusB	0
ccmE	hpt	0
ccmE	yiaK	0
ccmE	ssuB	0
ccmE	hycB	0
ccmE	micF	0
ccmE	yiaN	0
ccmE	hycD	0
ccmE	glmY	0
ccmE	caiB	0
ccmE	nuoB	0
ccmE	dmsA	0
ccmE	uspA	0
ccmE	sgbH	0
ccmE	ilvE	0
ccmE	nrfD	0
ccmE	paaH	0
ccmE	glnP	0
ccmE	paaC	0
ccmE	nuoN	0
ccmE	narH	0
ccmE	yiaJ	0
ccmE	maoC	0
ccmE	modE	0
ccmE	atoB	0
ccmE	oppF	0
ccmE	nirC	0
ccmE	tdcB	0
ccmE	dcuD	0
ccmE	norR	0
ccmE	dmsB	0
ccmE	fis	0
ccmE	nrfF	0
ccmE	nuoM	0
ccmE	ccmD	0
ccmE	glcF	0
ccmE	yoaG	0
ccmE	fimI	0
ccmE	glnG	0
ccmE	dppB	0
ccmE	napH	0
ccmE	yeaH	0
ccmE	ilvM	0
ccmE	yiaM	0
ccmE	glnX	0
ccmE	lpd	0
ccmE	glnL	0
ccmE	tyrU	0
ccmE	oppC	0
ccmE	pspE	0
ccmE	phoP	0
ccmE	nanA	0
ccmE	hypC	0
ccmE	glyU	0
ccmE	proP	0
ccmE	bglF	0
ccmE	leuW	0
ccmE	hipA	0
ccmE	yjbG	0
ccmE	fimD	0
ccmE	ubiC	0
ccmE	cysH	0
ccmE	gadA	0
ccmE	alaW	0
ccmE	napC	0
ccmE	rtcB	0
ccmE	proM	0
ccmE	ileT	0
ccmE	paaD	0
ccmE	malS	0
ccmE	ddpA	0
ccmE	glcD	0
ccmE	pagP	0
ccmE	caiC	0
ccmE	narX	0
ccmE	ubiA	0
ccmE	flhD	0
ccmE	flxA	0
ccmE	atoD	0
ccmE	glnV	0
ccmE	aceB	0
ccmE	ompR	0
ccmE	rrlD	0
ccmE	aroG	0
ccmE	fadA	0
ccmE	ccmA	0
ccmE	flgH	0
ccmE	paaF	0
ccmE	cysG	0
ccmE	adhE	0
glcD	tyrR	0
glcD	aroP	0
glcD	folA	0
glcD	mtr	0
glcD	ihfB	0
glcD	amiA	0
glcD	aroF	0
glcD	norV	0
glcD	nrfC	0
glcD	dusB	0
glcD	hpt	0
glcD	yiaK	0
glcD	ssuB	0
glcD	hycB	0
glcD	micF	0
glcD	yiaN	0
glcD	hycD	0
glcD	glmY	0
glcD	caiB	0
glcD	nuoB	0
glcD	dmsA	0
glcD	uspA	0
glcD	sgbH	0
glcD	ilvE	0
glcD	nrfD	0
glcD	paaH	0
glcD	glnP	0
