mazG	yhdW	0
mazG	pdhR	0
mazG	nuoB	0
mazG	osmY	0
mazG	potH	0
mazG	cytR	0
mazG	dps	0
mazG	actP	0
mazG	acrB	0
mazG	nrfE	0
mazG	xylR	0
mazG	hemL	0
mazG	cdd	0
mazG	dmsA	0
mazG	bglF	0
mazG	seqA	0
mazG	rutG	0
mazG	hyaF	0
mazG	nuoA	0
mazG	rob	0
mazG	yfiD	0
mazG	gadC	0
mazG	fadA	0
mazG	appY	0
mazG	yeaR	0
mazG	argR	0
mazG	proP	0
mazG	aldB	0
mazG	metU	0
mazG	malG	0
mazG	flhC	0
mazG	napA	0
mazG	rrfC	0
mazG	trg	0
mazG	nrfB	0
mazG	galT	0
mazG	potI	0
mazG	ileT	0
mazG	rrfF	0
mazG	pqiA	0
mazG	nanA	0
mazG	lysV	0
mazG	queA	0
mazG	topA	0
mazG	gadE	0
mazG	glnL	0
mazG	hypF	0
mazG	leuT	0
mazG	soxS	0
mazG	tyrP	0
mazG	ydeO	0
mazG	nrfA	0
mazG	rrsE	0
mazG	rfaZ	0
mazG	ptsG	0
mazG	rrlC	0
mazG	rrlH	0
mazG	artJ	0
mazG	glpT	0
mazG	fecC	0
flhC	glnU	0
flhC	fis	0
flhC	chpR	0
flhC	nuoG	0
flhC	deoB	0
flhC	leuX	0
flhC	rrlD	0
flhC	marA	0
flhC	gyrA	0
flhC	glnG	0
flhC	hupA	0
flhC	xylH	0
flhC	astB	0
flhC	rrfD	0
flhC	nuoJ	0
flhC	lpd	0
flhC	trmA	0
flhC	gltW	0
flhC	glnQ	0
flhC	astC	0
flhC	gyrB	0
flhC	pheV	0
flhC	ddpA	0
flhC	proK	0
flhC	rutC	0
flhC	deoA	0
flhC	alaW	0
flhC	narH	0
flhC	serT	0
flhC	hyaD	0
flhC	lysW	0
flhC	dmsC	0
flhC	potF	0
flhC	thrU	0
flhC	tyrU	0
flhC	katE	0
flhC	nuoF	0
flhC	glyU	0
flhC	gltT	0
flhC	yhdW	0
flhC	pdhR	0
flhC	nuoB	0
flhC	osmY	0
flhC	potH	0
flhC	cytR	0
flhC	dps	0
flhC	actP	0
flhC	acrB	0
flhC	xylR	0
flhC	hemL	0
flhC	cdd	0
flhC	dmsA	0
flhC	bglF	0
flhC	seqA	0
flhC	rutG	0
flhC	hyaF	0
flhC	nuoA	0
flhC	rob	0
flhC	yfiD	0
flhC	gadC	0
flhC	fadA	0
flhC	appY	0
flhC	yeaR	0
flhC	argR	0
flhC	proP	0
flhC	aldB	0
flhC	metU	0
flhC	malG	0
flhC	mazG	0
flhC	rrfC	0
flhC	trg	0
flhC	galT	0
flhC	potI	0
flhC	ileT	0
flhC	rrfF	0
flhC	pqiA	0
flhC	nanA	0
flhC	lysV	0
flhC	queA	0
flhC	topA	0
flhC	gadE	0
flhC	glnL	0
flhC	leuT	0
flhC	soxS	0
flhC	tyrP	0
flhC	ydeO	0
flhC	rrsE	0
flhC	rfaZ	0
flhC	ptsG	0
flhC	rrlC	0
flhC	rrlH	0
flhC	artJ	0
flhC	glpT	0
flhC	fecC	0
napA	glnU	0
napA	fis	0
napA	chpR	0
napA	nuoG	0
napA	deoB	0
napA	leuX	0
napA	rrlD	0
napA	marA	0
napA	gyrA	0
napA	glnG	0
napA	hupA	0
napA	xylH	0
napA	astB	0
napA	rrfD	0
napA	nuoJ	0
napA	lpd	0
napA	trmA	0
napA	gltW	0
napA	glnQ	0
napA	astC	0
napA	gyrB	0
napA	pheV	0
napA	ddpA	0
napA	proK	0
napA	rutC	0
napA	deoA	0
napA	alaW	0
napA	narH	0
napA	serT	0
napA	hyaD	0
napA	lysW	0
napA	dmsC	0
napA	potF	0
napA	thrU	0
napA	tyrU	0
napA	katE	0
napA	nuoF	0
napA	glyU	0
napA	gltT	0
napA	yhdW	0
napA	pdhR	0
napA	nuoB	0
napA	osmY	0
napA	potH	0
napA	cytR	0
napA	dps	0
napA	actP	0
napA	acrB	0
napA	nrfE	0
napA	xylR	0
napA	hemL	0
napA	cdd	0
napA	dmsA	0
napA	bglF	0
napA	seqA	0
napA	rutG	0
napA	hyaF	0
napA	nuoA	0
napA	rob	0
napA	yfiD	0
napA	gadC	0
napA	fadA	0
napA	appY	0
napA	yeaR	0
napA	argR	0
napA	proP	0
napA	aldB	0
napA	metU	0
napA	malG	0
napA	mazG	0
napA	flhC	0
napA	rrfC	0
napA	trg	0
napA	nrfB	0
napA	galT	0
napA	potI	0
napA	ileT	0
napA	rrfF	0
napA	pqiA	0
napA	nanA	0
napA	lysV	0
napA	queA	0
napA	topA	0
napA	gadE	0
napA	glnL	0
napA	hypF	0
napA	leuT	0
napA	soxS	0
napA	tyrP	0
napA	ydeO	0
napA	nrfA	0
napA	rrsE	0
napA	rfaZ	0
napA	ptsG	0
napA	rrlC	0
napA	rrlH	0
napA	artJ	0
napA	glpT	0
napA	fecC	0
rrfC	glnU	0
rrfC	fis	0
rrfC	chpR	0
rrfC	nuoG	0
rrfC	deoB	0
rrfC	leuX	0
rrfC	rrlD	0
rrfC	marA	0
rrfC	gyrA	0
rrfC	glnG	0
rrfC	hupA	0
rrfC	xylH	0
rrfC	astB	0
rrfC	rrfD	0
rrfC	nuoJ	0
rrfC	lpd	0
rrfC	trmA	0
rrfC	gltW	0
rrfC	glnQ	0
rrfC	astC	0
rrfC	gyrB	0
rrfC	pheV	0
rrfC	ddpA	0
rrfC	proK	0
rrfC	rutC	0
rrfC	deoA	0
rrfC	alaW	0
rrfC	narH	0
rrfC	serT	0
rrfC	hyaD	0
rrfC	lysW	0
rrfC	dmsC	0
rrfC	potF	0
rrfC	thrU	0
rrfC	tyrU	0
rrfC	katE	0
rrfC	nuoF	0
rrfC	glyU	0
rrfC	gltT	0
rrfC	yhdW	0
rrfC	pdhR	0
rrfC	nuoB	0
rrfC	osmY	0
rrfC	potH	0
rrfC	cytR	0
rrfC	dps	0
rrfC	actP	0
rrfC	acrB	0
rrfC	nrfE	0
rrfC	xylR	0
rrfC	hemL	0
rrfC	cdd	0
rrfC	dmsA	0
rrfC	bglF	0
rrfC	seqA	0
rrfC	rutG	0
rrfC	hyaF	0
rrfC	nuoA	0
rrfC	rob	0
rrfC	yfiD	0
rrfC	gadC	0
rrfC	fadA	0
rrfC	appY	0
rrfC	yeaR	0
rrfC	argR	0
rrfC	proP	0
rrfC	aldB	0
rrfC	metU	0
rrfC	malG	0
rrfC	mazG	0
rrfC	flhC	0
rrfC	napA	0
rrfC	trg	0
rrfC	nrfB	0
rrfC	galT	0
rrfC	potI	0
rrfC	ileT	0
rrfC	rrfF	0
rrfC	pqiA	0
rrfC	nanA	0
rrfC	lysV	0
rrfC	queA	0
rrfC	topA	0
rrfC	gadE	0
rrfC	glnL	0
rrfC	hypF	0
rrfC	leuT	0
rrfC	soxS	0
rrfC	tyrP	0
rrfC	ydeO	0
rrfC	nrfA	0
rrfC	rrsE	0
rrfC	rfaZ	0
rrfC	ptsG	0
rrfC	rrlC	0
rrfC	rrlH	0
rrfC	artJ	0
rrfC	glpT	0
rrfC	fecC	0
trg	glnU	0
trg	fis	0
trg	chpR	0
trg	nuoG	0
trg	deoB	0
trg	leuX	0
trg	rrlD	0
trg	marA	0
trg	gyrA	0
trg	glnG	0
trg	hupA	0
trg	xylH	0
trg	astB	0
trg	rrfD	0
trg	nuoJ	0
trg	lpd	0
trg	trmA	0
trg	gltW	0
trg	glnQ	0
trg	astC	0
trg	gyrB	0
trg	pheV	0
trg	ddpA	0
trg	proK	0
trg	rutC	0
trg	deoA	0
trg	alaW	0
trg	narH	0
trg	serT	0
trg	hyaD	0
trg	lysW	0
trg	dmsC	0
trg	potF	0
trg	thrU	0
trg	tyrU	0
trg	katE	0
trg	nuoF	0
trg	glyU	0
trg	gltT	0
trg	yhdW	0
trg	pdhR	0
trg	nuoB	0
trg	osmY	0
trg	potH	0
trg	cytR	0
trg	dps	0
trg	actP	0
trg	acrB	0
trg	nrfE	0
trg	xylR	0
trg	hemL	0
trg	cdd	0
trg	dmsA	0
trg	bglF	0
trg	seqA	0
trg	rutG	0
trg	hyaF	0
trg	nuoA	0
trg	rob	0
trg	yfiD	0
trg	gadC	0
trg	fadA	0
trg	appY	0
trg	yeaR	0
trg	argR	0
trg	proP	0
trg	aldB	0
trg	metU	0
trg	malG	0
trg	mazG	0
trg	flhC	0
trg	napA	0
trg	rrfC	0
trg	nrfB	0
trg	galT	0
trg	potI	0
trg	ileT	0
trg	rrfF	0
trg	pqiA	0
trg	nanA	0
trg	lysV	0
trg	queA	0
trg	topA	0
trg	gadE	0
trg	glnL	0
trg	hypF	0
trg	leuT	0
trg	soxS	0
trg	tyrP	0
trg	ydeO	0
trg	nrfA	0
trg	rrsE	0
trg	rfaZ	0
trg	ptsG	0
trg	rrlC	0
trg	rrlH	0
trg	artJ	0
trg	glpT	0
trg	fecC	0
nrfB	glnU	0
nrfB	fis	0
nrfB	chpR	0
nrfB	nuoG	0
nrfB	deoB	0
nrfB	leuX	0
nrfB	rrlD	0
nrfB	marA	0
nrfB	gyrA	0
nrfB	glnG	0
nrfB	hupA	0
nrfB	xylH	0
nrfB	astB	0
nrfB	rrfD	0
nrfB	nuoJ	0
nrfB	lpd	0
nrfB	trmA	0
nrfB	gltW	0
nrfB	glnQ	0
nrfB	astC	0
nrfB	gyrB	0
nrfB	pheV	0
nrfB	ddpA	0
nrfB	proK	0
nrfB	rutC	0
nrfB	deoA	0
nrfB	alaW	0
nrfB	narH	0
nrfB	serT	0
nrfB	hyaD	0
nrfB	lysW	0
nrfB	dmsC	0
nrfB	potF	0
nrfB	thrU	0
nrfB	tyrU	0
nrfB	katE	0
nrfB	nuoF	0
nrfB	glyU	0
nrfB	gltT	0
nrfB	yhdW	0
nrfB	pdhR	0
nrfB	nuoB	0
nrfB	osmY	0
nrfB	potH	0
nrfB	cytR	0
nrfB	dps	0
nrfB	actP	0
nrfB	acrB	0
nrfB	nrfE	0
nrfB	xylR	0
nrfB	hemL	0
nrfB	cdd	0
nrfB	dmsA	0
nrfB	bglF	0
nrfB	seqA	0
nrfB	rutG	0
nrfB	hyaF	0
nrfB	nuoA	0
nrfB	rob	0
nrfB	yfiD	0
nrfB	gadC	0
nrfB	fadA	0
nrfB	appY	0
nrfB	yeaR	0
nrfB	argR	0
nrfB	proP	0
nrfB	aldB	0
nrfB	metU	0
nrfB	malG	0
nrfB	mazG	0
nrfB	flhC	0
nrfB	napA	0
nrfB	rrfC	0
nrfB	trg	0
nrfB	galT	0
nrfB	potI	0
nrfB	ileT	0
nrfB	rrfF	0
nrfB	pqiA	0
nrfB	nanA	0
nrfB	lysV	0
nrfB	queA	0
nrfB	topA	0
nrfB	gadE	0
nrfB	glnL	0
nrfB	hypF	0
nrfB	leuT	0
nrfB	soxS	0
nrfB	tyrP	0
nrfB	ydeO	0
nrfB	nrfA	0
nrfB	rrsE	0
nrfB	rfaZ	0
nrfB	ptsG	0
nrfB	rrlC	0
nrfB	rrlH	0
nrfB	artJ	0
nrfB	glpT	0
nrfB	fecC	0
galT	glnU	0
galT	fis	0
galT	chpR	0
galT	nuoG	0
galT	deoB	0
galT	leuX	0
galT	rrlD	0
galT	marA	0
galT	gyrA	0
galT	glnG	0
galT	hupA	0
galT	xylH	0
galT	astB	0
galT	rrfD	0
galT	nuoJ	0
galT	lpd	0
galT	trmA	0
galT	gltW	0
galT	glnQ	0
galT	astC	0
galT	gyrB	0
galT	pheV	0
galT	ddpA	0
galT	proK	0
galT	rutC	0
galT	deoA	0
galT	alaW	0
galT	narH	0
galT	serT	0
galT	hyaD	0
galT	lysW	0
galT	dmsC	0
galT	potF	0
galT	thrU	0
galT	tyrU	0
galT	katE	0
galT	nuoF	0
galT	glyU	0
galT	gltT	0
galT	yhdW	0
galT	pdhR	0
galT	nuoB	0
galT	osmY	0
galT	potH	0
galT	cytR	0
galT	dps	0
galT	actP	0
galT	acrB	0
galT	nrfE	0
galT	xylR	0
galT	hemL	0
galT	cdd	0
galT	dmsA	0
galT	bglF	0
galT	seqA	0
galT	rutG	0
galT	hyaF	0
galT	nuoA	0
galT	rob	0
galT	yfiD	0
galT	gadC	0
galT	fadA	0
galT	appY	0
galT	yeaR	0
galT	argR	0
galT	proP	0
galT	aldB	0
galT	metU	0
galT	malG	0
galT	mazG	0
galT	flhC	0
galT	napA	0
galT	rrfC	0
galT	trg	0
galT	nrfB	0
galT	potI	0
galT	ileT	0
galT	rrfF	0
galT	pqiA	0
galT	nanA	0
galT	lysV	0
galT	queA	0
galT	topA	0
galT	gadE	0
galT	glnL	0
galT	hypF	0
galT	leuT	0
galT	soxS	0
galT	tyrP	0
galT	ydeO	0
galT	nrfA	0
galT	rrsE	0
galT	rfaZ	0
galT	ptsG	0
galT	rrlC	0
galT	rrlH	0
galT	artJ	0
galT	glpT	0
galT	fecC	0
potI	glnU	0
potI	fis	0
potI	chpR	0
potI	nuoG	0
potI	deoB	0
potI	leuX	0
potI	rrlD	0
potI	marA	0
potI	gyrA	0
potI	glnG	0
potI	hupA	0
potI	xylH	0
potI	astB	0
potI	rrfD	0
potI	nuoJ	0
potI	lpd	0
potI	trmA	0
potI	gltW	0
potI	glnQ	0
potI	astC	0
potI	gyrB	0
potI	pheV	0
potI	ddpA	0
potI	proK	0
potI	rutC	0
potI	deoA	0
potI	alaW	0
potI	narH	0
potI	serT	0
potI	hyaD	0
potI	lysW	0
potI	dmsC	0
potI	potF	0
potI	thrU	0
potI	tyrU	0
potI	katE	0
potI	nuoF	0
potI	glyU	0
potI	gltT	0
potI	yhdW	0
potI	pdhR	0
potI	nuoB	0
potI	osmY	0
potI	potH	0
potI	cytR	0
potI	dps	0
potI	actP	0
potI	acrB	0
potI	nrfE	0
potI	xylR	0
potI	hemL	0
potI	cdd	0
potI	dmsA	0
potI	bglF	0
potI	seqA	0
potI	rutG	0
potI	hyaF	0
potI	nuoA	0
potI	rob	0
potI	yfiD	0
potI	gadC	0
potI	fadA	0
potI	appY	0
potI	yeaR	0
potI	argR	0
potI	proP	0
potI	aldB	0
potI	metU	0
potI	malG	0
potI	mazG	0
potI	flhC	0
potI	napA	0
potI	rrfC	0
potI	trg	0
potI	nrfB	0
potI	galT	0
potI	ileT	0
potI	rrfF	0
potI	pqiA	0
potI	nanA	0
potI	lysV	0
potI	queA	0
potI	topA	0
potI	gadE	0
potI	glnL	0
potI	hypF	0
potI	leuT	0
potI	soxS	0
potI	tyrP	0
potI	ydeO	0
potI	nrfA	0
potI	rrsE	0
potI	rfaZ	0
potI	ptsG	0
potI	rrlC	0
potI	rrlH	0
potI	artJ	0
potI	glpT	0
potI	fecC	0
ileT	glnU	0
ileT	fis	0
ileT	chpR	0
ileT	nuoG	0
ileT	deoB	0
ileT	leuX	0
ileT	rrlD	0
ileT	marA	0
ileT	gyrA	0
ileT	glnG	0
ileT	hupA	0
ileT	xylH	0
ileT	astB	0
ileT	rrfD	0
ileT	nuoJ	0
ileT	lpd	0
ileT	trmA	0
ileT	gltW	0
ileT	glnQ	0
ileT	astC	0
ileT	gyrB	0
ileT	pheV	0
ileT	ddpA	0
ileT	proK	0
ileT	rutC	0
ileT	deoA	0
ileT	alaW	0
ileT	narH	0
ileT	serT	0
ileT	hyaD	0
ileT	lysW	0
ileT	dmsC	0
ileT	potF	0
ileT	thrU	0
ileT	tyrU	0
ileT	katE	0
ileT	nuoF	0
ileT	glyU	0
ileT	gltT	0
ileT	yhdW	0
ileT	pdhR	0
ileT	nuoB	0
ileT	osmY	0
ileT	potH	0
ileT	cytR	0
ileT	dps	0
ileT	actP	0
ileT	acrB	0
ileT	nrfE	0
ileT	xylR	0
ileT	hemL	0
ileT	cdd	0
ileT	dmsA	0
ileT	bglF	0
ileT	seqA	0
ileT	rutG	0
ileT	hyaF	0
ileT	nuoA	0
ileT	rob	0
ileT	yfiD	0
ileT	gadC	0
ileT	fadA	0
ileT	appY	0
ileT	yeaR	0
ileT	argR	0
ileT	proP	0
ileT	aldB	0
ileT	metU	0
ileT	malG	0
ileT	mazG	0
ileT	flhC	0
ileT	napA	0
ileT	rrfC	0
ileT	trg	0
ileT	nrfB	0
ileT	galT	0
ileT	potI	0
ileT	rrfF	0
ileT	pqiA	0
ileT	nanA	0
ileT	lysV	0
ileT	queA	0
ileT	topA	0
ileT	gadE	0
ileT	glnL	0
ileT	hypF	0
ileT	leuT	0
ileT	soxS	0
ileT	tyrP	0
ileT	ydeO	0
ileT	nrfA	0
ileT	rrsE	0
ileT	rfaZ	0
ileT	ptsG	0
ileT	rrlC	0
ileT	rrlH	0
ileT	artJ	0
ileT	glpT	0
ileT	fecC	0
rrfF	glnU	0
rrfF	fis	0
rrfF	chpR	0
rrfF	nuoG	0
rrfF	deoB	0
rrfF	leuX	0
rrfF	rrlD	0
rrfF	marA	0
rrfF	gyrA	0
rrfF	glnG	0
rrfF	hupA	0
rrfF	xylH	0
rrfF	astB	0
rrfF	rrfD	0
rrfF	nuoJ	0
rrfF	lpd	0
rrfF	trmA	0
rrfF	gltW	0
rrfF	glnQ	0
rrfF	astC	0
rrfF	gyrB	0
rrfF	pheV	0
rrfF	ddpA	0
rrfF	proK	0
rrfF	rutC	0
rrfF	deoA	0
rrfF	alaW	0
rrfF	narH	0
rrfF	serT	0
rrfF	hyaD	0
rrfF	lysW	0
rrfF	dmsC	0
rrfF	potF	0
rrfF	thrU	0
rrfF	tyrU	0
rrfF	katE	0
rrfF	nuoF	0
rrfF	glyU	0
rrfF	gltT	0
rrfF	yhdW	0
rrfF	pdhR	0
rrfF	nuoB	0
rrfF	osmY	0
rrfF	potH	0
rrfF	cytR	0
rrfF	dps	0
rrfF	actP	0
rrfF	acrB	0
rrfF	nrfE	0
rrfF	xylR	0
rrfF	hemL	0
rrfF	cdd	0
rrfF	dmsA	0
rrfF	bglF	0
rrfF	seqA	0
rrfF	rutG	0
rrfF	hyaF	0
rrfF	nuoA	0
rrfF	rob	0
rrfF	yfiD	0
rrfF	gadC	0
rrfF	fadA	0
rrfF	appY	0
rrfF	yeaR	0
rrfF	argR	0
rrfF	proP	0
rrfF	aldB	0
rrfF	metU	0
rrfF	malG	0
rrfF	mazG	0
rrfF	flhC	0
rrfF	napA	0
rrfF	rrfC	0
rrfF	trg	0
rrfF	nrfB	0
rrfF	galT	0
rrfF	potI	0
rrfF	ileT	0
rrfF	pqiA	0
rrfF	nanA	0
rrfF	lysV	0
rrfF	queA	0
rrfF	topA	0
rrfF	gadE	0
rrfF	glnL	0
rrfF	hypF	0
rrfF	leuT	0
rrfF	soxS	0
rrfF	tyrP	0
rrfF	ydeO	0
rrfF	nrfA	0
rrfF	rrsE	0
rrfF	rfaZ	0
rrfF	ptsG	0
rrfF	rrlC	0
rrfF	rrlH	0
rrfF	artJ	0
rrfF	glpT	0
rrfF	fecC	0
pqiA	glnU	0
pqiA	fis	0
pqiA	chpR	0
pqiA	nuoG	0
pqiA	deoB	0
pqiA	leuX	0
pqiA	rrlD	0
pqiA	marA	0
pqiA	gyrA	0
pqiA	glnG	0
pqiA	hupA	0
pqiA	xylH	0
pqiA	astB	0
pqiA	rrfD	0
pqiA	nuoJ	0
pqiA	lpd	0
pqiA	trmA	0
pqiA	gltW	0
pqiA	glnQ	0
pqiA	astC	0
pqiA	gyrB	0
pqiA	pheV	0
pqiA	ddpA	0
pqiA	proK	0
pqiA	rutC	0
pqiA	deoA	0
pqiA	alaW	0
pqiA	narH	0
pqiA	serT	0
pqiA	hyaD	0
pqiA	lysW	0
pqiA	dmsC	0
pqiA	potF	0
pqiA	thrU	0
pqiA	tyrU	0
pqiA	katE	0
pqiA	nuoF	0
pqiA	glyU	0
pqiA	gltT	0
pqiA	yhdW	0
pqiA	pdhR	0
pqiA	nuoB	0
pqiA	osmY	0
pqiA	potH	0
pqiA	cytR	0
pqiA	dps	0
pqiA	actP	0
pqiA	acrB	0
pqiA	nrfE	0
pqiA	xylR	0
pqiA	hemL	0
pqiA	cdd	0
pqiA	dmsA	0
pqiA	bglF	0
pqiA	seqA	0
pqiA	rutG	0
pqiA	hyaF	0
pqiA	nuoA	0
pqiA	rob	0
pqiA	yfiD	0
pqiA	gadC	0
pqiA	fadA	0
pqiA	appY	0
pqiA	yeaR	0
pqiA	argR	0
pqiA	proP	0
pqiA	aldB	0
pqiA	metU	0
pqiA	malG	0
pqiA	mazG	0
pqiA	flhC	0
pqiA	napA	0
pqiA	rrfC	0
pqiA	trg	0
pqiA	nrfB	0
pqiA	galT	0
pqiA	potI	0
pqiA	ileT	0
pqiA	rrfF	0
pqiA	nanA	0
pqiA	lysV	0
pqiA	queA	0
pqiA	topA	0
pqiA	gadE	0
pqiA	glnL	0
pqiA	hypF	0
pqiA	leuT	0
pqiA	soxS	0
pqiA	tyrP	0
pqiA	ydeO	0
pqiA	nrfA	0
pqiA	rrsE	0
pqiA	rfaZ	0
pqiA	ptsG	0
pqiA	rrlC	0
pqiA	rrlH	0
pqiA	artJ	0
pqiA	glpT	0
pqiA	fecC	0
nanA	glnU	0
nanA	fis	0
nanA	chpR	0
nanA	nuoG	0
nanA	deoB	0
nanA	leuX	0
nanA	rrlD	0
nanA	marA	0
nanA	gyrA	0
nanA	glnG	0
nanA	hupA	0
nanA	xylH	0
nanA	astB	0
nanA	rrfD	0
nanA	nuoJ	0
nanA	lpd	0
nanA	trmA	0
nanA	gltW	0
nanA	glnQ	0
nanA	astC	0
nanA	gyrB	0
nanA	pheV	0
nanA	ddpA	0
nanA	proK	0
nanA	rutC	0
nanA	deoA	0
nanA	alaW	0
nanA	narH	0
nanA	serT	0
nanA	hyaD	0
nanA	lysW	0
nanA	dmsC	0
nanA	potF	0
nanA	thrU	0
nanA	tyrU	0
nanA	katE	0
nanA	nuoF	0
nanA	glyU	0
nanA	gltT	0
nanA	yhdW	0
nanA	pdhR	0
nanA	nuoB	0
nanA	osmY	0
nanA	potH	0
nanA	cytR	0
nanA	dps	0
nanA	actP	0
nanA	acrB	0
nanA	nrfE	0
nanA	xylR	0
nanA	hemL	0
nanA	cdd	0
nanA	dmsA	0
nanA	bglF	0
nanA	seqA	0
nanA	rutG	0
nanA	hyaF	0
nanA	nuoA	0
nanA	rob	0
nanA	yfiD	0
nanA	gadC	0
nanA	fadA	0
nanA	appY	0
nanA	yeaR	0
nanA	argR	0
nanA	proP	0
nanA	aldB	0
nanA	metU	0
nanA	malG	0
nanA	mazG	0
nanA	flhC	0
nanA	napA	0
nanA	rrfC	0
nanA	trg	0
nanA	nrfB	0
nanA	galT	0
nanA	potI	0
nanA	ileT	0
nanA	rrfF	0
nanA	pqiA	0
nanA	lysV	0
nanA	queA	0
nanA	topA	0
nanA	gadE	0
nanA	glnL	0
nanA	hypF	0
nanA	leuT	0
nanA	soxS	0
nanA	tyrP	0
nanA	ydeO	0
nanA	nrfA	0
nanA	rrsE	0
nanA	rfaZ	0
nanA	ptsG	0
nanA	rrlC	0
nanA	rrlH	0
nanA	artJ	0
nanA	glpT	0
nanA	fecC	0
lysV	glnU	0
lysV	fis	0
lysV	chpR	0
lysV	nuoG	0
lysV	deoB	0
lysV	leuX	0
lysV	rrlD	0
lysV	marA	0
lysV	gyrA	0
lysV	glnG	0
lysV	hupA	0
lysV	xylH	0
lysV	astB	0
lysV	rrfD	0
lysV	nuoJ	0
lysV	lpd	0
lysV	trmA	0
lysV	gltW	0
lysV	glnQ	0
lysV	astC	0
lysV	gyrB	0
lysV	pheV	0
lysV	ddpA	0
lysV	proK	0
lysV	rutC	0
lysV	deoA	0
lysV	alaW	0
lysV	narH	0
lysV	serT	0
lysV	hyaD	0
lysV	lysW	0
lysV	dmsC	0
lysV	potF	0
lysV	thrU	0
lysV	tyrU	0
lysV	katE	0
lysV	nuoF	0
lysV	glyU	0
lysV	gltT	0
lysV	yhdW	0
lysV	pdhR	0
lysV	nuoB	0
lysV	osmY	0
lysV	potH	0
lysV	cytR	0
lysV	dps	0
lysV	actP	0
lysV	acrB	0
lysV	nrfE	0
lysV	xylR	0
lysV	hemL	0
lysV	cdd	0
lysV	dmsA	0
lysV	bglF	0
lysV	seqA	0
lysV	rutG	0
lysV	hyaF	0
lysV	nuoA	0
lysV	rob	0
lysV	yfiD	0
lysV	gadC	0
lysV	fadA	0
lysV	appY	0
lysV	yeaR	0
lysV	argR	0
lysV	proP	0
lysV	aldB	0
lysV	metU	0
lysV	malG	0
lysV	mazG	0
lysV	flhC	0
lysV	napA	0
lysV	rrfC	0
lysV	trg	0
lysV	nrfB	0
lysV	galT	0
lysV	potI	0
lysV	ileT	0
lysV	rrfF	0
lysV	pqiA	0
lysV	nanA	0
lysV	queA	0
lysV	topA	0
lysV	gadE	0
lysV	glnL	0
lysV	hypF	0
lysV	leuT	0
lysV	soxS	0
lysV	tyrP	0
lysV	ydeO	0
lysV	nrfA	0
lysV	rrsE	0
lysV	rfaZ	0
lysV	ptsG	0
lysV	rrlC	0
lysV	rrlH	0
lysV	artJ	0
lysV	glpT	0
lysV	fecC	0
queA	glnU	0
queA	fis	0
queA	chpR	0
queA	nuoG	0
queA	deoB	0
queA	leuX	0
queA	rrlD	0
queA	marA	0
queA	gyrA	0
queA	glnG	0
queA	hupA	0
queA	xylH	0
queA	astB	0
queA	rrfD	0
queA	nuoJ	0
queA	lpd	0
queA	trmA	0
queA	gltW	0
queA	glnQ	0
queA	astC	0
queA	gyrB	0
queA	pheV	0
queA	ddpA	0
queA	proK	0
queA	rutC	0
queA	deoA	0
queA	alaW	0
queA	narH	0
queA	serT	0
queA	hyaD	0
queA	lysW	0
queA	dmsC	0
queA	potF	0
queA	thrU	0
queA	tyrU	0
queA	katE	0
queA	nuoF	0
queA	glyU	0
queA	gltT	0
queA	yhdW	0
queA	pdhR	0
queA	nuoB	0
queA	osmY	0
queA	potH	0
queA	cytR	0
queA	dps	0
queA	actP	0
queA	acrB	0
queA	nrfE	0
queA	xylR	0
queA	hemL	0
queA	cdd	0
queA	dmsA	0
queA	bglF	0
queA	seqA	0
queA	rutG	0
queA	hyaF	0
queA	nuoA	0
queA	rob	0
queA	yfiD	0
queA	gadC	0
queA	fadA	0
queA	appY	0
queA	yeaR	0
queA	argR	0
queA	proP	0
queA	aldB	0
queA	metU	0
queA	malG	0
queA	mazG	0
queA	flhC	0
queA	napA	0
queA	rrfC	0
queA	trg	0
queA	nrfB	0
queA	galT	0
queA	potI	0
queA	ileT	0
queA	rrfF	0
queA	pqiA	0
queA	nanA	0
queA	lysV	0
queA	topA	0
queA	gadE	0
queA	glnL	0
queA	hypF	0
queA	leuT	0
queA	soxS	0
queA	tyrP	0
queA	ydeO	0
queA	nrfA	0
queA	rrsE	0
queA	rfaZ	0
queA	ptsG	0
queA	rrlC	0
queA	rrlH	0
queA	artJ	0
queA	glpT	0
queA	fecC	0
topA	glnU	0
topA	fis	0
topA	chpR	0
topA	nuoG	0
topA	deoB	0
topA	leuX	0
topA	rrlD	0
topA	marA	0
topA	gyrA	0
topA	glnG	0
topA	hupA	0
topA	xylH	0
topA	astB	0
topA	rrfD	0
topA	nuoJ	0
topA	lpd	0
topA	trmA	0
topA	gltW	0
topA	glnQ	0
topA	astC	0
topA	gyrB	0
topA	pheV	0
topA	ddpA	0
topA	proK	0
topA	rutC	0
topA	deoA	0
topA	alaW	0
topA	narH	0
topA	serT	0
topA	hyaD	0
topA	lysW	0
topA	dmsC	0
topA	potF	0
topA	thrU	0
topA	tyrU	0
topA	katE	0
topA	nuoF	0
topA	glyU	0
topA	gltT	0
topA	yhdW	0
topA	pdhR	0
topA	nuoB	0
topA	osmY	0
topA	potH	0
topA	cytR	0
topA	dps	0
topA	actP	0
topA	acrB	0
topA	nrfE	0
topA	xylR	0
topA	hemL	0
topA	cdd	0
topA	dmsA	0
topA	bglF	0
topA	seqA	0
topA	rutG	0
topA	hyaF	0
topA	nuoA	0
