glpQ	glpR	0
glpQ	fis	0
glpQ	fliY	0
glpQ	ksgA	0
glpQ	gyrB	0
glpQ	infB	0
glpQ	glnW	0
glpQ	ccmE	0
glpQ	artQ	0
glpQ	norV	0
glpQ	ibpB	0
glpQ	hisP	0
glpQ	ihfA	0
glpQ	glpK	0
glpQ	glcC	0
glpQ	norW	0
glpQ	rrsE	0
glpQ	tdcB	0
glpQ	lacY	0
glpQ	norR	0
glpQ	nuoL	0
glpQ	flxA	0
glpQ	ssuA	0
dps	ydeH	0
dps	cpxR	0
dps	csgE	0
dps	csgB	0
dps	motA	0
dps	smpA	0
dps	rdoA	0
dps	lpxD	0
dps	fabZ	0
dps	dsbA	0
dps	yqjA	0
dps	ung	0
dps	rpoH	0
dps	tomB	0
dps	rseB	0
dps	spy	0
dps	rseA	0
dps	ihfB	0
dps	ubiC	0
dps	pspD	0
dps	hha	0
dps	rcsA	0
dps	csgC	0
dps	acs	0
dps	ilvE	0
dps	hns	0
dps	gabD	0
dps	adiA	0
dps	paaD	0
dps	dmsB	0
dps	sgbU	0
dps	sufA	0
dps	gadW	0
dps	mdtB	0
dps	gadC	0
dps	nuoM	0
dps	mukE	0
dps	wcaA	0
dps	bdm	0
dps	ssuD	0
dps	nuoN	0
dps	ulaD	0
dps	mdtC	0
dps	caiB	0
dps	sufS	0
dps	gltD	0
dps	smtA	0
dps	gltA	0
dps	hycH	0
dps	bglB	0
dps	argR	0
dps	modE	0
dps	nuoJ	0
dps	napD	0
dps	csiE	0
dps	ssuE	0
dps	psd	0
dps	rrfB	0
dps	carA	0
dps	yjcH	0
dps	nusA	0
dps	folA	0
dps	caiD	0
dps	moaC	0
dps	glcB	0
dps	ubiA	0
dps	glpQ	0
dps	nhaA	0
dps	ulaR	0
dps	yhiD	0
dps	nrfB	0
dps	yciG	0
dps	tyrR	0
dps	gadY	0
dps	ssuB	0
dps	motB	0
dps	glpR	0
dps	fis	0
dps	fliY	0
dps	ksgA	0
dps	gyrB	0
dps	infB	0
dps	glnW	0
dps	ccmE	0
dps	artQ	0
dps	norV	0
dps	ibpB	0
dps	hisP	0
dps	ihfA	0
dps	glpK	0
dps	glcC	0
dps	norW	0
dps	rrsE	0
dps	tdcB	0
dps	lacY	0
dps	norR	0
dps	nuoL	0
dps	flxA	0
dps	ssuA	0
nhaA	ydeH	0
nhaA	cpxR	0
nhaA	csgE	0
nhaA	csgB	0
nhaA	motA	0
nhaA	smpA	0
nhaA	rdoA	0
nhaA	lpxD	0
nhaA	fabZ	0
nhaA	dsbA	0
nhaA	yqjA	0
nhaA	ung	0
nhaA	rpoH	0
nhaA	tomB	0
nhaA	rseB	0
nhaA	spy	0
nhaA	rseA	0
nhaA	ihfB	0
nhaA	ubiC	0
nhaA	pspD	0
nhaA	hha	0
nhaA	rcsA	0
nhaA	csgC	0
nhaA	acs	0
nhaA	ilvE	0
nhaA	hns	0
nhaA	gabD	0
nhaA	adiA	0
nhaA	paaD	0
nhaA	dmsB	0
nhaA	sgbU	0
nhaA	sufA	0
nhaA	gadW	0
nhaA	mdtB	0
nhaA	gadC	0
nhaA	nuoM	0
nhaA	mukE	0
nhaA	wcaA	0
nhaA	bdm	0
nhaA	ssuD	0
nhaA	nuoN	0
nhaA	ulaD	0
nhaA	mdtC	0
nhaA	caiB	0
nhaA	sufS	0
nhaA	gltD	0
nhaA	smtA	0
nhaA	gltA	0
nhaA	hycH	0
nhaA	bglB	0
nhaA	argR	0
nhaA	modE	0
nhaA	nuoJ	0
nhaA	napD	0
nhaA	csiE	0
nhaA	ssuE	0
nhaA	psd	0
nhaA	rrfB	0
nhaA	carA	0
nhaA	yjcH	0
nhaA	nusA	0
nhaA	folA	0
nhaA	caiD	0
nhaA	moaC	0
nhaA	glcB	0
nhaA	ubiA	0
nhaA	glpQ	0
nhaA	dps	0
nhaA	ulaR	0
nhaA	yhiD	0
nhaA	nrfB	0
nhaA	yciG	0
nhaA	tyrR	0
nhaA	gadY	0
nhaA	ssuB	0
nhaA	motB	0
nhaA	glpR	0
nhaA	fis	0
nhaA	fliY	0
nhaA	ksgA	0
nhaA	gyrB	0
nhaA	infB	0
nhaA	glnW	0
nhaA	ccmE	0
nhaA	artQ	0
nhaA	norV	0
nhaA	ibpB	0
nhaA	hisP	0
nhaA	ihfA	0
nhaA	glpK	0
nhaA	glcC	0
nhaA	norW	0
nhaA	rrsE	0
nhaA	tdcB	0
nhaA	lacY	0
nhaA	norR	0
nhaA	nuoL	0
nhaA	flxA	0
nhaA	ssuA	0
ulaR	ydeH	0
ulaR	cpxR	0
ulaR	csgE	0
ulaR	csgB	0
ulaR	motA	0
ulaR	smpA	0
ulaR	rdoA	0
ulaR	lpxD	0
ulaR	fabZ	0
ulaR	dsbA	0
ulaR	yqjA	0
ulaR	ung	0
ulaR	rpoH	0
ulaR	tomB	0
ulaR	rseB	0
ulaR	spy	0
ulaR	rseA	0
ulaR	ihfB	0
ulaR	ubiC	0
ulaR	pspD	0
ulaR	hha	0
ulaR	rcsA	0
ulaR	csgC	0
ulaR	acs	0
ulaR	ilvE	0
ulaR	hns	0
ulaR	gabD	0
ulaR	adiA	0
ulaR	paaD	0
ulaR	dmsB	0
ulaR	sgbU	0
ulaR	sufA	0
ulaR	gadW	0
ulaR	mdtB	0
ulaR	gadC	0
ulaR	nuoM	0
ulaR	mukE	0
ulaR	wcaA	0
ulaR	bdm	0
ulaR	ssuD	0
ulaR	nuoN	0
ulaR	mdtC	0
ulaR	caiB	0
ulaR	sufS	0
ulaR	gltD	0
ulaR	smtA	0
ulaR	gltA	0
ulaR	hycH	0
ulaR	bglB	0
ulaR	argR	0
ulaR	modE	0
ulaR	nuoJ	0
ulaR	napD	0
ulaR	csiE	0
ulaR	ssuE	0
ulaR	psd	0
ulaR	rrfB	0
ulaR	carA	0
ulaR	yjcH	0
ulaR	nusA	0
ulaR	folA	0
ulaR	caiD	0
ulaR	moaC	0
ulaR	glcB	0
ulaR	ubiA	0
ulaR	glpQ	0
ulaR	dps	0
ulaR	nhaA	0
ulaR	yhiD	0
ulaR	nrfB	0
ulaR	yciG	0
ulaR	tyrR	0
ulaR	gadY	0
ulaR	ssuB	0
ulaR	motB	0
ulaR	glpR	0
ulaR	fis	0
ulaR	fliY	0
ulaR	ksgA	0
ulaR	gyrB	0
ulaR	infB	0
ulaR	glnW	0
ulaR	ccmE	0
ulaR	artQ	0
ulaR	norV	0
ulaR	ibpB	0
ulaR	hisP	0
ulaR	ihfA	0
ulaR	glpK	0
ulaR	glcC	0
ulaR	norW	0
ulaR	rrsE	0
ulaR	tdcB	0
ulaR	lacY	0
ulaR	norR	0
ulaR	nuoL	0
ulaR	flxA	0
ulaR	ssuA	0
yhiD	ydeH	0
yhiD	cpxR	0
yhiD	csgE	0
yhiD	csgB	0
yhiD	motA	0
yhiD	smpA	0
yhiD	rdoA	0
yhiD	lpxD	0
yhiD	fabZ	0
yhiD	dsbA	0
yhiD	yqjA	0
yhiD	ung	0
yhiD	rpoH	0
yhiD	tomB	0
yhiD	rseB	0
yhiD	spy	0
yhiD	rseA	0
yhiD	ihfB	0
yhiD	ubiC	0
yhiD	pspD	0
yhiD	hha	0
yhiD	rcsA	0
yhiD	csgC	0
yhiD	acs	0
yhiD	ilvE	0
yhiD	hns	0
yhiD	gabD	0
yhiD	adiA	0
yhiD	paaD	0
yhiD	dmsB	0
yhiD	sgbU	0
yhiD	sufA	0
yhiD	gadW	0
yhiD	mdtB	0
yhiD	gadC	0
yhiD	nuoM	0
yhiD	mukE	0
yhiD	wcaA	0
yhiD	bdm	0
yhiD	ssuD	0
yhiD	nuoN	0
yhiD	ulaD	0
yhiD	mdtC	0
yhiD	caiB	0
yhiD	sufS	0
yhiD	gltD	0
yhiD	smtA	0
yhiD	gltA	0
yhiD	hycH	0
yhiD	bglB	0
yhiD	argR	0
yhiD	modE	0
yhiD	nuoJ	0
yhiD	napD	0
yhiD	csiE	0
yhiD	ssuE	0
yhiD	psd	0
yhiD	rrfB	0
yhiD	carA	0
yhiD	yjcH	0
yhiD	nusA	0
yhiD	folA	0
yhiD	caiD	0
yhiD	moaC	0
yhiD	glcB	0
yhiD	ubiA	0
yhiD	glpQ	0
yhiD	dps	0
yhiD	nhaA	0
yhiD	ulaR	0
yhiD	nrfB	0
yhiD	yciG	0
yhiD	tyrR	0
yhiD	gadY	0
yhiD	ssuB	0
yhiD	motB	0
yhiD	glpR	0
yhiD	fis	0
yhiD	fliY	0
yhiD	ksgA	0
yhiD	gyrB	0
yhiD	infB	0
yhiD	glnW	0
yhiD	ccmE	0
yhiD	artQ	0
yhiD	norV	0
yhiD	ibpB	0
yhiD	hisP	0
yhiD	ihfA	0
yhiD	glpK	0
yhiD	glcC	0
yhiD	norW	0
yhiD	rrsE	0
yhiD	tdcB	0
yhiD	lacY	0
yhiD	norR	0
yhiD	nuoL	0
yhiD	flxA	0
yhiD	ssuA	0
nrfB	ydeH	0
nrfB	cpxR	0
nrfB	csgE	0
nrfB	csgB	0
nrfB	motA	0
nrfB	smpA	0
nrfB	rdoA	0
nrfB	lpxD	0
nrfB	fabZ	0
nrfB	dsbA	0
nrfB	yqjA	0
nrfB	ung	0
nrfB	rpoH	0
nrfB	tomB	0
nrfB	rseB	0
nrfB	spy	0
nrfB	rseA	0
nrfB	ihfB	0
nrfB	ubiC	0
nrfB	pspD	0
nrfB	hha	0
nrfB	rcsA	0
nrfB	csgC	0
nrfB	acs	0
nrfB	ilvE	0
nrfB	hns	0
nrfB	gabD	0
nrfB	adiA	0
nrfB	paaD	0
nrfB	dmsB	0
nrfB	sgbU	0
nrfB	sufA	0
nrfB	gadW	0
nrfB	mdtB	0
nrfB	gadC	0
nrfB	nuoM	0
nrfB	mukE	0
nrfB	wcaA	0
nrfB	bdm	0
nrfB	ssuD	0
nrfB	nuoN	0
nrfB	ulaD	0
nrfB	mdtC	0
nrfB	caiB	0
nrfB	sufS	0
nrfB	gltD	0
nrfB	smtA	0
nrfB	gltA	0
nrfB	hycH	0
nrfB	bglB	0
nrfB	argR	0
nrfB	modE	0
nrfB	nuoJ	0
nrfB	napD	0
nrfB	csiE	0
nrfB	ssuE	0
nrfB	psd	0
nrfB	rrfB	0
nrfB	carA	0
nrfB	yjcH	0
nrfB	nusA	0
nrfB	folA	0
nrfB	caiD	0
nrfB	moaC	0
nrfB	glcB	0
nrfB	ubiA	0
nrfB	glpQ	0
nrfB	dps	0
nrfB	nhaA	0
nrfB	ulaR	0
nrfB	yhiD	0
nrfB	yciG	0
nrfB	tyrR	0
nrfB	gadY	0
nrfB	ssuB	0
nrfB	motB	0
nrfB	glpR	0
nrfB	fis	0
nrfB	fliY	0
nrfB	ksgA	0
nrfB	gyrB	0
nrfB	infB	0
nrfB	glnW	0
nrfB	ccmE	0
nrfB	artQ	0
nrfB	norV	0
nrfB	ibpB	0
nrfB	hisP	0
nrfB	ihfA	0
nrfB	glpK	0
nrfB	glcC	0
nrfB	norW	0
nrfB	rrsE	0
nrfB	tdcB	0
nrfB	lacY	0
nrfB	norR	0
nrfB	nuoL	0
nrfB	flxA	0
nrfB	ssuA	0
yciG	ydeH	0
yciG	cpxR	0
yciG	csgE	0
yciG	csgB	0
yciG	motA	0
yciG	smpA	0
yciG	rdoA	0
yciG	lpxD	0
yciG	fabZ	0
yciG	dsbA	0
yciG	yqjA	0
yciG	ung	0
yciG	rpoH	0
yciG	tomB	0
yciG	rseB	0
yciG	spy	0
yciG	rseA	0
yciG	ihfB	0
yciG	ubiC	0
yciG	pspD	0
yciG	hha	0
yciG	rcsA	0
yciG	csgC	0
yciG	acs	0
yciG	ilvE	0
yciG	hns	0
yciG	gabD	0
yciG	adiA	0
yciG	paaD	0
yciG	dmsB	0
yciG	sgbU	0
yciG	sufA	0
yciG	gadW	0
yciG	mdtB	0
yciG	gadC	0
yciG	nuoM	0
yciG	mukE	0
yciG	wcaA	0
yciG	bdm	0
yciG	ssuD	0
yciG	nuoN	0
yciG	ulaD	0
yciG	mdtC	0
yciG	caiB	0
yciG	sufS	0
yciG	gltD	0
yciG	smtA	0
yciG	gltA	0
yciG	hycH	0
yciG	bglB	0
yciG	argR	0
yciG	modE	0
yciG	nuoJ	0
yciG	napD	0
yciG	csiE	0
yciG	ssuE	0
yciG	psd	0
yciG	rrfB	0
yciG	carA	0
yciG	yjcH	0
yciG	nusA	0
yciG	folA	0
yciG	caiD	0
yciG	moaC	0
yciG	glcB	0
yciG	ubiA	0
yciG	glpQ	0
yciG	dps	0
yciG	nhaA	0
yciG	ulaR	0
yciG	yhiD	0
yciG	nrfB	0
yciG	tyrR	0
yciG	gadY	0
yciG	ssuB	0
yciG	motB	0
yciG	glpR	0
yciG	fis	0
yciG	fliY	0
yciG	ksgA	0
yciG	gyrB	0
yciG	infB	0
yciG	glnW	0
yciG	ccmE	0
yciG	artQ	0
yciG	norV	0
yciG	ibpB	0
yciG	hisP	0
yciG	ihfA	0
yciG	glpK	0
yciG	glcC	0
yciG	norW	0
yciG	rrsE	0
yciG	tdcB	0
yciG	lacY	0
yciG	norR	0
yciG	nuoL	0
yciG	flxA	0
yciG	ssuA	0
tyrR	ydeH	0
tyrR	cpxR	0
tyrR	csgE	0
tyrR	csgB	0
tyrR	motA	0
tyrR	smpA	0
tyrR	rdoA	0
tyrR	lpxD	0
tyrR	fabZ	0
tyrR	dsbA	0
tyrR	yqjA	0
tyrR	ung	0
tyrR	rpoH	0
tyrR	tomB	0
tyrR	rseB	0
tyrR	spy	0
tyrR	rseA	0
tyrR	ihfB	0
tyrR	ubiC	0
tyrR	pspD	0
tyrR	hha	0
tyrR	rcsA	0
tyrR	csgC	0
tyrR	acs	0
tyrR	ilvE	0
tyrR	hns	0
tyrR	gabD	0
tyrR	adiA	0
tyrR	paaD	0
tyrR	dmsB	0
tyrR	sgbU	0
tyrR	sufA	0
tyrR	gadW	0
tyrR	mdtB	0
tyrR	gadC	0
tyrR	nuoM	0
tyrR	mukE	0
tyrR	wcaA	0
tyrR	bdm	0
tyrR	ssuD	0
tyrR	nuoN	0
tyrR	ulaD	0
tyrR	mdtC	0
tyrR	caiB	0
tyrR	sufS	0
tyrR	gltD	0
tyrR	smtA	0
tyrR	gltA	0
tyrR	hycH	0
tyrR	bglB	0
tyrR	argR	0
tyrR	modE	0
tyrR	nuoJ	0
tyrR	napD	0
tyrR	csiE	0
tyrR	ssuE	0
tyrR	psd	0
tyrR	rrfB	0
tyrR	carA	0
tyrR	yjcH	0
tyrR	nusA	0
tyrR	caiD	0
tyrR	moaC	0
tyrR	glcB	0
tyrR	ubiA	0
tyrR	glpQ	0
tyrR	dps	0
tyrR	nhaA	0
tyrR	ulaR	0
tyrR	yhiD	0
tyrR	nrfB	0
tyrR	yciG	0
tyrR	gadY	0
tyrR	ssuB	0
tyrR	motB	0
tyrR	glpR	0
tyrR	fis	0
tyrR	fliY	0
tyrR	ksgA	0
tyrR	gyrB	0
tyrR	infB	0
tyrR	glnW	0
tyrR	ccmE	0
tyrR	artQ	0
tyrR	norV	0
tyrR	ibpB	0
tyrR	hisP	0
tyrR	ihfA	0
tyrR	glpK	0
tyrR	glcC	0
tyrR	norW	0
tyrR	rrsE	0
tyrR	tdcB	0
tyrR	lacY	0
tyrR	norR	0
tyrR	nuoL	0
tyrR	flxA	0
tyrR	ssuA	0
gadY	ydeH	0
gadY	cpxR	0
gadY	csgE	0
gadY	csgB	0
gadY	motA	0
gadY	smpA	0
gadY	rdoA	0
gadY	lpxD	0
gadY	fabZ	0
gadY	dsbA	0
gadY	yqjA	0
gadY	ung	0
gadY	rpoH	0
gadY	tomB	0
gadY	rseB	0
gadY	spy	0
gadY	rseA	0
gadY	ihfB	0
gadY	ubiC	0
gadY	pspD	0
gadY	hha	0
gadY	rcsA	0
gadY	csgC	0
gadY	acs	0
gadY	ilvE	0
gadY	hns	0
gadY	gabD	0
gadY	adiA	0
gadY	paaD	0
gadY	dmsB	0
gadY	sgbU	0
gadY	sufA	0
gadY	gadW	0
gadY	mdtB	0
gadY	gadC	0
gadY	nuoM	0
gadY	mukE	0
gadY	wcaA	0
gadY	bdm	0
gadY	ssuD	0
gadY	nuoN	0
gadY	ulaD	0
gadY	mdtC	0
gadY	caiB	0
gadY	sufS	0
gadY	gltD	0
gadY	smtA	0
gadY	gltA	0
gadY	hycH	0
gadY	bglB	0
gadY	argR	0
gadY	modE	0
gadY	nuoJ	0
gadY	napD	0
gadY	csiE	0
gadY	ssuE	0
gadY	psd	0
gadY	rrfB	0
gadY	carA	0
gadY	yjcH	0
gadY	nusA	0
gadY	folA	0
gadY	caiD	0
gadY	moaC	0
gadY	glcB	0
gadY	ubiA	0
gadY	glpQ	0
gadY	dps	0
gadY	nhaA	0
gadY	ulaR	0
gadY	yhiD	0
gadY	nrfB	0
gadY	yciG	0
gadY	tyrR	0
gadY	ssuB	0
gadY	motB	0
gadY	glpR	0
gadY	fis	0
gadY	fliY	0
gadY	ksgA	0
gadY	gyrB	0
gadY	infB	0
gadY	glnW	0
gadY	ccmE	0
gadY	artQ	0
gadY	norV	0
gadY	ibpB	0
gadY	hisP	0
gadY	ihfA	0
gadY	glpK	0
gadY	glcC	0
gadY	norW	0
gadY	rrsE	0
gadY	tdcB	0
gadY	lacY	0
gadY	norR	0
gadY	nuoL	0
gadY	flxA	0
gadY	ssuA	0
ssuB	ydeH	0
ssuB	cpxR	0
ssuB	csgE	0
ssuB	csgB	0
ssuB	motA	0
ssuB	smpA	0
ssuB	rdoA	0
ssuB	lpxD	0
ssuB	fabZ	0
ssuB	dsbA	0
ssuB	yqjA	0
ssuB	ung	0
ssuB	rpoH	0
ssuB	tomB	0
ssuB	rseB	0
ssuB	spy	0
ssuB	rseA	0
ssuB	ihfB	0
ssuB	ubiC	0
ssuB	pspD	0
ssuB	hha	0
ssuB	rcsA	0
ssuB	csgC	0
ssuB	acs	0
ssuB	ilvE	0
ssuB	hns	0
ssuB	gabD	0
ssuB	adiA	0
ssuB	paaD	0
ssuB	dmsB	0
ssuB	sgbU	0
ssuB	sufA	0
ssuB	gadW	0
ssuB	mdtB	0
ssuB	gadC	0
ssuB	nuoM	0
ssuB	mukE	0
ssuB	wcaA	0
ssuB	bdm	0
ssuB	ssuD	0
ssuB	nuoN	0
ssuB	ulaD	0
ssuB	mdtC	0
ssuB	caiB	0
ssuB	sufS	0
ssuB	gltD	0
ssuB	smtA	0
ssuB	gltA	0
ssuB	hycH	0
ssuB	bglB	0
ssuB	argR	0
ssuB	modE	0
ssuB	nuoJ	0
ssuB	napD	0
ssuB	csiE	0
ssuB	ssuE	0
ssuB	psd	0
ssuB	rrfB	0
ssuB	carA	0
ssuB	yjcH	0
ssuB	nusA	0
ssuB	folA	0
ssuB	caiD	0
ssuB	moaC	0
ssuB	glcB	0
ssuB	ubiA	0
ssuB	glpQ	0
ssuB	dps	0
ssuB	nhaA	0
ssuB	ulaR	0
ssuB	yhiD	0
ssuB	nrfB	0
ssuB	yciG	0
ssuB	tyrR	0
ssuB	gadY	0
ssuB	motB	0
ssuB	glpR	0
ssuB	fis	0
ssuB	fliY	0
ssuB	ksgA	0
ssuB	gyrB	0
ssuB	infB	0
ssuB	glnW	0
ssuB	ccmE	0
ssuB	artQ	0
ssuB	norV	0
ssuB	ibpB	0
ssuB	hisP	0
ssuB	ihfA	0
ssuB	glpK	0
ssuB	glcC	0
ssuB	norW	0
ssuB	rrsE	0
ssuB	tdcB	0
ssuB	lacY	0
ssuB	norR	0
ssuB	nuoL	0
ssuB	flxA	0
ssuB	ssuA	0
motB	ydeH	0
motB	cpxR	0
motB	csgE	0
motB	csgB	0
motB	motA	0
motB	smpA	0
motB	rdoA	0
motB	lpxD	0
motB	fabZ	0
motB	dsbA	0
motB	yqjA	0
motB	ung	0
motB	rpoH	0
motB	tomB	0
motB	rseB	0
motB	spy	0
motB	rseA	0
motB	ihfB	0
motB	ubiC	0
motB	pspD	0
motB	hha	0
motB	rcsA	0
motB	csgC	0
motB	acs	0
motB	ilvE	0
motB	hns	0
motB	gabD	0
motB	adiA	0
motB	paaD	0
motB	dmsB	0
motB	sgbU	0
motB	sufA	0
motB	gadW	0
motB	mdtB	0
motB	gadC	0
motB	nuoM	0
motB	mukE	0
motB	wcaA	0
motB	bdm	0
motB	ssuD	0
motB	nuoN	0
motB	ulaD	0
motB	mdtC	0
motB	caiB	0
motB	sufS	0
motB	gltD	0
motB	smtA	0
motB	gltA	0
motB	hycH	0
motB	bglB	0
motB	argR	0
motB	modE	0
motB	nuoJ	0
motB	napD	0
motB	csiE	0
motB	ssuE	0
motB	psd	0
motB	rrfB	0
motB	carA	0
motB	yjcH	0
motB	nusA	0
motB	folA	0
motB	caiD	0
motB	moaC	0
motB	glcB	0
motB	ubiA	0
motB	glpQ	0
motB	dps	0
motB	nhaA	0
motB	ulaR	0
motB	yhiD	0
motB	nrfB	0
motB	yciG	0
motB	tyrR	0
motB	gadY	0
motB	ssuB	0
motB	glpR	0
motB	fis	0
motB	fliY	0
motB	ksgA	0
motB	gyrB	0
motB	infB	0
motB	glnW	0
motB	ccmE	0
motB	artQ	0
motB	norV	0
motB	ibpB	0
motB	hisP	0
motB	ihfA	0
motB	glpK	0
motB	glcC	0
motB	norW	0
motB	rrsE	0
motB	tdcB	0
motB	lacY	0
motB	norR	0
motB	nuoL	0
motB	flxA	0
motB	ssuA	0
glpR	ydeH	0
glpR	cpxR	0
glpR	csgE	0
glpR	csgB	0
glpR	motA	0
glpR	smpA	0
glpR	rdoA	0
glpR	lpxD	0
glpR	fabZ	0
glpR	dsbA	0
glpR	yqjA	0
glpR	ung	0
glpR	rpoH	0
glpR	tomB	0
glpR	rseB	0
glpR	spy	0
glpR	rseA	0
glpR	ihfB	0
glpR	ubiC	0
glpR	pspD	0
glpR	hha	0
glpR	rcsA	0
glpR	csgC	0
glpR	acs	0
glpR	ilvE	0
glpR	hns	0
glpR	gabD	0
glpR	adiA	0
glpR	paaD	0
glpR	dmsB	0
glpR	sgbU	0
glpR	sufA	0
glpR	gadW	0
glpR	mdtB	0
glpR	gadC	0
glpR	nuoM	0
glpR	mukE	0
glpR	wcaA	0
glpR	bdm	0
glpR	ssuD	0
glpR	nuoN	0
glpR	ulaD	0
glpR	mdtC	0
glpR	caiB	0
glpR	sufS	0
glpR	gltD	0
glpR	smtA	0
glpR	gltA	0
glpR	hycH	0
glpR	bglB	0
glpR	argR	0
glpR	modE	0
glpR	nuoJ	0
glpR	napD	0
glpR	csiE	0
glpR	ssuE	0
glpR	psd	0
glpR	rrfB	0
glpR	carA	0
glpR	yjcH	0
glpR	nusA	0
glpR	folA	0
glpR	caiD	0
glpR	moaC	0
glpR	glcB	0
glpR	ubiA	0
glpR	dps	0
glpR	nhaA	0
glpR	ulaR	0
glpR	yhiD	0
glpR	nrfB	0
glpR	yciG	0
glpR	tyrR	0
glpR	gadY	0
glpR	ssuB	0
glpR	motB	0
glpR	fis	0
glpR	fliY	0
glpR	ksgA	0
glpR	gyrB	0
glpR	infB	0
glpR	glnW	0
glpR	ccmE	0
glpR	artQ	0
glpR	norV	0
glpR	ibpB	0
glpR	hisP	0
glpR	ihfA	0
glpR	glcC	0
glpR	norW	0
glpR	rrsE	0
glpR	tdcB	0
glpR	lacY	0
glpR	norR	0
glpR	nuoL	0
glpR	flxA	0
glpR	ssuA	0
fis	ydeH	0
fis	cpxR	0
fis	csgE	0
fis	csgB	0
fis	motA	0
fis	smpA	0
fis	rdoA	0
fis	lpxD	0
fis	fabZ	0
fis	dsbA	0
fis	yqjA	0
fis	ung	0
fis	rpoH	0
fis	tomB	0
fis	rseB	0
fis	spy	0
fis	rseA	0
fis	ihfB	0
fis	ubiC	0
fis	pspD	0
fis	hha	0
fis	rcsA	0
fis	csgC	0
fis	ilvE	0
fis	gabD	0
fis	adiA	0
fis	paaD	0
fis	sgbU	0
fis	sufA	0
fis	gadW	0
fis	mdtB	0
fis	mukE	0
fis	wcaA	0
fis	bdm	0
fis	ssuD	0
fis	ulaD	0
fis	mdtC	0
fis	caiB	0
fis	sufS	0
fis	gltD	0
fis	smtA	0
fis	gltA	0
fis	hycH	0
fis	argR	0
fis	modE	0
fis	napD	0
fis	csiE	0
fis	ssuE	0
fis	psd	0
fis	folA	0
fis	caiD	0
fis	moaC	0
fis	glcB	0
fis	ubiA	0
fis	nhaA	0
fis	ulaR	0
fis	yhiD	0
fis	yciG	0
fis	tyrR	0
fis	gadY	0
fis	ssuB	0
fis	motB	0
fis	glpR	0
fis	fliY	0
fis	ccmE	0
fis	artQ	0
fis	norV	0
fis	ibpB	0
fis	hisP	0
fis	ihfA	0
fis	glpK	0
fis	norW	0
fis	tdcB	0
fis	lacY	0
fis	norR	0
fis	ssuA	0
fliY	ydeH	0
fliY	cpxR	0
fliY	csgE	0
fliY	csgB	0
fliY	motA	0
fliY	smpA	0
fliY	rdoA	0
fliY	lpxD	0
fliY	fabZ	0
fliY	dsbA	0
fliY	yqjA	0
fliY	ung	0
fliY	rpoH	0
fliY	tomB	0
fliY	rseB	0
fliY	spy	0
fliY	rseA	0
fliY	ihfB	0
fliY	ubiC	0
fliY	pspD	0
fliY	hha	0
fliY	rcsA	0
fliY	csgC	0
fliY	acs	0
fliY	ilvE	0
fliY	hns	0
fliY	gabD	0
fliY	adiA	0
fliY	paaD	0
fliY	dmsB	0
fliY	sgbU	0
fliY	sufA	0
fliY	gadW	0
fliY	mdtB	0
fliY	gadC	0
fliY	nuoM	0
fliY	mukE	0
fliY	wcaA	0
fliY	bdm	0
fliY	ssuD	0
fliY	nuoN	0
fliY	ulaD	0
fliY	mdtC	0
fliY	caiB	0
fliY	sufS	0
fliY	gltD	0
fliY	smtA	0
fliY	gltA	0
fliY	hycH	0
fliY	bglB	0
fliY	argR	0
fliY	modE	0
fliY	nuoJ	0
fliY	napD	0
fliY	csiE	0
fliY	ssuE	0
fliY	psd	0
fliY	rrfB	0
fliY	carA	0
fliY	yjcH	0
fliY	nusA	0
fliY	folA	0
fliY	caiD	0
fliY	moaC	0
fliY	glcB	0
fliY	ubiA	0
fliY	glpQ	0
fliY	dps	0
fliY	nhaA	0
fliY	ulaR	0
fliY	yhiD	0
fliY	nrfB	0
fliY	yciG	0
fliY	tyrR	0
fliY	gadY	0
fliY	ssuB	0
fliY	motB	0
fliY	glpR	0
fliY	fis	0
fliY	ksgA	0
fliY	gyrB	0
fliY	infB	0
fliY	glnW	0
fliY	ccmE	0
fliY	artQ	0
fliY	norV	0
fliY	ibpB	0
fliY	hisP	0
fliY	ihfA	0
fliY	glpK	0
fliY	glcC	0
fliY	norW	0
fliY	rrsE	0
fliY	tdcB	0
fliY	lacY	0
fliY	norR	0
fliY	nuoL	0
fliY	flxA	0
fliY	ssuA	0
ksgA	ydeH	0
ksgA	cpxR	0
ksgA	csgE	0
ksgA	csgB	0
ksgA	motA	0
ksgA	smpA	0
ksgA	rdoA	0
ksgA	lpxD	0
ksgA	fabZ	0
ksgA	dsbA	0
ksgA	yqjA	0
ksgA	ung	0
ksgA	rpoH	0
ksgA	tomB	0
ksgA	rseB	0
ksgA	spy	0
ksgA	rseA	0
ksgA	ihfB	0
ksgA	ubiC	0
ksgA	pspD	0
ksgA	hha	0
ksgA	rcsA	0
ksgA	csgC	0
ksgA	acs	0
ksgA	ilvE	0
ksgA	hns	0
ksgA	gabD	0
ksgA	adiA	0
ksgA	paaD	0
ksgA	dmsB	0
ksgA	sgbU	0
ksgA	sufA	0
ksgA	gadW	0
ksgA	mdtB	0
ksgA	gadC	0
ksgA	nuoM	0
ksgA	mukE	0
ksgA	wcaA	0
ksgA	bdm	0
ksgA	ssuD	0
ksgA	nuoN	0
ksgA	ulaD	0
ksgA	mdtC	0
ksgA	caiB	0
ksgA	sufS	0
ksgA	gltD	0
