sufC	hycH	0
sufC	hycF	0
sufC	modE	0
sufC	hycD	0
sufC	hycE	0
sufC	hycA	0
sufC	hycI	0
sufC	hycG	0
sufC	hypD	0
sufC	ihfA	0
sufC	hypB	0
sufC	dmsA	0
sufC	sufA	0
sufC	dmsC	0
sufC	sufS	0
sufC	sufB	0
sufC	oxyR	0
sufC	sufD	0
sufC	iscR	0
sufC	sufE	0
sufC	ihfB	0
sufC	dps	0
sufC	norW	0
sufC	norV	0
sufC	sodB	0
sufC	dmsB	0
sufC	ndh	0
sufC	nrfG	0
sufC	nrfA	0
sufC	nrfF	0
sufC	nrfD	0
sufC	nrfE	0
sufC	nrfB	0
sufC	narP	0
sufC	nrfC	0
sufC	napC	0
sufC	napF	0
sufC	napB	0
sufC	napD	0
sufC	napA	0
sufC	flhC	0
sufC	napH	0
sufC	napG	0
sufC	flhD	0
sufC	ccmF	0
sufC	ccmE	0
dmsC	rybB	0
dmsC	nsrR	0
dmsC	rffT	0
dmsC	dkgB	0
dmsC	yfhB	0
dmsC	ydhO	0
dmsC	yeaE	0
dmsC	rffE	0
dmsC	grxD	0
dmsC	mhpT	0
dmsC	infC	0
dmsC	thrS	0
dmsC	ydbD	0
dmsC	rffH	0
dmsC	wzxE	0
dmsC	rffM	0
dmsC	wzyE	0
dmsC	rffD	0
dmsC	rfe	0
dmsC	tehB	0
dmsC	tehA	0
dmsC	rffC	0
dmsC	rffA	0
dmsC	tsgA	0
dmsC	pheS	0
dmsC	rffG	0
dmsC	tadA	0
dmsC	yjgI	0
dmsC	wzzE	0
dmsC	pheT	0
dmsC	rpmI	0
dmsC	yibD	0
dmsC	rplT	0
dmsC	feaB	0
dmsC	feaR	0
dmsC	pheM	0
dmsC	smpA	0
dmsC	ygbA	0
dmsC	cdd	0
dmsC	norR	0
dmsC	dsdC	0
dmsC	dsdA	0
dmsC	dsdX	0
dmsC	fliY	0
dmsC	fliA	0
dmsC	hcr	0
dmsC	hmp	0
dmsC	hypA	0
dmsC	fhlA	0
dmsC	hycC	0
dmsC	hypC	0
dmsC	hycB	0
dmsC	hypE	0
dmsC	hycH	0
dmsC	hycF	0
dmsC	modE	0
dmsC	hycD	0
dmsC	hycE	0
dmsC	hycA	0
dmsC	hycI	0
dmsC	hycG	0
dmsC	hypD	0
dmsC	ihfA	0
dmsC	hypB	0
dmsC	dmsA	0
dmsC	sufA	0
dmsC	sufC	0
dmsC	sufS	0
dmsC	sufB	0
dmsC	oxyR	0
dmsC	sufD	0
dmsC	iscR	0
dmsC	sufE	0
dmsC	ihfB	0
dmsC	dps	0
dmsC	norW	0
dmsC	norV	0
dmsC	sodB	0
dmsC	dmsB	0
dmsC	ndh	0
dmsC	nrfG	0
dmsC	nrfA	0
dmsC	nrfF	0
dmsC	nrfD	0
dmsC	nrfE	0
dmsC	nrfB	0
dmsC	narP	0
dmsC	nrfC	0
dmsC	napC	0
dmsC	napF	0
dmsC	napB	0
dmsC	napD	0
dmsC	napA	0
dmsC	flhC	0
dmsC	napH	0
dmsC	napG	0
dmsC	flhD	0
dmsC	ccmF	0
dmsC	ccmE	0
sufS	rybB	0
sufS	nsrR	0
sufS	rffT	0
sufS	dkgB	0
sufS	yfhB	0
sufS	ydhO	0
sufS	yeaE	0
sufS	rffE	0
sufS	grxD	0
sufS	mhpT	0
sufS	infC	0
sufS	thrS	0
sufS	ydbD	0
sufS	rffH	0
sufS	wzxE	0
sufS	rffM	0
sufS	wzyE	0
sufS	rffD	0
sufS	rfe	0
sufS	tehB	0
sufS	tehA	0
sufS	rffC	0
sufS	rffA	0
sufS	tsgA	0
sufS	pheS	0
sufS	rffG	0
sufS	tadA	0
sufS	yjgI	0
sufS	wzzE	0
sufS	pheT	0
sufS	rpmI	0
sufS	yibD	0
sufS	rplT	0
sufS	feaB	0
sufS	feaR	0
sufS	pheM	0
sufS	smpA	0
sufS	ygbA	0
sufS	cdd	0
sufS	norR	0
sufS	dsdC	0
sufS	dsdA	0
sufS	dsdX	0
sufS	fliY	0
sufS	fliA	0
sufS	hcr	0
sufS	hmp	0
sufS	hypA	0
sufS	fhlA	0
sufS	hycC	0
sufS	hypC	0
sufS	hycB	0
sufS	hypE	0
sufS	hycH	0
sufS	hycF	0
sufS	modE	0
sufS	hycD	0
sufS	hycE	0
sufS	hycA	0
sufS	hycI	0
sufS	hycG	0
sufS	hypD	0
sufS	ihfA	0
sufS	hypB	0
sufS	dmsA	0
sufS	sufA	0
sufS	sufC	0
sufS	dmsC	0
sufS	sufB	0
sufS	oxyR	0
sufS	sufD	0
sufS	iscR	0
sufS	sufE	0
sufS	ihfB	0
sufS	dps	0
sufS	norW	0
sufS	norV	0
sufS	sodB	0
sufS	dmsB	0
sufS	ndh	0
sufS	nrfG	0
sufS	nrfA	0
sufS	nrfF	0
sufS	nrfD	0
sufS	nrfE	0
sufS	nrfB	0
sufS	narP	0
sufS	nrfC	0
sufS	napC	0
sufS	napF	0
sufS	napB	0
sufS	napD	0
sufS	napA	0
sufS	flhC	0
sufS	napH	0
sufS	napG	0
sufS	flhD	0
sufS	ccmF	0
sufS	ccmE	0
sufB	rybB	0
sufB	nsrR	0
sufB	rffT	0
sufB	dkgB	0
sufB	yfhB	0
sufB	ydhO	0
sufB	yeaE	0
sufB	rffE	0
sufB	grxD	0
sufB	mhpT	0
sufB	infC	0
sufB	thrS	0
sufB	ydbD	0
sufB	rffH	0
sufB	wzxE	0
sufB	rffM	0
sufB	wzyE	0
sufB	rffD	0
sufB	rfe	0
sufB	tehB	0
sufB	tehA	0
sufB	rffC	0
sufB	rffA	0
sufB	tsgA	0
sufB	pheS	0
sufB	rffG	0
sufB	tadA	0
sufB	yjgI	0
sufB	wzzE	0
sufB	pheT	0
sufB	rpmI	0
sufB	yibD	0
sufB	rplT	0
sufB	feaB	0
sufB	feaR	0
sufB	pheM	0
sufB	smpA	0
sufB	ygbA	0
sufB	cdd	0
sufB	norR	0
sufB	dsdC	0
sufB	dsdA	0
sufB	dsdX	0
sufB	fliY	0
sufB	fliA	0
sufB	hcr	0
sufB	hmp	0
sufB	hypA	0
sufB	fhlA	0
sufB	hycC	0
sufB	hypC	0
sufB	hycB	0
sufB	hypE	0
sufB	hycH	0
sufB	hycF	0
sufB	modE	0
sufB	hycD	0
sufB	hycE	0
sufB	hycA	0
sufB	hycI	0
sufB	hycG	0
sufB	hypD	0
sufB	ihfA	0
sufB	hypB	0
sufB	dmsA	0
sufB	sufA	0
sufB	sufC	0
sufB	dmsC	0
sufB	sufS	0
sufB	oxyR	0
sufB	sufD	0
sufB	iscR	0
sufB	sufE	0
sufB	ihfB	0
sufB	dps	0
sufB	norW	0
sufB	norV	0
sufB	sodB	0
sufB	dmsB	0
sufB	ndh	0
sufB	nrfG	0
sufB	nrfA	0
sufB	nrfF	0
sufB	nrfD	0
sufB	nrfE	0
sufB	nrfB	0
sufB	narP	0
sufB	nrfC	0
sufB	napC	0
sufB	napF	0
sufB	napB	0
sufB	napD	0
sufB	napA	0
sufB	flhC	0
sufB	napH	0
sufB	napG	0
sufB	flhD	0
sufB	ccmF	0
sufB	ccmE	0
oxyR	rybB	0
oxyR	nsrR	0
oxyR	rffT	0
oxyR	dkgB	0
oxyR	yfhB	0
oxyR	ydhO	0
oxyR	yeaE	0
oxyR	rffE	0
oxyR	grxD	0
oxyR	mhpT	0
oxyR	infC	0
oxyR	thrS	0
oxyR	ydbD	0
oxyR	rffH	0
oxyR	wzxE	0
oxyR	rffM	0
oxyR	wzyE	0
oxyR	rffD	0
oxyR	rfe	0
oxyR	tehB	0
oxyR	tehA	0
oxyR	rffC	0
oxyR	rffA	0
oxyR	tsgA	0
oxyR	pheS	0
oxyR	rffG	0
oxyR	tadA	0
oxyR	yjgI	0
oxyR	wzzE	0
oxyR	pheT	0
oxyR	rpmI	0
oxyR	yibD	0
oxyR	rplT	0
oxyR	feaB	0
oxyR	feaR	0
oxyR	pheM	0
oxyR	smpA	0
oxyR	ygbA	0
oxyR	cdd	0
oxyR	norR	0
oxyR	dsdC	0
oxyR	dsdA	0
oxyR	dsdX	0
oxyR	fliY	0
oxyR	fliA	0
oxyR	hcr	0
oxyR	hmp	0
oxyR	hypA	0
oxyR	fhlA	0
oxyR	hycC	0
oxyR	hypC	0
oxyR	hycB	0
oxyR	hypE	0
oxyR	hycH	0
oxyR	hycF	0
oxyR	modE	0
oxyR	hycD	0
oxyR	hycE	0
oxyR	hycA	0
oxyR	hycI	0
oxyR	hycG	0
oxyR	hypD	0
oxyR	ihfA	0
oxyR	hypB	0
oxyR	dmsA	0
oxyR	dmsC	0
oxyR	iscR	0
oxyR	ihfB	0
oxyR	norW	0
oxyR	norV	0
oxyR	sodB	0
oxyR	dmsB	0
oxyR	ndh	0
oxyR	nrfG	0
oxyR	nrfA	0
oxyR	nrfF	0
oxyR	nrfD	0
oxyR	nrfE	0
oxyR	nrfB	0
oxyR	narP	0
oxyR	nrfC	0
oxyR	napC	0
oxyR	napF	0
oxyR	napB	0
oxyR	napD	0
oxyR	napA	0
oxyR	flhC	0
oxyR	napH	0
oxyR	napG	0
oxyR	flhD	0
oxyR	ccmF	0
oxyR	ccmE	0
sufD	rybB	0
sufD	nsrR	0
sufD	rffT	0
sufD	dkgB	0
sufD	yfhB	0
sufD	ydhO	0
sufD	yeaE	0
sufD	rffE	0
sufD	grxD	0
sufD	mhpT	0
sufD	infC	0
sufD	thrS	0
sufD	ydbD	0
sufD	rffH	0
sufD	wzxE	0
sufD	rffM	0
sufD	wzyE	0
sufD	rffD	0
sufD	rfe	0
sufD	tehB	0
sufD	tehA	0
sufD	rffC	0
sufD	rffA	0
sufD	tsgA	0
sufD	pheS	0
sufD	rffG	0
sufD	tadA	0
sufD	yjgI	0
sufD	wzzE	0
sufD	pheT	0
sufD	rpmI	0
sufD	yibD	0
sufD	rplT	0
sufD	feaB	0
sufD	feaR	0
sufD	pheM	0
sufD	smpA	0
sufD	ygbA	0
sufD	cdd	0
sufD	norR	0
sufD	dsdC	0
sufD	dsdA	0
sufD	dsdX	0
sufD	fliY	0
sufD	fliA	0
sufD	hcr	0
sufD	hmp	0
sufD	hypA	0
sufD	fhlA	0
sufD	hycC	0
sufD	hypC	0
sufD	hycB	0
sufD	hypE	0
sufD	hycH	0
sufD	hycF	0
sufD	modE	0
sufD	hycD	0
sufD	hycE	0
sufD	hycA	0
sufD	hycI	0
sufD	hycG	0
sufD	hypD	0
sufD	ihfA	0
sufD	hypB	0
sufD	dmsA	0
sufD	sufA	0
sufD	sufC	0
sufD	dmsC	0
sufD	sufS	0
sufD	sufB	0
sufD	oxyR	0
sufD	iscR	0
sufD	sufE	0
sufD	ihfB	0
sufD	dps	0
sufD	norW	0
sufD	norV	0
sufD	sodB	0
sufD	dmsB	0
sufD	ndh	0
sufD	nrfG	0
sufD	nrfA	0
sufD	nrfF	0
sufD	nrfD	0
sufD	nrfE	0
sufD	nrfB	0
sufD	narP	0
sufD	nrfC	0
sufD	napC	0
sufD	napF	0
sufD	napB	0
sufD	napD	0
sufD	napA	0
sufD	flhC	0
sufD	napH	0
sufD	napG	0
sufD	flhD	0
sufD	ccmF	0
sufD	ccmE	0
iscR	rybB	0
iscR	nsrR	0
iscR	rffT	0
iscR	dkgB	0
iscR	yfhB	0
iscR	ydhO	0
iscR	yeaE	0
iscR	rffE	0
iscR	grxD	0
iscR	mhpT	0
iscR	infC	0
iscR	thrS	0
iscR	ydbD	0
iscR	rffH	0
iscR	wzxE	0
iscR	rffM	0
iscR	wzyE	0
iscR	rffD	0
iscR	rfe	0
iscR	tehB	0
iscR	tehA	0
iscR	rffC	0
iscR	rffA	0
iscR	tsgA	0
iscR	pheS	0
iscR	rffG	0
iscR	tadA	0
iscR	yjgI	0
iscR	wzzE	0
iscR	pheT	0
iscR	rpmI	0
iscR	yibD	0
iscR	rplT	0
iscR	feaB	0
iscR	feaR	0
iscR	pheM	0
iscR	smpA	0
iscR	ygbA	0
iscR	cdd	0
iscR	norR	0
iscR	dsdC	0
iscR	dsdA	0
iscR	dsdX	0
iscR	fliY	0
iscR	fliA	0
iscR	hcr	0
iscR	hmp	0
iscR	hypA	0
iscR	fhlA	0
iscR	hycC	0
iscR	hypC	0
iscR	hycB	0
iscR	hypE	0
iscR	hycH	0
iscR	hycF	0
iscR	modE	0
iscR	hycD	0
iscR	hycE	0
iscR	hycA	0
iscR	hycI	0
iscR	hycG	0
iscR	hypD	0
iscR	ihfA	0
iscR	hypB	0
iscR	dmsA	0
iscR	dmsC	0
iscR	oxyR	0
iscR	ihfB	0
iscR	dps	0
iscR	norW	0
iscR	norV	0
iscR	sodB	0
iscR	dmsB	0
iscR	ndh	0
iscR	nrfG	0
iscR	nrfA	0
iscR	nrfF	0
iscR	nrfD	0
iscR	nrfE	0
iscR	nrfB	0
iscR	narP	0
iscR	nrfC	0
iscR	flhC	0
iscR	flhD	0
iscR	ccmF	0
iscR	ccmE	0
sufE	rybB	0
sufE	nsrR	0
sufE	rffT	0
sufE	dkgB	0
sufE	yfhB	0
sufE	ydhO	0
sufE	yeaE	0
sufE	rffE	0
sufE	grxD	0
sufE	mhpT	0
sufE	infC	0
sufE	thrS	0
sufE	ydbD	0
sufE	rffH	0
sufE	wzxE	0
sufE	rffM	0
sufE	wzyE	0
sufE	rffD	0
sufE	rfe	0
sufE	tehB	0
sufE	tehA	0
sufE	rffC	0
sufE	rffA	0
sufE	tsgA	0
sufE	pheS	0
sufE	rffG	0
sufE	tadA	0
sufE	yjgI	0
sufE	wzzE	0
sufE	pheT	0
sufE	rpmI	0
sufE	yibD	0
sufE	rplT	0
sufE	feaB	0
sufE	feaR	0
sufE	pheM	0
sufE	smpA	0
sufE	ygbA	0
sufE	cdd	0
sufE	norR	0
sufE	dsdC	0
sufE	dsdA	0
sufE	dsdX	0
sufE	fliY	0
sufE	fliA	0
sufE	hcr	0
sufE	hmp	0
sufE	hypA	0
sufE	fhlA	0
sufE	hycC	0
sufE	hypC	0
sufE	hycB	0
sufE	hypE	0
sufE	hycH	0
sufE	hycF	0
sufE	modE	0
sufE	hycD	0
sufE	hycE	0
sufE	hycA	0
sufE	hycI	0
sufE	hycG	0
sufE	hypD	0
sufE	ihfA	0
sufE	hypB	0
sufE	dmsA	0
sufE	sufA	0
sufE	sufC	0
sufE	dmsC	0
sufE	sufS	0
sufE	sufB	0
sufE	oxyR	0
sufE	sufD	0
sufE	iscR	0
sufE	ihfB	0
sufE	dps	0
sufE	norW	0
sufE	norV	0
sufE	sodB	0
sufE	dmsB	0
sufE	ndh	0
sufE	nrfG	0
sufE	nrfA	0
sufE	nrfF	0
sufE	nrfD	0
sufE	nrfE	0
sufE	nrfB	0
sufE	narP	0
sufE	nrfC	0
sufE	napC	0
sufE	napF	0
sufE	napB	0
sufE	napD	0
sufE	napA	0
sufE	flhC	0
sufE	napH	0
sufE	napG	0
sufE	flhD	0
sufE	ccmF	0
sufE	ccmE	0
ihfB	rybB	0
ihfB	nsrR	0
ihfB	rffT	0
ihfB	dkgB	0
ihfB	yfhB	0
ihfB	ydhO	0
ihfB	yeaE	0
ihfB	rffE	0
ihfB	grxD	0
ihfB	mhpT	0
ihfB	infC	0
ihfB	thrS	0
ihfB	ydbD	0
ihfB	rffH	0
ihfB	wzxE	0
ihfB	rffM	0
ihfB	wzyE	0
ihfB	rffD	0
ihfB	rfe	0
ihfB	tehB	0
ihfB	tehA	0
ihfB	rffC	0
ihfB	rffA	0
ihfB	tsgA	0
ihfB	pheS	0
ihfB	rffG	0
ihfB	tadA	0
ihfB	yjgI	0
ihfB	wzzE	0
ihfB	pheT	0
ihfB	rpmI	0
ihfB	yibD	0
ihfB	rplT	0
ihfB	feaB	0
ihfB	feaR	0
ihfB	pheM	0
ihfB	smpA	0
ihfB	ygbA	0
ihfB	cdd	0
ihfB	norR	0
ihfB	dsdC	0
ihfB	dsdA	0
ihfB	dsdX	0
ihfB	fliY	0
ihfB	fliA	0
ihfB	hcr	0
ihfB	hmp	0
ihfB	modE	0
ihfB	oxyR	0
ihfB	iscR	0
ihfB	narP	0
ihfB	napC	0
ihfB	napF	0
ihfB	napB	0
ihfB	napD	0
ihfB	napA	0
ihfB	napH	0
ihfB	napG	0
ihfB	ccmF	0
ihfB	ccmE	0
dps	rybB	0
dps	nsrR	0
dps	rffT	0
dps	dkgB	0
dps	yfhB	0
dps	ydhO	0
dps	yeaE	0
dps	rffE	0
dps	grxD	0
dps	mhpT	0
dps	infC	0
dps	thrS	0
dps	ydbD	0
dps	rffH	0
dps	wzxE	0
dps	rffM	0
dps	wzyE	0
dps	rffD	0
dps	rfe	0
dps	tehB	0
dps	tehA	0
dps	rffC	0
dps	rffA	0
dps	tsgA	0
dps	pheS	0
dps	rffG	0
dps	tadA	0
dps	yjgI	0
dps	wzzE	0
dps	pheT	0
dps	rpmI	0
dps	yibD	0
dps	rplT	0
dps	feaB	0
dps	feaR	0
dps	pheM	0
dps	smpA	0
dps	ygbA	0
dps	cdd	0
dps	norR	0
dps	dsdC	0
dps	dsdA	0
dps	dsdX	0
dps	fliY	0
dps	fliA	0
dps	hcr	0
dps	hmp	0
dps	hypA	0
dps	fhlA	0
dps	hycC	0
dps	hypC	0
dps	hycB	0
dps	hypE	0
dps	hycH	0
dps	hycF	0
dps	modE	0
dps	hycD	0
dps	hycE	0
dps	hycA	0
dps	hycI	0
dps	hycG	0
dps	hypD	0
dps	ihfA	0
dps	hypB	0
dps	dmsA	0
dps	sufA	0
dps	sufC	0
dps	dmsC	0
dps	sufS	0
dps	sufB	0
dps	oxyR	0
dps	sufD	0
dps	iscR	0
dps	sufE	0
dps	ihfB	0
dps	norW	0
dps	norV	0
dps	sodB	0
dps	dmsB	0
dps	ndh	0
dps	nrfG	0
dps	nrfA	0
dps	nrfF	0
dps	nrfD	0
dps	nrfE	0
dps	nrfB	0
dps	narP	0
dps	nrfC	0
dps	napC	0
dps	napF	0
dps	napB	0
dps	napD	0
dps	napA	0
dps	flhC	0
dps	napH	0
dps	napG	0
dps	flhD	0
dps	ccmF	0
dps	ccmE	0
norW	rybB	0
norW	nsrR	0
norW	rffT	0
norW	dkgB	0
norW	yfhB	0
norW	ydhO	0
norW	yeaE	0
norW	rffE	0
norW	grxD	0
norW	mhpT	0
norW	infC	0
norW	thrS	0
norW	ydbD	0
norW	rffH	0
norW	wzxE	0
norW	rffM	0
norW	wzyE	0
norW	rffD	0
norW	rfe	0
norW	tehB	0
norW	tehA	0
norW	rffC	0
norW	rffA	0
norW	tsgA	0
norW	pheS	0
norW	rffG	0
norW	tadA	0
norW	yjgI	0
norW	wzzE	0
norW	pheT	0
norW	rpmI	0
norW	yibD	0
norW	rplT	0
norW	feaB	0
norW	feaR	0
norW	pheM	0
norW	smpA	0
norW	ygbA	0
norW	cdd	0
norW	norR	0
norW	dsdC	0
norW	dsdA	0
norW	dsdX	0
norW	fliY	0
norW	fliA	0
norW	hcr	0
norW	hmp	0
norW	hypA	0
norW	fhlA	0
norW	hycC	0
norW	hypC	0
norW	hycB	0
norW	hypE	0
norW	hycH	0
norW	hycF	0
norW	modE	0
norW	hycD	0
norW	hycE	0
norW	hycA	0
norW	hycI	0
norW	hycG	0
norW	hypD	0
norW	ihfA	0
norW	hypB	0
norW	dmsA	0
norW	sufA	0
norW	sufC	0
norW	dmsC	0
norW	sufS	0
norW	sufB	0
norW	oxyR	0
norW	sufD	0
norW	iscR	0
norW	sufE	0
norW	ihfB	0
norW	dps	0
norW	norV	0
norW	sodB	0
norW	dmsB	0
norW	ndh	0
norW	nrfG	0
norW	nrfA	0
norW	nrfF	0
norW	nrfD	0
norW	nrfE	0
norW	nrfB	0
norW	narP	0
norW	nrfC	0
norW	napC	0
norW	napF	0
norW	napB	0
norW	napD	0
norW	napA	0
norW	flhC	0
norW	napH	0
norW	napG	0
norW	flhD	0
norW	ccmF	0
norW	ccmE	0
norV	rybB	0
norV	nsrR	0
norV	rffT	0
norV	dkgB	0
norV	yfhB	0
norV	ydhO	0
norV	yeaE	0
norV	rffE	0
norV	grxD	0
norV	mhpT	0
norV	infC	0
norV	thrS	0
norV	ydbD	0
norV	rffH	0
norV	wzxE	0
norV	rffM	0
norV	wzyE	0
norV	rffD	0
norV	rfe	0
norV	tehB	0
norV	tehA	0
norV	rffC	0
norV	rffA	0
norV	tsgA	0
norV	pheS	0
norV	rffG	0
norV	tadA	0
norV	yjgI	0
norV	wzzE	0
norV	pheT	0
norV	rpmI	0
norV	yibD	0
norV	rplT	0
norV	feaB	0
norV	feaR	0
norV	pheM	0
norV	smpA	0
norV	ygbA	0
norV	cdd	0
norV	norR	0
norV	dsdC	0
norV	dsdA	0
norV	dsdX	0
norV	fliY	0
norV	fliA	0
norV	hcr	0
norV	hmp	0
norV	hypA	0
norV	fhlA	0
norV	hycC	0
norV	hypC	0
norV	hycB	0
norV	hypE	0
norV	hycH	0
norV	hycF	0
norV	modE	0
norV	hycD	0
norV	hycE	0
norV	hycA	0
norV	hycI	0
norV	hycG	0
norV	hypD	0
norV	ihfA	0
norV	hypB	0
norV	dmsA	0
norV	sufA	0
norV	sufC	0
norV	dmsC	0
norV	sufS	0
norV	sufB	0
norV	oxyR	0
norV	sufD	0
norV	iscR	0
norV	sufE	0
norV	ihfB	0
norV	dps	0
norV	norW	0
norV	sodB	0
norV	dmsB	0
norV	ndh	0
norV	nrfG	0
norV	nrfA	0
norV	nrfF	0
norV	nrfD	0
norV	nrfE	0
norV	nrfB	0
norV	narP	0
norV	nrfC	0
norV	napC	0
norV	napF	0
norV	napB	0
norV	napD	0
norV	napA	0
norV	flhC	0
norV	napH	0
norV	napG	0
norV	flhD	0
norV	ccmF	0
norV	ccmE	0
sodB	rybB	0
sodB	nsrR	0
sodB	rffT	0
sodB	dkgB	0
sodB	yfhB	0
sodB	ydhO	0
sodB	yeaE	0
sodB	rffE	0
sodB	grxD	0
sodB	mhpT	0
sodB	infC	0
sodB	thrS	0
sodB	ydbD	0
sodB	rffH	0
sodB	wzxE	0
sodB	rffM	0
sodB	wzyE	0
sodB	rffD	0
sodB	rfe	0
sodB	tehB	0
sodB	tehA	0
sodB	rffC	0
sodB	rffA	0
sodB	tsgA	0
sodB	pheS	0
sodB	rffG	0
sodB	tadA	0
sodB	yjgI	0
sodB	wzzE	0
sodB	pheT	0
sodB	rpmI	0
sodB	yibD	0
sodB	rplT	0
sodB	feaB	0
sodB	feaR	0
sodB	pheM	0
sodB	smpA	0
sodB	ygbA	0
sodB	cdd	0
sodB	norR	0
sodB	dsdC	0
sodB	dsdA	0
sodB	dsdX	0
sodB	fliY	0
sodB	fliA	0
sodB	hcr	0
sodB	hmp	0
sodB	hypA	0
sodB	fhlA	0
sodB	hycC	0
sodB	hypC	0
sodB	hycB	0
sodB	hypE	0
sodB	hycH	0
sodB	hycF	0
sodB	modE	0
sodB	hycD	0
sodB	hycE	0
sodB	hycA	0
sodB	hycI	0
sodB	hycG	0
sodB	hypD	0
sodB	ihfA	0
sodB	hypB	0
sodB	dmsA	0
sodB	sufA	0
sodB	sufC	0
sodB	dmsC	0
sodB	sufS	0
sodB	sufB	0
sodB	oxyR	0
sodB	sufD	0
sodB	iscR	0
sodB	sufE	0
sodB	ihfB	0
sodB	dps	0
sodB	norW	0
sodB	norV	0
sodB	dmsB	0
sodB	ndh	0
sodB	nrfG	0
sodB	nrfA	0
sodB	nrfF	0
sodB	nrfD	0
sodB	nrfE	0
sodB	nrfB	0
sodB	narP	0
sodB	nrfC	0
sodB	napC	0
sodB	napF	0
sodB	napB	0
sodB	napD	0
sodB	napA	0
sodB	flhC	0
sodB	napH	0
sodB	napG	0
sodB	flhD	0
sodB	ccmF	0
sodB	ccmE	0
dmsB	rybB	0
dmsB	nsrR	0
dmsB	rffT	0
dmsB	dkgB	0
dmsB	yfhB	0
dmsB	ydhO	0
dmsB	yeaE	0
dmsB	rffE	0
dmsB	grxD	0
dmsB	mhpT	0
dmsB	infC	0
dmsB	thrS	0
dmsB	ydbD	0
dmsB	rffH	0
dmsB	wzxE	0
dmsB	rffM	0
dmsB	wzyE	0
dmsB	rffD	0
dmsB	rfe	0
dmsB	tehB	0
dmsB	tehA	0
dmsB	rffC	0
dmsB	rffA	0
dmsB	tsgA	0
dmsB	pheS	0
dmsB	rffG	0
dmsB	tadA	0
dmsB	yjgI	0
dmsB	wzzE	0
dmsB	pheT	0
dmsB	rpmI	0
dmsB	yibD	0
dmsB	rplT	0
dmsB	feaB	0
dmsB	feaR	0
dmsB	pheM	0
dmsB	smpA	0
dmsB	ygbA	0
dmsB	cdd	0
dmsB	norR	0
dmsB	dsdC	0
dmsB	dsdA	0
dmsB	dsdX	0
dmsB	fliY	0
dmsB	fliA	0
dmsB	hcr	0
dmsB	hmp	0
dmsB	hypA	0
dmsB	fhlA	0
dmsB	hycC	0
dmsB	hypC	0
dmsB	hycB	0
dmsB	hypE	0
dmsB	hycH	0
dmsB	hycF	0
dmsB	modE	0
dmsB	hycD	0
dmsB	hycE	0
dmsB	hycA	0
dmsB	hycI	0
dmsB	hycG	0
dmsB	hypD	0
dmsB	ihfA	0
dmsB	hypB	0
dmsB	dmsA	0
dmsB	sufA	0
dmsB	sufC	0
dmsB	dmsC	0
dmsB	sufS	0
dmsB	sufB	0
dmsB	oxyR	0
dmsB	sufD	0
dmsB	iscR	0
dmsB	sufE	0
dmsB	ihfB	0
dmsB	dps	0
dmsB	norW	0
dmsB	norV	0
dmsB	sodB	0
dmsB	ndh	0
dmsB	nrfG	0
dmsB	nrfA	0
dmsB	nrfF	0
dmsB	nrfD	0
dmsB	nrfE	0
dmsB	nrfB	0
dmsB	narP	0
dmsB	nrfC	0
dmsB	napC	0
dmsB	napF	0
dmsB	napB	0
dmsB	napD	0
dmsB	napA	0
dmsB	flhC	0
dmsB	napH	0
dmsB	napG	0
dmsB	flhD	0
dmsB	ccmF	0
dmsB	ccmE	0
ndh	rybB	0
ndh	nsrR	0
ndh	rffT	0
ndh	dkgB	0
ndh	yfhB	0
ndh	ydhO	0
ndh	yeaE	0
ndh	rffE	0
ndh	grxD	0
ndh	mhpT	0
ndh	infC	0
ndh	thrS	0
ndh	ydbD	0
ndh	rffH	0
ndh	wzxE	0
ndh	rffM	0
ndh	wzyE	0
ndh	rffD	0
ndh	rfe	0
ndh	tehB	0
ndh	tehA	0
ndh	rffC	0
ndh	rffA	0
ndh	tsgA	0
ndh	pheS	0
ndh	rffG	0
ndh	tadA	0
ndh	yjgI	0
ndh	wzzE	0
ndh	pheT	0
ndh	rpmI	0
ndh	yibD	0
ndh	rplT	0
ndh	feaB	0
ndh	feaR	0
ndh	pheM	0
ndh	smpA	0
ndh	ygbA	0
ndh	cdd	0
ndh	norR	0
ndh	dsdC	0
ndh	dsdA	0
ndh	dsdX	0
ndh	fliY	0
ndh	fliA	0
ndh	hcr	0
ndh	hmp	0
ndh	hypA	0
ndh	fhlA	0
ndh	hycC	0
ndh	hypC	0
ndh	hycB	0
ndh	hypE	0
ndh	hycH	0
ndh	hycF	0
ndh	modE	0
ndh	hycD	0
ndh	hycE	0
ndh	hycA	0
ndh	hycI	0
ndh	hycG	0
ndh	hypD	0
ndh	ihfA	0
ndh	hypB	0
ndh	dmsA	0
ndh	sufA	0
ndh	sufC	0
ndh	dmsC	0
ndh	sufS	0
ndh	sufB	0
ndh	oxyR	0
ndh	sufD	0
ndh	iscR	0
ndh	sufE	0
ndh	ihfB	0
ndh	dps	0
ndh	norW	0
ndh	norV	0
ndh	sodB	0
ndh	dmsB	0
ndh	nrfG	0
ndh	nrfA	0
ndh	nrfF	0
ndh	nrfD	0
ndh	nrfE	0
ndh	nrfB	0
ndh	narP	0
ndh	nrfC	0
ndh	napC	0
ndh	napF	0
ndh	napB	0
ndh	napD	0
ndh	napA	0
ndh	flhC	0
