yjbH	yqjA	0
yjbH	cpxP	0
yjbH	rseB	0
yjbH	motA	0
yjbH	hha	0
yjbH	tomB	0
yjbH	pdhR	0
yjbH	fabZ	0
yjbH	csgA	0
yjbH	csgD	0
yjbH	csgB	0
yjbH	csgC	0
yjbH	csgG	0
yjbH	csgF	0
yjbH	rstA	0
yjbH	csgE	0
yjbH	ompR	0
yjbH	rcsB	0
yjbH	rcsA	0
yjbH	sra	0
yjbH	ompF	0
yjbH	wcaB	0
yjbH	wcaA	0
yjbH	bdm	0
yjbH	rprA	0
yjbH	osmB	0
yjbH	wza	0
yjbH	wzc	0
yjbH	wzb	0
yjbH	yjbF	0
yjbH	ftsZ	0
yjbH	yjbE	0
yjbH	ftsA	0
yjbH	sdiA	0
yjbH	yjbG	0
yjbH	osmC	0
yjbH	ompC	0
yjbH	envY	0
yjbH	tppB	0
yjbH	ecnB	0
yjbH	pepD	0
yjbH	omrB	0
yjbH	ydiV	0
yjbH	adrA	0
yjbH	omrA	0
yjbH	iraP	0
yjbH	lpxA	0
yjbH	gadE	0
yjbH	hlpA	0
yjbH	lpxD	0
yjbH	cyoD	0
yjbH	cyoC	0
yjbH	cyoB	0
yjbH	cyoE	0
yjbH	cyoA	0
yjbH	evgA	0
yjbH	ydeO	0
yjbH	mdtE	0
yjbH	mdtF	0
yjbH	gadW	0
yjbH	gadX	0
yjbH	gadB	0
yjbH	gadC	0
yjbH	hdeB	0
yjbH	hdeA	0
yjbH	yhiD	0
yjbH	torR	0
sdiA	baeR	0
sdiA	baeS	0
sdiA	cpxR	0
sdiA	mdtA	0
sdiA	mdtC	0
sdiA	spy	0
sdiA	mdtD	0
sdiA	mdtB	0
sdiA	acrD	0
sdiA	psd	0
sdiA	dsbA	0
sdiA	cheW	0
sdiA	ydeH	0
sdiA	rseC	0
sdiA	rdoA	0
sdiA	mzrA	0
sdiA	rseA	0
sdiA	yebE	0
sdiA	yjeP	0
sdiA	yccA	0
sdiA	tsr	0
sdiA	rpoE	0
sdiA	ycfS	0
sdiA	cpxA	0
sdiA	dsbC	0
sdiA	bacA	0
sdiA	ppiD	0
sdiA	yidQ	0
sdiA	ung	0
sdiA	cheA	0
sdiA	ftnB	0
sdiA	motB	0
sdiA	yqjA	0
sdiA	cpxP	0
sdiA	rseB	0
sdiA	motA	0
sdiA	hha	0
sdiA	tomB	0
sdiA	pdhR	0
sdiA	fabZ	0
sdiA	csgA	0
sdiA	csgD	0
sdiA	csgB	0
sdiA	csgC	0
sdiA	csgG	0
sdiA	csgF	0
sdiA	rstA	0
sdiA	csgE	0
sdiA	ompR	0
sdiA	rcsB	0
sdiA	rcsA	0
sdiA	sra	0
sdiA	ompF	0
sdiA	wcaB	0
sdiA	wcaA	0
sdiA	bdm	0
sdiA	rprA	0
sdiA	osmB	0
sdiA	wza	0
sdiA	wzc	0
sdiA	wzb	0
sdiA	yjbF	0
sdiA	yjbE	0
sdiA	yjbH	0
sdiA	yjbG	0
sdiA	osmC	0
sdiA	ompC	0
sdiA	envY	0
sdiA	tppB	0
sdiA	ecnB	0
sdiA	pepD	0
sdiA	omrB	0
sdiA	adrA	0
sdiA	omrA	0
sdiA	iraP	0
sdiA	lpxA	0
sdiA	gadE	0
sdiA	hlpA	0
sdiA	lpxD	0
sdiA	cyoD	0
sdiA	cyoC	0
sdiA	cyoB	0
sdiA	cyoE	0
sdiA	cyoA	0
sdiA	evgA	0
sdiA	ydeO	0
sdiA	mdtE	0
sdiA	mdtF	0
sdiA	gadW	0
sdiA	gadX	0
sdiA	gadB	0
sdiA	gadC	0
sdiA	hdeB	0
sdiA	hdeA	0
sdiA	yhiD	0
sdiA	torR	0
yjbG	baeR	0
yjbG	baeS	0
yjbG	cpxR	0
yjbG	mdtA	0
yjbG	mdtC	0
yjbG	spy	0
yjbG	mdtD	0
yjbG	mdtB	0
yjbG	acrD	0
yjbG	psd	0
yjbG	dsbA	0
yjbG	cheW	0
yjbG	ydeH	0
yjbG	rseC	0
yjbG	rdoA	0
yjbG	mzrA	0
yjbG	rseA	0
yjbG	yebE	0
yjbG	yjeP	0
yjbG	yccA	0
yjbG	tsr	0
yjbG	rpoE	0
yjbG	ycfS	0
yjbG	cpxA	0
yjbG	dsbC	0
yjbG	bacA	0
yjbG	ppiD	0
yjbG	yidQ	0
yjbG	ung	0
yjbG	cheA	0
yjbG	ftnB	0
yjbG	motB	0
yjbG	yqjA	0
yjbG	cpxP	0
yjbG	rseB	0
yjbG	motA	0
yjbG	hha	0
yjbG	tomB	0
yjbG	pdhR	0
yjbG	fabZ	0
yjbG	csgA	0
yjbG	csgD	0
yjbG	csgB	0
yjbG	csgC	0
yjbG	csgG	0
yjbG	csgF	0
yjbG	rstA	0
yjbG	csgE	0
yjbG	ompR	0
yjbG	rcsB	0
yjbG	rcsA	0
yjbG	sra	0
yjbG	ompF	0
yjbG	wcaB	0
yjbG	wcaA	0
yjbG	bdm	0
yjbG	rprA	0
yjbG	osmB	0
yjbG	wza	0
yjbG	wzc	0
yjbG	wzb	0
yjbG	yjbF	0
yjbG	ftsZ	0
yjbG	yjbE	0
yjbG	ftsA	0
yjbG	yjbH	0
yjbG	sdiA	0
yjbG	osmC	0
yjbG	ompC	0
yjbG	envY	0
yjbG	tppB	0
yjbG	ecnB	0
yjbG	pepD	0
yjbG	omrB	0
yjbG	ydiV	0
yjbG	adrA	0
yjbG	omrA	0
yjbG	iraP	0
yjbG	lpxA	0
yjbG	gadE	0
yjbG	hlpA	0
yjbG	lpxD	0
yjbG	cyoD	0
yjbG	cyoC	0
yjbG	cyoB	0
yjbG	cyoE	0
yjbG	cyoA	0
yjbG	evgA	0
yjbG	ydeO	0
yjbG	mdtE	0
yjbG	mdtF	0
yjbG	gadW	0
yjbG	gadX	0
yjbG	gadB	0
yjbG	gadC	0
yjbG	hdeB	0
yjbG	hdeA	0
yjbG	yhiD	0
yjbG	torR	0
osmC	baeR	0
osmC	baeS	0
osmC	cpxR	0
osmC	mdtA	0
osmC	mdtC	0
osmC	spy	0
osmC	mdtD	0
osmC	mdtB	0
osmC	acrD	0
osmC	psd	0
osmC	dsbA	0
osmC	cheW	0
osmC	ydeH	0
osmC	rseC	0
osmC	rdoA	0
osmC	mzrA	0
osmC	rseA	0
osmC	yebE	0
osmC	yjeP	0
osmC	yccA	0
osmC	tsr	0
osmC	rpoE	0
osmC	ycfS	0
osmC	cpxA	0
osmC	dsbC	0
osmC	bacA	0
osmC	ppiD	0
osmC	yidQ	0
osmC	ung	0
osmC	cheA	0
osmC	ftnB	0
osmC	motB	0
osmC	yqjA	0
osmC	cpxP	0
osmC	rseB	0
osmC	motA	0
osmC	hha	0
osmC	tomB	0
osmC	pdhR	0
osmC	fabZ	0
osmC	csgA	0
osmC	csgD	0
osmC	csgB	0
osmC	csgC	0
osmC	csgG	0
osmC	csgF	0
osmC	rstA	0
osmC	csgE	0
osmC	ompR	0
osmC	rcsB	0
osmC	rcsA	0
osmC	sra	0
osmC	ompF	0
osmC	wcaB	0
osmC	wcaA	0
osmC	bdm	0
osmC	rprA	0
osmC	osmB	0
osmC	wza	0
osmC	wzc	0
osmC	wzb	0
osmC	yjbF	0
osmC	ftsZ	0
osmC	yjbE	0
osmC	ftsA	0
osmC	yjbH	0
osmC	sdiA	0
osmC	yjbG	0
osmC	ompC	0
osmC	envY	0
osmC	tppB	0
osmC	ecnB	0
osmC	pepD	0
osmC	omrB	0
osmC	ydiV	0
osmC	adrA	0
osmC	omrA	0
osmC	iraP	0
osmC	lpxA	0
osmC	gadE	0
osmC	hlpA	0
osmC	lpxD	0
osmC	cyoD	0
osmC	cyoC	0
osmC	cyoB	0
osmC	cyoE	0
osmC	cyoA	0
osmC	evgA	0
osmC	ydeO	0
osmC	mdtE	0
osmC	mdtF	0
osmC	gadW	0
osmC	gadX	0
osmC	gadB	0
osmC	gadC	0
osmC	hdeB	0
osmC	hdeA	0
osmC	yhiD	0
osmC	torR	0
ompC	baeR	0
ompC	baeS	0
ompC	cpxR	0
ompC	mdtA	0
ompC	mdtC	0
ompC	spy	0
ompC	mdtD	0
ompC	mdtB	0
ompC	acrD	0
ompC	psd	0
ompC	dsbA	0
ompC	cheW	0
ompC	ydeH	0
ompC	rseC	0
ompC	rdoA	0
ompC	mzrA	0
ompC	rseA	0
ompC	yebE	0
ompC	yjeP	0
ompC	yccA	0
ompC	tsr	0
ompC	rpoE	0
ompC	ycfS	0
ompC	cpxA	0
ompC	dsbC	0
ompC	bacA	0
ompC	ppiD	0
ompC	yidQ	0
ompC	ung	0
ompC	cheA	0
ompC	ftnB	0
ompC	motB	0
ompC	yqjA	0
ompC	cpxP	0
ompC	rseB	0
ompC	motA	0
ompC	hha	0
ompC	tomB	0
ompC	pdhR	0
ompC	fabZ	0
ompC	csgA	0
ompC	csgD	0
ompC	csgB	0
ompC	csgC	0
ompC	csgG	0
ompC	csgF	0
ompC	rstA	0
ompC	csgE	0
ompC	ompR	0
ompC	rcsB	0
ompC	rcsA	0
ompC	sra	0
ompC	ompF	0
ompC	wcaB	0
ompC	wcaA	0
ompC	bdm	0
ompC	rprA	0
ompC	osmB	0
ompC	wza	0
ompC	wzc	0
ompC	wzb	0
ompC	yjbF	0
ompC	ftsZ	0
ompC	yjbE	0
ompC	ftsA	0
ompC	yjbH	0
ompC	sdiA	0
ompC	yjbG	0
ompC	osmC	0
ompC	envY	0
ompC	tppB	0
ompC	ecnB	0
ompC	pepD	0
ompC	omrB	0
ompC	ydiV	0
ompC	adrA	0
ompC	omrA	0
ompC	iraP	0
ompC	lpxA	0
ompC	gadE	0
ompC	hlpA	0
ompC	lpxD	0
ompC	cyoD	0
ompC	cyoC	0
ompC	cyoB	0
ompC	cyoE	0
ompC	cyoA	0
ompC	evgA	0
ompC	ydeO	0
ompC	mdtE	0
ompC	mdtF	0
ompC	gadW	0
ompC	gadX	0
ompC	gadB	0
ompC	gadC	0
ompC	hdeB	0
ompC	hdeA	0
ompC	yhiD	0
ompC	torR	0
envY	baeR	0
envY	baeS	0
envY	cpxR	0
envY	mdtA	0
envY	mdtC	0
envY	spy	0
envY	mdtD	0
envY	mdtB	0
envY	acrD	0
envY	psd	0
envY	dsbA	0
envY	cheW	0
envY	ydeH	0
envY	rseC	0
envY	rdoA	0
envY	mzrA	0
envY	rseA	0
envY	yebE	0
envY	yjeP	0
envY	yccA	0
envY	tsr	0
envY	rpoE	0
envY	ycfS	0
envY	cpxA	0
envY	dsbC	0
envY	bacA	0
envY	ppiD	0
envY	yidQ	0
envY	ung	0
envY	cheA	0
envY	ftnB	0
envY	motB	0
envY	yqjA	0
envY	cpxP	0
envY	rseB	0
envY	motA	0
envY	hha	0
envY	tomB	0
envY	pdhR	0
envY	fabZ	0
envY	csgA	0
envY	csgD	0
envY	csgB	0
envY	csgC	0
envY	csgG	0
envY	csgF	0
envY	rstA	0
envY	csgE	0
envY	ompR	0
envY	rcsB	0
envY	rcsA	0
envY	sra	0
envY	wcaB	0
envY	wcaA	0
envY	bdm	0
envY	rprA	0
envY	osmB	0
envY	wza	0
envY	wzc	0
envY	wzb	0
envY	yjbF	0
envY	ftsZ	0
envY	yjbE	0
envY	ftsA	0
envY	yjbH	0
envY	sdiA	0
envY	yjbG	0
envY	osmC	0
envY	tppB	0
envY	ecnB	0
envY	pepD	0
envY	omrB	0
envY	ydiV	0
envY	adrA	0
envY	omrA	0
envY	iraP	0
envY	lpxA	0
envY	gadE	0
envY	hlpA	0
envY	lpxD	0
envY	cyoD	0
envY	cyoC	0
envY	cyoB	0
envY	cyoE	0
envY	cyoA	0
envY	evgA	0
envY	ydeO	0
envY	mdtE	0
envY	mdtF	0
envY	gadW	0
envY	gadX	0
envY	gadB	0
envY	gadC	0
envY	hdeB	0
envY	hdeA	0
envY	yhiD	0
envY	torR	0
tppB	baeR	0
tppB	baeS	0
tppB	cpxR	0
tppB	mdtA	0
tppB	mdtC	0
tppB	spy	0
tppB	mdtD	0
tppB	mdtB	0
tppB	acrD	0
tppB	psd	0
tppB	dsbA	0
tppB	cheW	0
tppB	ydeH	0
tppB	rseC	0
tppB	rdoA	0
tppB	mzrA	0
tppB	rseA	0
tppB	yebE	0
tppB	yjeP	0
tppB	yccA	0
tppB	tsr	0
tppB	rpoE	0
tppB	ycfS	0
tppB	cpxA	0
tppB	dsbC	0
tppB	bacA	0
tppB	ppiD	0
tppB	yidQ	0
tppB	ung	0
tppB	cheA	0
tppB	ftnB	0
tppB	motB	0
tppB	yqjA	0
tppB	cpxP	0
tppB	rseB	0
tppB	motA	0
tppB	hha	0
tppB	tomB	0
tppB	pdhR	0
tppB	fabZ	0
tppB	csgA	0
tppB	csgD	0
tppB	csgB	0
tppB	csgC	0
tppB	csgG	0
tppB	csgF	0
tppB	rstA	0
tppB	csgE	0
tppB	ompR	0
tppB	rcsB	0
tppB	rcsA	0
tppB	sra	0
tppB	ompF	0
tppB	wcaB	0
tppB	wcaA	0
tppB	bdm	0
tppB	rprA	0
tppB	osmB	0
tppB	wza	0
tppB	wzc	0
tppB	wzb	0
tppB	yjbF	0
tppB	ftsZ	0
tppB	yjbE	0
tppB	ftsA	0
tppB	yjbH	0
tppB	sdiA	0
tppB	yjbG	0
tppB	osmC	0
tppB	ompC	0
tppB	envY	0
tppB	ecnB	0
tppB	pepD	0
tppB	omrB	0
tppB	ydiV	0
tppB	adrA	0
tppB	omrA	0
tppB	iraP	0
tppB	lpxA	0
tppB	gadE	0
tppB	hlpA	0
tppB	lpxD	0
tppB	cyoD	0
tppB	cyoC	0
tppB	cyoB	0
tppB	cyoE	0
tppB	cyoA	0
tppB	evgA	0
tppB	ydeO	0
tppB	mdtE	0
tppB	mdtF	0
tppB	gadW	0
tppB	gadX	0
tppB	gadB	0
tppB	gadC	0
tppB	hdeB	0
tppB	hdeA	0
tppB	yhiD	0
tppB	torR	0
ecnB	baeR	0
ecnB	baeS	0
ecnB	cpxR	0
ecnB	mdtA	0
ecnB	mdtC	0
ecnB	spy	0
ecnB	mdtD	0
ecnB	mdtB	0
ecnB	acrD	0
ecnB	psd	0
ecnB	dsbA	0
ecnB	cheW	0
ecnB	ydeH	0
ecnB	rseC	0
ecnB	rdoA	0
ecnB	mzrA	0
ecnB	rseA	0
ecnB	yebE	0
ecnB	yjeP	0
ecnB	yccA	0
ecnB	tsr	0
ecnB	rpoE	0
ecnB	ycfS	0
ecnB	cpxA	0
ecnB	dsbC	0
ecnB	bacA	0
ecnB	ppiD	0
ecnB	yidQ	0
ecnB	ung	0
ecnB	cheA	0
ecnB	ftnB	0
ecnB	motB	0
ecnB	yqjA	0
ecnB	cpxP	0
ecnB	rseB	0
ecnB	motA	0
ecnB	hha	0
ecnB	tomB	0
ecnB	pdhR	0
ecnB	fabZ	0
ecnB	csgA	0
ecnB	csgD	0
ecnB	csgB	0
ecnB	csgC	0
ecnB	csgG	0
ecnB	csgF	0
ecnB	rstA	0
ecnB	csgE	0
ecnB	ompR	0
ecnB	rcsB	0
ecnB	rcsA	0
ecnB	sra	0
ecnB	ompF	0
ecnB	wcaB	0
ecnB	wcaA	0
ecnB	bdm	0
ecnB	rprA	0
ecnB	osmB	0
ecnB	wza	0
ecnB	wzc	0
ecnB	wzb	0
ecnB	yjbF	0
ecnB	ftsZ	0
ecnB	yjbE	0
ecnB	ftsA	0
ecnB	yjbH	0
ecnB	sdiA	0
ecnB	yjbG	0
ecnB	osmC	0
ecnB	ompC	0
ecnB	envY	0
ecnB	tppB	0
ecnB	pepD	0
ecnB	omrB	0
ecnB	ydiV	0
ecnB	adrA	0
ecnB	omrA	0
ecnB	iraP	0
ecnB	lpxA	0
ecnB	gadE	0
ecnB	hlpA	0
ecnB	lpxD	0
ecnB	cyoD	0
ecnB	cyoC	0
ecnB	cyoB	0
ecnB	cyoE	0
ecnB	cyoA	0
ecnB	evgA	0
ecnB	ydeO	0
ecnB	mdtE	0
ecnB	mdtF	0
ecnB	gadW	0
ecnB	gadX	0
ecnB	gadB	0
ecnB	gadC	0
ecnB	hdeB	0
ecnB	hdeA	0
ecnB	yhiD	0
ecnB	torR	0
pepD	baeR	0
pepD	baeS	0
pepD	cpxR	0
pepD	mdtA	0
pepD	mdtC	0
pepD	spy	0
pepD	mdtD	0
pepD	mdtB	0
pepD	acrD	0
pepD	psd	0
pepD	dsbA	0
pepD	cheW	0
pepD	ydeH	0
pepD	rseC	0
pepD	rdoA	0
pepD	mzrA	0
pepD	rseA	0
pepD	yebE	0
pepD	yjeP	0
pepD	yccA	0
pepD	tsr	0
pepD	rpoE	0
pepD	ycfS	0
pepD	cpxA	0
pepD	dsbC	0
pepD	bacA	0
pepD	ppiD	0
pepD	yidQ	0
pepD	ung	0
pepD	cheA	0
pepD	ftnB	0
pepD	motB	0
pepD	yqjA	0
pepD	cpxP	0
pepD	rseB	0
pepD	motA	0
pepD	hha	0
pepD	tomB	0
pepD	pdhR	0
pepD	fabZ	0
pepD	csgA	0
pepD	csgD	0
pepD	csgB	0
pepD	csgC	0
pepD	csgG	0
pepD	csgF	0
pepD	rstA	0
pepD	csgE	0
pepD	ompR	0
pepD	rcsB	0
pepD	rcsA	0
pepD	sra	0
pepD	ompF	0
pepD	wcaB	0
pepD	wcaA	0
pepD	bdm	0
pepD	rprA	0
pepD	osmB	0
pepD	wza	0
pepD	wzc	0
pepD	wzb	0
pepD	yjbF	0
pepD	ftsZ	0
pepD	yjbE	0
pepD	ftsA	0
pepD	yjbH	0
pepD	sdiA	0
pepD	yjbG	0
pepD	osmC	0
pepD	ompC	0
pepD	envY	0
pepD	tppB	0
pepD	ecnB	0
pepD	omrB	0
pepD	ydiV	0
pepD	adrA	0
pepD	omrA	0
pepD	iraP	0
pepD	lpxA	0
pepD	gadE	0
pepD	hlpA	0
pepD	lpxD	0
pepD	cyoD	0
pepD	cyoC	0
pepD	cyoB	0
pepD	cyoE	0
pepD	cyoA	0
pepD	evgA	0
pepD	ydeO	0
pepD	mdtE	0
pepD	mdtF	0
pepD	gadW	0
pepD	gadX	0
pepD	gadB	0
pepD	gadC	0
pepD	hdeB	0
pepD	hdeA	0
pepD	yhiD	0
pepD	torR	0
omrB	baeR	0
omrB	baeS	0
omrB	cpxR	0
omrB	mdtA	0
omrB	mdtC	0
omrB	spy	0
omrB	mdtD	0
omrB	mdtB	0
omrB	acrD	0
omrB	psd	0
omrB	dsbA	0
omrB	cheW	0
omrB	ydeH	0
omrB	rseC	0
omrB	rdoA	0
omrB	mzrA	0
omrB	rseA	0
omrB	yebE	0
omrB	yjeP	0
omrB	yccA	0
omrB	tsr	0
omrB	rpoE	0
omrB	ycfS	0
omrB	cpxA	0
omrB	dsbC	0
omrB	bacA	0
omrB	ppiD	0
omrB	yidQ	0
omrB	ung	0
omrB	cheA	0
omrB	ftnB	0
omrB	motB	0
omrB	yqjA	0
omrB	cpxP	0
omrB	rseB	0
omrB	motA	0
omrB	hha	0
omrB	tomB	0
omrB	pdhR	0
omrB	fabZ	0
omrB	csgA	0
omrB	csgD	0
omrB	csgB	0
omrB	csgC	0
omrB	csgG	0
omrB	csgF	0
omrB	rstA	0
omrB	csgE	0
omrB	ompR	0
omrB	rcsB	0
omrB	rcsA	0
omrB	sra	0
omrB	ompF	0
omrB	wcaB	0
omrB	wcaA	0
omrB	bdm	0
omrB	rprA	0
omrB	osmB	0
omrB	wza	0
omrB	wzc	0
omrB	wzb	0
omrB	yjbF	0
omrB	ftsZ	0
omrB	yjbE	0
omrB	ftsA	0
omrB	yjbH	0
omrB	sdiA	0
omrB	yjbG	0
omrB	osmC	0
omrB	ompC	0
omrB	envY	0
omrB	tppB	0
omrB	ecnB	0
omrB	pepD	0
omrB	ydiV	0
omrB	adrA	0
omrB	omrA	0
omrB	iraP	0
omrB	lpxA	0
omrB	gadE	0
omrB	hlpA	0
omrB	lpxD	0
omrB	cyoD	0
omrB	cyoC	0
omrB	cyoB	0
omrB	cyoE	0
omrB	cyoA	0
omrB	evgA	0
omrB	ydeO	0
omrB	mdtE	0
omrB	mdtF	0
omrB	gadW	0
omrB	gadX	0
omrB	gadB	0
omrB	gadC	0
omrB	hdeB	0
omrB	hdeA	0
omrB	yhiD	0
omrB	torR	0
ydiV	baeR	0
ydiV	baeS	0
ydiV	cpxR	0
ydiV	mdtA	0
ydiV	mdtC	0
ydiV	spy	0
ydiV	mdtD	0
ydiV	mdtB	0
ydiV	acrD	0
ydiV	psd	0
ydiV	dsbA	0
ydiV	cheW	0
ydiV	ydeH	0
ydiV	rseC	0
ydiV	rdoA	0
ydiV	mzrA	0
ydiV	rseA	0
ydiV	yebE	0
ydiV	yjeP	0
ydiV	yccA	0
ydiV	tsr	0
ydiV	rpoE	0
ydiV	ycfS	0
ydiV	cpxA	0
ydiV	dsbC	0
ydiV	bacA	0
ydiV	ppiD	0
ydiV	yidQ	0
ydiV	ung	0
ydiV	cheA	0
ydiV	ftnB	0
ydiV	motB	0
ydiV	yqjA	0
ydiV	cpxP	0
ydiV	rseB	0
ydiV	motA	0
ydiV	hha	0
ydiV	tomB	0
ydiV	pdhR	0
ydiV	fabZ	0
ydiV	csgA	0
ydiV	csgD	0
ydiV	csgB	0
ydiV	csgC	0
ydiV	csgG	0
ydiV	csgF	0
ydiV	rstA	0
ydiV	csgE	0
ydiV	ompR	0
ydiV	rcsB	0
ydiV	rcsA	0
ydiV	sra	0
ydiV	ompF	0
ydiV	wcaB	0
ydiV	wcaA	0
ydiV	bdm	0
ydiV	rprA	0
ydiV	osmB	0
ydiV	wza	0
ydiV	wzc	0
ydiV	wzb	0
ydiV	yjbF	0
ydiV	ftsZ	0
ydiV	yjbE	0
ydiV	ftsA	0
ydiV	yjbH	0
ydiV	sdiA	0
ydiV	yjbG	0
ydiV	osmC	0
ydiV	ompC	0
ydiV	envY	0
ydiV	tppB	0
ydiV	ecnB	0
ydiV	pepD	0
ydiV	omrB	0
ydiV	adrA	0
ydiV	omrA	0
ydiV	iraP	0
ydiV	lpxA	0
ydiV	gadE	0
ydiV	hlpA	0
ydiV	lpxD	0
ydiV	cyoD	0
ydiV	cyoC	0
ydiV	cyoB	0
ydiV	cyoE	0
ydiV	cyoA	0
ydiV	evgA	0
ydiV	ydeO	0
ydiV	mdtE	0
ydiV	mdtF	0
ydiV	gadW	0
ydiV	gadX	0
ydiV	gadB	0
ydiV	gadC	0
ydiV	hdeB	0
ydiV	hdeA	0
ydiV	yhiD	0
ydiV	torR	0
adrA	baeR	0
adrA	baeS	0
adrA	cpxR	0
adrA	mdtA	0
adrA	mdtC	0
adrA	spy	0
adrA	mdtD	0
adrA	mdtB	0
adrA	acrD	0
adrA	psd	0
adrA	dsbA	0
adrA	cheW	0
adrA	ydeH	0
adrA	rseC	0
adrA	rdoA	0
adrA	mzrA	0
adrA	rseA	0
adrA	yebE	0
adrA	yjeP	0
adrA	yccA	0
adrA	tsr	0
adrA	rpoE	0
adrA	ycfS	0
adrA	cpxA	0
adrA	dsbC	0
adrA	bacA	0
adrA	ppiD	0
adrA	yidQ	0
adrA	ung	0
adrA	cheA	0
adrA	ftnB	0
adrA	motB	0
adrA	yqjA	0
adrA	cpxP	0
adrA	rseB	0
adrA	motA	0
adrA	hha	0
adrA	tomB	0
adrA	pdhR	0
adrA	fabZ	0
adrA	csgA	0
adrA	csgD	0
adrA	csgB	0
adrA	csgC	0
adrA	csgG	0
adrA	csgF	0
adrA	rstA	0
adrA	csgE	0
adrA	ompR	0
adrA	rcsB	0
adrA	rcsA	0
adrA	sra	0
adrA	ompF	0
adrA	wcaB	0
adrA	wcaA	0
adrA	bdm	0
adrA	rprA	0
adrA	osmB	0
adrA	wza	0
adrA	wzc	0
adrA	wzb	0
adrA	yjbF	0
adrA	ftsZ	0
adrA	yjbE	0
adrA	ftsA	0
adrA	yjbH	0
adrA	sdiA	0
adrA	yjbG	0
adrA	osmC	0
adrA	ompC	0
adrA	envY	0
adrA	tppB	0
adrA	ecnB	0
adrA	pepD	0
adrA	omrB	0
adrA	ydiV	0
adrA	omrA	0
adrA	iraP	0
adrA	lpxA	0
adrA	gadE	0
adrA	hlpA	0
adrA	lpxD	0
adrA	cyoD	0
adrA	cyoC	0
adrA	cyoB	0
adrA	cyoE	0
adrA	cyoA	0
adrA	evgA	0
adrA	ydeO	0
adrA	mdtE	0
adrA	mdtF	0
adrA	gadW	0
adrA	gadX	0
adrA	gadB	0
adrA	gadC	0
adrA	hdeB	0
adrA	hdeA	0
adrA	yhiD	0
adrA	torR	0
omrA	baeR	0
omrA	baeS	0
omrA	cpxR	0
omrA	mdtA	0
omrA	mdtC	0
omrA	spy	0
omrA	mdtD	0
omrA	mdtB	0
omrA	acrD	0
omrA	psd	0
omrA	dsbA	0
omrA	cheW	0
omrA	ydeH	0
omrA	rseC	0
omrA	rdoA	0
omrA	mzrA	0
omrA	rseA	0
omrA	yebE	0
omrA	yjeP	0
omrA	yccA	0
omrA	tsr	0
omrA	rpoE	0
omrA	ycfS	0
omrA	cpxA	0
omrA	dsbC	0
omrA	bacA	0
omrA	ppiD	0
omrA	yidQ	0
omrA	ung	0
omrA	cheA	0
omrA	ftnB	0
omrA	motB	0
omrA	yqjA	0
omrA	cpxP	0
omrA	rseB	0
omrA	motA	0
omrA	hha	0
omrA	tomB	0
omrA	pdhR	0
omrA	fabZ	0
omrA	csgA	0
omrA	csgD	0
omrA	csgB	0
omrA	csgC	0
omrA	csgG	0
omrA	csgF	0
omrA	rstA	0
omrA	csgE	0
omrA	ompR	0
omrA	rcsB	0
omrA	rcsA	0
omrA	sra	0
omrA	ompF	0
omrA	wcaB	0
omrA	wcaA	0
omrA	bdm	0
omrA	rprA	0
omrA	osmB	0
omrA	wza	0
omrA	wzc	0
omrA	wzb	0
omrA	yjbF	0
omrA	ftsZ	0
omrA	yjbE	0
omrA	ftsA	0
omrA	yjbH	0
omrA	sdiA	0
omrA	yjbG	0
omrA	osmC	0
omrA	ompC	0
omrA	envY	0
omrA	tppB	0
omrA	ecnB	0
omrA	pepD	0
omrA	omrB	0
omrA	ydiV	0
omrA	adrA	0
omrA	iraP	0
omrA	lpxA	0
omrA	gadE	0
omrA	hlpA	0
omrA	lpxD	0
omrA	cyoD	0
omrA	cyoC	0
omrA	cyoB	0
omrA	cyoE	0
omrA	cyoA	0
omrA	evgA	0
omrA	ydeO	0
omrA	mdtE	0
omrA	mdtF	0
omrA	gadW	0
omrA	gadX	0
omrA	gadB	0
omrA	gadC	0
omrA	hdeB	0
omrA	hdeA	0
omrA	yhiD	0
omrA	torR	0
iraP	baeR	0
iraP	baeS	0
iraP	cpxR	0
iraP	mdtA	0
iraP	mdtC	0
iraP	spy	0
iraP	mdtD	0
iraP	mdtB	0
iraP	acrD	0
iraP	psd	0
iraP	dsbA	0
iraP	cheW	0
iraP	ydeH	0
iraP	rseC	0
iraP	rdoA	0
iraP	mzrA	0
iraP	rseA	0
iraP	yebE	0
iraP	yjeP	0
iraP	yccA	0
iraP	tsr	0
iraP	rpoE	0
iraP	ycfS	0
iraP	cpxA	0
iraP	dsbC	0
iraP	bacA	0
iraP	ppiD	0
iraP	yidQ	0
iraP	ung	0
iraP	cheA	0
iraP	ftnB	0
iraP	motB	0
iraP	yqjA	0
iraP	cpxP	0
iraP	rseB	0
iraP	motA	0
iraP	hha	0
iraP	tomB	0
iraP	pdhR	0
iraP	fabZ	0
iraP	csgA	0
iraP	csgD	0
iraP	csgB	0
iraP	csgC	0
iraP	csgG	0
iraP	csgF	0
iraP	rstA	0
iraP	csgE	0
iraP	ompR	0
iraP	rcsB	0
iraP	rcsA	0
iraP	sra	0
iraP	ompF	0
iraP	wcaB	0
iraP	wcaA	0
iraP	bdm	0
iraP	rprA	0
iraP	osmB	0
iraP	wza	0
iraP	wzc	0
iraP	wzb	0
iraP	yjbF	0
iraP	ftsZ	0
