stpA	alaV	0
stpA	rrfD	0
stpA	rrsC	0
stpA	rrlH	0
stpA	rrlG	0
stpA	rrlD	0
stpA	rrsG	0
stpA	rrfF	0
stpA	gltU	0
stpA	rrlB	0
stpA	ileV	0
stpA	alaU	0
stpA	fis	0
stpA	rrfH	0
stpA	rrlC	0
stpA	rrfB	0
bglB	srlA	0
bglB	gutM	0
bglB	srlR	0
bglB	srlD	0
bglB	gutQ	0
bglB	hns	0
bglB	srlE	0
bglB	srlB	0
bglB	chiA	0
bglB	smtA	0
bglB	gspO	0
bglB	proV	0
bglB	mukF	0
bglB	cspD	0
bglB	gspB	0
bglB	hchA	0
bglB	yciG	0
bglB	mukE	0
bglB	yjjP	0
bglB	yciF	0
bglB	proX	0
bglB	mukB	0
bglB	proW	0
bglB	yciE	0
bglB	cysM	0
bglB	degP	0
bglB	ilvI	0
bglB	cspA	0
bglB	ftnA	0
bglB	cysP	0
bglB	cysB	0
bglB	cysW	0
bglB	cysA	0
bglB	cysU	0
bglB	cysN	0
bglB	cysC	0
bglB	cysK	0
bglB	cysD	0
bglB	hslJ	0
bglB	tauD	0
bglB	cbl	0
bglB	tauB	0
bglB	tauC	0
bglB	tauA	0
bglB	ssuB	0
bglB	ssuE	0
bglB	ssuA	0
bglB	ssuD	0
bglB	ssuC	0
bglB	acrF	0
bglB	ilvH	0
bglB	fliC	0
bglB	relA	0
bglB	acrE	0
bglB	nhaA	0
bglB	nhaR	0
bglB	osmC	0
bglB	pgaA	0
bglB	pgaC	0
bglB	pgaB	0
bglB	pgaD	0
bglB	yjjQ	0
bglB	leuO	0
bglB	bglJ	0
bglB	bglG	0
bglB	bglF	0
bglB	stpA	0
bglB	leuL	0
bglB	leuA	0
bglB	leuD	0
bglB	leuB	0
bglB	leuC	0
bglB	csiE	0
bglB	ybdZ	0
bglB	rrfG	0
bglB	fes	0
bglB	gltW	0
bglB	hisJ	0
bglB	thrV	0
bglB	lrp	0
bglB	rrsD	0
bglB	rrsB	0
bglB	gltT	0
bglB	alaV	0
bglB	rrfD	0
bglB	rrsC	0
bglB	rrlH	0
bglB	rrlG	0
bglB	rrlD	0
bglB	rrsG	0
bglB	rrfF	0
bglB	gltU	0
bglB	rrlB	0
bglB	ileV	0
bglB	alaU	0
bglB	fis	0
bglB	rrfH	0
bglB	rrlC	0
bglB	rrfB	0
leuL	srlA	0
leuL	gutM	0
leuL	srlR	0
leuL	srlD	0
leuL	gutQ	0
leuL	hns	0
leuL	srlE	0
leuL	srlB	0
leuL	chiA	0
leuL	smtA	0
leuL	gspO	0
leuL	proV	0
leuL	mukF	0
leuL	cspD	0
leuL	gspB	0
leuL	hchA	0
leuL	yciG	0
leuL	mukE	0
leuL	yjjP	0
leuL	yciF	0
leuL	proX	0
leuL	mukB	0
leuL	proW	0
leuL	yciE	0
leuL	cysM	0
leuL	degP	0
leuL	ilvI	0
leuL	cspA	0
leuL	ftnA	0
leuL	cysP	0
leuL	cysB	0
leuL	cysW	0
leuL	cysA	0
leuL	cysU	0
leuL	cysN	0
leuL	cysC	0
leuL	cysK	0
leuL	cysD	0
leuL	hslJ	0
leuL	tauD	0
leuL	cbl	0
leuL	tauB	0
leuL	tauC	0
leuL	tauA	0
leuL	ssuB	0
leuL	ssuE	0
leuL	ssuA	0
leuL	ssuD	0
leuL	ssuC	0
leuL	acrF	0
leuL	ilvH	0
leuL	fliC	0
leuL	relA	0
leuL	acrE	0
leuL	nhaA	0
leuL	nhaR	0
leuL	osmC	0
leuL	pgaA	0
leuL	pgaC	0
leuL	pgaB	0
leuL	pgaD	0
leuL	yjjQ	0
leuL	leuO	0
leuL	bglJ	0
leuL	bglG	0
leuL	bglF	0
leuL	stpA	0
leuL	bglB	0
leuL	leuA	0
leuL	leuD	0
leuL	leuB	0
leuL	leuC	0
leuL	csiE	0
leuL	ybdZ	0
leuL	rrfG	0
leuL	fes	0
leuL	gltW	0
leuL	hisJ	0
leuL	thrV	0
leuL	lrp	0
leuL	rrsD	0
leuL	rrsB	0
leuL	gltT	0
leuL	alaV	0
leuL	rrfD	0
leuL	rrsC	0
leuL	rrlH	0
leuL	rrlG	0
leuL	rrlD	0
leuL	rrsG	0
leuL	rrfF	0
leuL	gltU	0
leuL	rrlB	0
leuL	ileV	0
leuL	alaU	0
leuL	fis	0
leuL	rrfH	0
leuL	rrlC	0
leuL	rrfB	0
leuA	srlA	0
leuA	gutM	0
leuA	srlR	0
leuA	srlD	0
leuA	gutQ	0
leuA	hns	0
leuA	srlE	0
leuA	srlB	0
leuA	chiA	0
leuA	smtA	0
leuA	gspO	0
leuA	proV	0
leuA	mukF	0
leuA	cspD	0
leuA	gspB	0
leuA	hchA	0
leuA	yciG	0
leuA	mukE	0
leuA	yjjP	0
leuA	yciF	0
leuA	proX	0
leuA	mukB	0
leuA	proW	0
leuA	yciE	0
leuA	cysM	0
leuA	degP	0
leuA	ilvI	0
leuA	cspA	0
leuA	ftnA	0
leuA	cysP	0
leuA	cysB	0
leuA	cysW	0
leuA	cysA	0
leuA	cysU	0
leuA	cysN	0
leuA	cysC	0
leuA	cysK	0
leuA	cysD	0
leuA	hslJ	0
leuA	tauD	0
leuA	cbl	0
leuA	tauB	0
leuA	tauC	0
leuA	tauA	0
leuA	ssuB	0
leuA	ssuE	0
leuA	ssuA	0
leuA	ssuD	0
leuA	ssuC	0
leuA	acrF	0
leuA	ilvH	0
leuA	fliC	0
leuA	relA	0
leuA	acrE	0
leuA	nhaA	0
leuA	nhaR	0
leuA	osmC	0
leuA	pgaA	0
leuA	pgaC	0
leuA	pgaB	0
leuA	pgaD	0
leuA	yjjQ	0
leuA	leuO	0
leuA	bglJ	0
leuA	bglG	0
leuA	bglF	0
leuA	stpA	0
leuA	bglB	0
leuA	leuL	0
leuA	leuD	0
leuA	leuB	0
leuA	leuC	0
leuA	csiE	0
leuA	ybdZ	0
leuA	rrfG	0
leuA	fes	0
leuA	gltW	0
leuA	hisJ	0
leuA	thrV	0
leuA	lrp	0
leuA	rrsD	0
leuA	rrsB	0
leuA	gltT	0
leuA	alaV	0
leuA	rrfD	0
leuA	rrsC	0
leuA	rrlH	0
leuA	rrlG	0
leuA	rrlD	0
leuA	rrsG	0
leuA	rrfF	0
leuA	gltU	0
leuA	rrlB	0
leuA	ileV	0
leuA	alaU	0
leuA	fis	0
leuA	rrfH	0
leuA	rrlC	0
leuA	rrfB	0
leuD	srlA	0
leuD	gutM	0
leuD	srlR	0
leuD	srlD	0
leuD	gutQ	0
leuD	hns	0
leuD	srlE	0
leuD	srlB	0
leuD	chiA	0
leuD	smtA	0
leuD	gspO	0
leuD	proV	0
leuD	mukF	0
leuD	cspD	0
leuD	gspB	0
leuD	hchA	0
leuD	yciG	0
leuD	mukE	0
leuD	yjjP	0
leuD	yciF	0
leuD	proX	0
leuD	mukB	0
leuD	proW	0
leuD	yciE	0
leuD	cysM	0
leuD	degP	0
leuD	ilvI	0
leuD	cspA	0
leuD	ftnA	0
leuD	cysP	0
leuD	cysB	0
leuD	cysW	0
leuD	cysA	0
leuD	cysU	0
leuD	cysN	0
leuD	cysC	0
leuD	cysK	0
leuD	cysD	0
leuD	hslJ	0
leuD	tauD	0
leuD	cbl	0
leuD	tauB	0
leuD	tauC	0
leuD	tauA	0
leuD	ssuB	0
leuD	ssuE	0
leuD	ssuA	0
leuD	ssuD	0
leuD	ssuC	0
leuD	acrF	0
leuD	ilvH	0
leuD	fliC	0
leuD	relA	0
leuD	acrE	0
leuD	nhaA	0
leuD	nhaR	0
leuD	osmC	0
leuD	pgaA	0
leuD	pgaC	0
leuD	pgaB	0
leuD	pgaD	0
leuD	yjjQ	0
leuD	leuO	0
leuD	bglJ	0
leuD	bglG	0
leuD	bglF	0
leuD	stpA	0
leuD	bglB	0
leuD	leuL	0
leuD	leuA	0
leuD	leuB	0
leuD	leuC	0
leuD	csiE	0
leuD	ybdZ	0
leuD	rrfG	0
leuD	fes	0
leuD	gltW	0
leuD	hisJ	0
leuD	thrV	0
leuD	lrp	0
leuD	rrsD	0
leuD	rrsB	0
leuD	gltT	0
leuD	alaV	0
leuD	rrfD	0
leuD	rrsC	0
leuD	rrlH	0
leuD	rrlG	0
leuD	rrlD	0
leuD	rrsG	0
leuD	rrfF	0
leuD	gltU	0
leuD	rrlB	0
leuD	ileV	0
leuD	alaU	0
leuD	fis	0
leuD	rrfH	0
leuD	rrlC	0
leuD	rrfB	0
leuB	srlA	0
leuB	gutM	0
leuB	srlR	0
leuB	srlD	0
leuB	gutQ	0
leuB	hns	0
leuB	srlE	0
leuB	srlB	0
leuB	chiA	0
leuB	smtA	0
leuB	gspO	0
leuB	proV	0
leuB	mukF	0
leuB	cspD	0
leuB	gspB	0
leuB	hchA	0
leuB	yciG	0
leuB	mukE	0
leuB	yjjP	0
leuB	yciF	0
leuB	proX	0
leuB	mukB	0
leuB	proW	0
leuB	yciE	0
leuB	cysM	0
leuB	degP	0
leuB	ilvI	0
leuB	cspA	0
leuB	ftnA	0
leuB	cysP	0
leuB	cysB	0
leuB	cysW	0
leuB	cysA	0
leuB	cysU	0
leuB	cysN	0
leuB	cysC	0
leuB	cysK	0
leuB	cysD	0
leuB	hslJ	0
leuB	tauD	0
leuB	cbl	0
leuB	tauB	0
leuB	tauC	0
leuB	tauA	0
leuB	ssuB	0
leuB	ssuE	0
leuB	ssuA	0
leuB	ssuD	0
leuB	ssuC	0
leuB	acrF	0
leuB	ilvH	0
leuB	fliC	0
leuB	relA	0
leuB	acrE	0
leuB	nhaA	0
leuB	nhaR	0
leuB	osmC	0
leuB	pgaA	0
leuB	pgaC	0
leuB	pgaB	0
leuB	pgaD	0
leuB	yjjQ	0
leuB	leuO	0
leuB	bglJ	0
leuB	bglG	0
leuB	bglF	0
leuB	stpA	0
leuB	bglB	0
leuB	leuL	0
leuB	leuA	0
leuB	leuD	0
leuB	leuC	0
leuB	csiE	0
leuB	ybdZ	0
leuB	rrfG	0
leuB	fes	0
leuB	gltW	0
leuB	hisJ	0
leuB	thrV	0
leuB	lrp	0
leuB	rrsD	0
leuB	rrsB	0
leuB	gltT	0
leuB	alaV	0
leuB	rrfD	0
leuB	rrsC	0
leuB	rrlH	0
leuB	rrlG	0
leuB	rrlD	0
leuB	rrsG	0
leuB	rrfF	0
leuB	gltU	0
leuB	rrlB	0
leuB	ileV	0
leuB	alaU	0
leuB	fis	0
leuB	rrfH	0
leuB	rrlC	0
leuB	rrfB	0
leuC	srlA	0
leuC	gutM	0
leuC	srlR	0
leuC	srlD	0
leuC	gutQ	0
leuC	hns	0
leuC	srlE	0
leuC	srlB	0
leuC	chiA	0
leuC	smtA	0
leuC	gspO	0
leuC	proV	0
leuC	mukF	0
leuC	cspD	0
leuC	gspB	0
leuC	hchA	0
leuC	yciG	0
leuC	mukE	0
leuC	yjjP	0
leuC	yciF	0
leuC	proX	0
leuC	mukB	0
leuC	proW	0
leuC	yciE	0
leuC	cysM	0
leuC	degP	0
leuC	ilvI	0
leuC	cspA	0
leuC	ftnA	0
leuC	cysP	0
leuC	cysB	0
leuC	cysW	0
leuC	cysA	0
leuC	cysU	0
leuC	cysN	0
leuC	cysC	0
leuC	cysK	0
leuC	cysD	0
leuC	hslJ	0
leuC	tauD	0
leuC	cbl	0
leuC	tauB	0
leuC	tauC	0
leuC	tauA	0
leuC	ssuB	0
leuC	ssuE	0
leuC	ssuA	0
leuC	ssuD	0
leuC	ssuC	0
leuC	acrF	0
leuC	ilvH	0
leuC	fliC	0
leuC	relA	0
leuC	acrE	0
leuC	nhaA	0
leuC	nhaR	0
leuC	osmC	0
leuC	pgaA	0
leuC	pgaC	0
leuC	pgaB	0
leuC	pgaD	0
leuC	yjjQ	0
leuC	leuO	0
leuC	bglJ	0
leuC	bglG	0
leuC	bglF	0
leuC	stpA	0
leuC	bglB	0
leuC	leuL	0
leuC	leuA	0
leuC	leuD	0
leuC	leuB	0
leuC	csiE	0
leuC	ybdZ	0
leuC	rrfG	0
leuC	fes	0
leuC	gltW	0
leuC	hisJ	0
leuC	thrV	0
leuC	lrp	0
leuC	rrsD	0
leuC	rrsB	0
leuC	gltT	0
leuC	alaV	0
leuC	rrfD	0
leuC	rrsC	0
leuC	rrlH	0
leuC	rrlG	0
leuC	rrlD	0
leuC	rrsG	0
leuC	rrfF	0
leuC	gltU	0
leuC	rrlB	0
leuC	ileV	0
leuC	alaU	0
leuC	fis	0
leuC	rrfH	0
leuC	rrlC	0
leuC	rrfB	0
csiE	srlA	0
csiE	gutM	0
csiE	srlR	0
csiE	srlD	0
csiE	gutQ	0
csiE	hns	0
csiE	srlE	0
csiE	srlB	0
csiE	chiA	0
csiE	smtA	0
csiE	gspO	0
csiE	proV	0
csiE	mukF	0
csiE	cspD	0
csiE	gspB	0
csiE	hchA	0
csiE	yciG	0
csiE	mukE	0
csiE	yjjP	0
csiE	yciF	0
csiE	proX	0
csiE	mukB	0
csiE	proW	0
csiE	yciE	0
csiE	cysM	0
csiE	degP	0
csiE	ilvI	0
csiE	cspA	0
csiE	ftnA	0
csiE	cysP	0
csiE	cysB	0
csiE	cysW	0
csiE	cysA	0
csiE	cysU	0
csiE	cysN	0
csiE	cysC	0
csiE	cysK	0
csiE	cysD	0
csiE	hslJ	0
csiE	tauD	0
csiE	cbl	0
csiE	tauB	0
csiE	tauC	0
csiE	tauA	0
csiE	ssuB	0
csiE	ssuE	0
csiE	ssuA	0
csiE	ssuD	0
csiE	ssuC	0
csiE	acrF	0
csiE	ilvH	0
csiE	fliC	0
csiE	relA	0
csiE	acrE	0
csiE	nhaA	0
csiE	nhaR	0
csiE	osmC	0
csiE	pgaA	0
csiE	pgaC	0
csiE	pgaB	0
csiE	pgaD	0
csiE	yjjQ	0
csiE	leuO	0
csiE	bglJ	0
csiE	bglG	0
csiE	bglF	0
csiE	stpA	0
csiE	bglB	0
csiE	leuL	0
csiE	leuA	0
csiE	leuD	0
csiE	leuB	0
csiE	leuC	0
csiE	ybdZ	0
csiE	rrfG	0
csiE	fes	0
csiE	gltW	0
csiE	hisJ	0
csiE	thrV	0
csiE	lrp	0
csiE	rrsD	0
csiE	rrsB	0
csiE	gltT	0
csiE	alaV	0
csiE	rrfD	0
csiE	rrsC	0
csiE	rrlH	0
csiE	rrlG	0
csiE	rrlD	0
csiE	rrsG	0
csiE	rrfF	0
csiE	gltU	0
csiE	rrlB	0
csiE	ileV	0
csiE	alaU	0
csiE	fis	0
csiE	rrfH	0
csiE	rrlC	0
csiE	rrfB	0
ybdZ	srlA	0
ybdZ	gutM	0
ybdZ	srlR	0
ybdZ	srlD	0
ybdZ	gutQ	0
ybdZ	hns	0
ybdZ	srlE	0
ybdZ	srlB	0
ybdZ	chiA	0
ybdZ	smtA	0
ybdZ	gspO	0
ybdZ	proV	0
ybdZ	mukF	0
ybdZ	cspD	0
ybdZ	gspB	0
ybdZ	hchA	0
ybdZ	yciG	0
ybdZ	mukE	0
ybdZ	yjjP	0
ybdZ	yciF	0
ybdZ	proX	0
ybdZ	mukB	0
ybdZ	proW	0
ybdZ	yciE	0
ybdZ	cysM	0
ybdZ	degP	0
ybdZ	ilvI	0
ybdZ	cspA	0
ybdZ	ftnA	0
ybdZ	cysP	0
ybdZ	cysB	0
ybdZ	cysW	0
ybdZ	cysA	0
ybdZ	cysU	0
ybdZ	cysN	0
ybdZ	cysC	0
ybdZ	cysK	0
ybdZ	cysD	0
ybdZ	hslJ	0
ybdZ	tauD	0
ybdZ	cbl	0
ybdZ	tauB	0
ybdZ	tauC	0
ybdZ	tauA	0
ybdZ	ssuB	0
ybdZ	ssuE	0
ybdZ	ssuA	0
ybdZ	ssuD	0
ybdZ	ssuC	0
ybdZ	acrF	0
ybdZ	ilvH	0
ybdZ	fliC	0
ybdZ	relA	0
ybdZ	acrE	0
ybdZ	nhaA	0
ybdZ	nhaR	0
ybdZ	osmC	0
ybdZ	pgaA	0
ybdZ	pgaC	0
ybdZ	pgaB	0
ybdZ	pgaD	0
ybdZ	yjjQ	0
ybdZ	leuO	0
ybdZ	bglJ	0
ybdZ	bglG	0
ybdZ	bglF	0
ybdZ	stpA	0
ybdZ	bglB	0
ybdZ	leuL	0
ybdZ	leuA	0
ybdZ	leuD	0
ybdZ	leuB	0
ybdZ	leuC	0
ybdZ	csiE	0
ybdZ	rrfG	0
ybdZ	fes	0
ybdZ	gltW	0
ybdZ	hisJ	0
ybdZ	thrV	0
ybdZ	lrp	0
ybdZ	rrsD	0
ybdZ	rrsB	0
ybdZ	gltT	0
ybdZ	alaV	0
ybdZ	rrfD	0
ybdZ	rrsC	0
ybdZ	rrlH	0
ybdZ	rrlG	0
ybdZ	rrlD	0
ybdZ	rrsG	0
ybdZ	rrfF	0
ybdZ	gltU	0
ybdZ	rrlB	0
ybdZ	ileV	0
ybdZ	alaU	0
ybdZ	fis	0
ybdZ	rrfH	0
ybdZ	rrlC	0
ybdZ	rrfB	0
rrfG	srlA	0
rrfG	gutM	0
rrfG	srlR	0
rrfG	srlD	0
rrfG	gutQ	0
rrfG	hns	0
rrfG	srlE	0
rrfG	srlB	0
rrfG	chiA	0
rrfG	smtA	0
rrfG	gspO	0
rrfG	proV	0
rrfG	mukF	0
rrfG	cspD	0
rrfG	gspB	0
rrfG	hchA	0
rrfG	yciG	0
rrfG	mukE	0
rrfG	yjjP	0
rrfG	yciF	0
rrfG	proX	0
rrfG	mukB	0
rrfG	proW	0
rrfG	yciE	0
rrfG	cysM	0
rrfG	degP	0
rrfG	ilvI	0
rrfG	cspA	0
rrfG	ftnA	0
rrfG	cysP	0
rrfG	cysB	0
rrfG	cysW	0
rrfG	cysA	0
rrfG	cysU	0
rrfG	cysN	0
rrfG	cysC	0
rrfG	cysK	0
rrfG	cysD	0
rrfG	hslJ	0
rrfG	tauD	0
rrfG	cbl	0
rrfG	tauB	0
rrfG	tauC	0
rrfG	tauA	0
rrfG	ssuB	0
rrfG	ssuE	0
rrfG	ssuA	0
rrfG	ssuD	0
rrfG	ssuC	0
rrfG	acrF	0
rrfG	ilvH	0
rrfG	fliC	0
rrfG	relA	0
rrfG	acrE	0
rrfG	nhaA	0
rrfG	nhaR	0
rrfG	osmC	0
rrfG	pgaA	0
rrfG	pgaC	0
rrfG	pgaB	0
rrfG	pgaD	0
rrfG	yjjQ	0
rrfG	leuO	0
rrfG	bglJ	0
rrfG	bglG	0
rrfG	bglF	0
rrfG	stpA	0
rrfG	bglB	0
rrfG	leuL	0
rrfG	leuA	0
rrfG	leuD	0
rrfG	leuB	0
rrfG	leuC	0
rrfG	csiE	0
rrfG	ybdZ	0
rrfG	fes	0
rrfG	gltW	0
rrfG	hisJ	0
rrfG	thrV	0
rrfG	lrp	0
rrfG	rrsD	0
rrfG	rrsB	0
rrfG	gltT	0
rrfG	alaV	0
rrfG	rrfD	0
rrfG	rrsC	0
rrfG	rrlH	0
rrfG	rrlG	0
rrfG	rrlD	0
rrfG	rrsG	0
rrfG	rrfF	0
rrfG	gltU	0
rrfG	rrlB	0
rrfG	ileV	0
rrfG	alaU	0
rrfG	fis	0
rrfG	rrfH	0
rrfG	rrlC	0
rrfG	rrfB	0
fes	srlA	0
fes	gutM	0
fes	srlR	0
fes	srlD	0
fes	gutQ	0
fes	hns	0
fes	srlE	0
fes	srlB	0
fes	chiA	0
fes	smtA	0
fes	gspO	0
fes	proV	0
fes	mukF	0
fes	cspD	0
fes	gspB	0
fes	hchA	0
fes	yciG	0
fes	mukE	0
fes	yjjP	0
fes	yciF	0
fes	proX	0
fes	mukB	0
fes	proW	0
fes	yciE	0
fes	cysM	0
fes	degP	0
fes	ilvI	0
fes	cspA	0
fes	ftnA	0
fes	cysP	0
fes	cysB	0
fes	cysW	0
fes	cysA	0
fes	cysU	0
fes	cysN	0
fes	cysC	0
fes	cysK	0
fes	cysD	0
fes	hslJ	0
fes	tauD	0
fes	cbl	0
fes	tauB	0
fes	tauC	0
fes	tauA	0
fes	ssuB	0
fes	ssuE	0
fes	ssuA	0
fes	ssuD	0
fes	ssuC	0
fes	acrF	0
fes	ilvH	0
fes	fliC	0
fes	relA	0
fes	acrE	0
fes	nhaA	0
fes	nhaR	0
fes	osmC	0
fes	pgaA	0
fes	pgaC	0
fes	pgaB	0
fes	pgaD	0
fes	yjjQ	0
fes	leuO	0
fes	bglJ	0
fes	bglG	0
fes	bglF	0
fes	stpA	0
fes	bglB	0
fes	leuL	0
fes	leuA	0
fes	leuD	0
fes	leuB	0
fes	leuC	0
fes	csiE	0
fes	ybdZ	0
fes	rrfG	0
fes	gltW	0
fes	hisJ	0
fes	thrV	0
fes	lrp	0
fes	rrsD	0
fes	rrsB	0
fes	gltT	0
fes	alaV	0
fes	rrfD	0
fes	rrsC	0
fes	rrlH	0
fes	rrlG	0
fes	rrlD	0
fes	rrsG	0
fes	rrfF	0
fes	gltU	0
fes	rrlB	0
fes	ileV	0
fes	alaU	0
fes	fis	0
fes	rrfH	0
fes	rrlC	0
fes	rrfB	0
gltW	srlA	0
gltW	gutM	0
gltW	srlR	0
gltW	srlD	0
gltW	gutQ	0
gltW	hns	0
gltW	srlE	0
gltW	srlB	0
gltW	chiA	0
gltW	smtA	0
gltW	gspO	0
gltW	proV	0
gltW	mukF	0
gltW	cspD	0
gltW	gspB	0
gltW	hchA	0
gltW	yciG	0
gltW	mukE	0
gltW	yjjP	0
gltW	yciF	0
gltW	proX	0
gltW	mukB	0
gltW	proW	0
gltW	yciE	0
gltW	cysM	0
gltW	degP	0
gltW	ilvI	0
gltW	cspA	0
gltW	ftnA	0
gltW	cysP	0
gltW	cysB	0
gltW	cysW	0
gltW	cysA	0
gltW	cysU	0
gltW	cysN	0
gltW	cysC	0
gltW	cysK	0
gltW	cysD	0
gltW	hslJ	0
gltW	tauD	0
gltW	cbl	0
gltW	tauB	0
gltW	tauC	0
gltW	tauA	0
gltW	ssuB	0
gltW	ssuE	0
gltW	ssuA	0
gltW	ssuD	0
gltW	ssuC	0
gltW	acrF	0
gltW	ilvH	0
gltW	fliC	0
gltW	relA	0
gltW	acrE	0
gltW	nhaA	0
gltW	nhaR	0
gltW	osmC	0
gltW	pgaA	0
gltW	pgaC	0
gltW	pgaB	0
gltW	pgaD	0
gltW	yjjQ	0
gltW	leuO	0
gltW	bglJ	0
gltW	bglG	0
gltW	bglF	0
gltW	stpA	0
gltW	bglB	0
gltW	leuL	0
gltW	leuA	0
gltW	leuD	0
gltW	leuB	0
gltW	leuC	0
gltW	csiE	0
gltW	ybdZ	0
gltW	rrfG	0
gltW	fes	0
gltW	hisJ	0
gltW	thrV	0
gltW	lrp	0
gltW	rrsD	0
gltW	rrsB	0
gltW	gltT	0
gltW	alaV	0
gltW	rrfD	0
gltW	rrsC	0
gltW	rrlH	0
gltW	rrlG	0
gltW	rrlD	0
gltW	rrsG	0
gltW	rrfF	0
gltW	gltU	0
gltW	rrlB	0
gltW	ileV	0
gltW	alaU	0
gltW	fis	0
gltW	rrfH	0
gltW	rrlC	0
gltW	rrfB	0
hisJ	srlA	0
hisJ	gutM	0
hisJ	srlR	0
hisJ	srlD	0
hisJ	gutQ	0
hisJ	hns	0
hisJ	srlE	0
hisJ	srlB	0
hisJ	chiA	0
hisJ	smtA	0
hisJ	gspO	0
hisJ	proV	0
hisJ	mukF	0
hisJ	cspD	0
hisJ	gspB	0
hisJ	hchA	0
hisJ	yciG	0
hisJ	mukE	0
hisJ	yjjP	0
hisJ	yciF	0
hisJ	proX	0
hisJ	mukB	0
hisJ	proW	0
hisJ	yciE	0
hisJ	cysM	0
hisJ	degP	0
hisJ	ilvI	0
hisJ	cspA	0
hisJ	ftnA	0
hisJ	cysP	0
hisJ	cysB	0
hisJ	cysW	0
hisJ	cysA	0
hisJ	cysU	0
hisJ	cysN	0
hisJ	cysC	0
hisJ	cysK	0
hisJ	cysD	0
hisJ	hslJ	0
hisJ	tauD	0
hisJ	cbl	0
hisJ	tauB	0
hisJ	tauC	0
hisJ	tauA	0
hisJ	ssuB	0
hisJ	ssuE	0
hisJ	ssuA	0
hisJ	ssuD	0
hisJ	ssuC	0
hisJ	acrF	0
hisJ	ilvH	0
hisJ	fliC	0
hisJ	relA	0
hisJ	acrE	0
hisJ	nhaA	0
hisJ	nhaR	0
hisJ	osmC	0
hisJ	pgaA	0
hisJ	pgaC	0
hisJ	pgaB	0
hisJ	pgaD	0
hisJ	yjjQ	0
hisJ	leuO	0
hisJ	bglJ	0
hisJ	bglG	0
hisJ	bglF	0
hisJ	stpA	0
hisJ	bglB	0
hisJ	leuL	0
hisJ	leuA	0
hisJ	leuD	0
hisJ	leuB	0
hisJ	leuC	0
hisJ	csiE	0
hisJ	ybdZ	0
hisJ	rrfG	0
hisJ	fes	0
hisJ	gltW	0
hisJ	thrV	0
hisJ	lrp	0
hisJ	rrsD	0
hisJ	rrsB	0
hisJ	gltT	0
hisJ	alaV	0
hisJ	rrfD	0
hisJ	rrsC	0
hisJ	rrlH	0
hisJ	rrlG	0
hisJ	rrlD	0
hisJ	rrsG	0
hisJ	rrfF	0
hisJ	gltU	0
hisJ	rrlB	0
hisJ	ileV	0
hisJ	alaU	0
hisJ	fis	0
hisJ	rrfH	0
hisJ	rrlC	0
hisJ	rrfB	0
thrV	srlA	0
thrV	gutM	0
thrV	srlR	0
thrV	srlD	0
thrV	gutQ	0
thrV	hns	0
thrV	srlE	0
thrV	srlB	0
thrV	chiA	0
thrV	smtA	0
thrV	gspO	0
thrV	proV	0
thrV	mukF	0
thrV	cspD	0
thrV	gspB	0
thrV	hchA	0
thrV	yciG	0
thrV	mukE	0
thrV	yjjP	0
thrV	yciF	0
thrV	proX	0
thrV	mukB	0
thrV	proW	0
thrV	yciE	0
thrV	cysM	0
thrV	degP	0
thrV	ilvI	0
thrV	cspA	0
thrV	ftnA	0
thrV	cysP	0
thrV	cysB	0
thrV	cysW	0
thrV	cysA	0
thrV	cysU	0
thrV	cysN	0
thrV	cysC	0
thrV	cysK	0
thrV	cysD	0
thrV	hslJ	0
thrV	tauD	0
thrV	cbl	0
thrV	tauB	0
thrV	tauC	0
thrV	tauA	0
thrV	ssuB	0
thrV	ssuE	0
thrV	ssuA	0
thrV	ssuD	0
thrV	ssuC	0
thrV	acrF	0
thrV	ilvH	0
thrV	fliC	0
thrV	relA	0
thrV	acrE	0
thrV	nhaA	0
thrV	nhaR	0
thrV	osmC	0
thrV	pgaA	0
thrV	pgaC	0
thrV	pgaB	0
thrV	pgaD	0
thrV	yjjQ	0
thrV	leuO	0
thrV	bglJ	0
thrV	bglG	0
thrV	bglF	0
thrV	stpA	0
thrV	bglB	0
thrV	leuL	0
thrV	leuA	0
thrV	leuD	0
thrV	leuB	0
thrV	leuC	0
thrV	csiE	0
thrV	ybdZ	0
thrV	rrfG	0
thrV	fes	0
thrV	gltW	0
thrV	hisJ	0
thrV	lrp	0
thrV	rrsD	0
thrV	rrsB	0
thrV	gltT	0
thrV	alaV	0
thrV	rrfD	0
thrV	rrsC	0
thrV	rrlH	0
thrV	rrlG	0
thrV	rrlD	0
thrV	rrsG	0
thrV	rrfF	0
thrV	gltU	0
thrV	rrlB	0
thrV	ileV	0
thrV	alaU	0
thrV	fis	0
thrV	rrfH	0
thrV	rrlC	0
thrV	rrfB	0
lrp	srlA	0
lrp	gutM	0
lrp	srlR	0
lrp	srlD	0
lrp	gutQ	0
lrp	hns	0
lrp	srlE	0
lrp	srlB	0
lrp	chiA	0
lrp	smtA	0
lrp	gspO	0
lrp	proV	0
lrp	mukF	0
lrp	cspD	0
lrp	gspB	0
lrp	hchA	0
lrp	yciG	0
lrp	mukE	0
lrp	yjjP	0
lrp	yciF	0
lrp	proX	0
lrp	mukB	0
lrp	proW	0
lrp	yciE	0
lrp	cysM	0
lrp	degP	0
lrp	cspA	0
lrp	ftnA	0
lrp	cysP	0
