flgI	flhE	0
flgI	ynfF	0
flgI	fliT	0
flgI	fliF	0
flgI	fliH	0
flgI	ycgR	0
flgI	ppdA	0
flgI	fliQ	0
flgI	flgD	0
flgI	gltK	0
flgI	fliR	0
flgI	hdfR	0
flgI	flgN	0
flgI	flhB	0
fliD	yoaG	0
fliD	narP	0
fliD	ydhU	0
fliD	fdnH	0
fliD	ydhV	0
fliD	narL	0
fliD	ydhT	0
fliD	fdnI	0
fliD	ydhY	0
fliD	ydhX	0
fliD	fdnG	0
fliD	ydhW	0
fliD	ytfE	0
fliD	yeaR	0
fliD	fdhF	0
fliD	hcp	0
fliD	hcr	0
fliD	nsrR	0
fliD	nrfF	0
fliD	nrfC	0
fliD	nrfB	0
fliD	nrfE	0
fliD	nrfA	0
fliD	nrfG	0
fliD	nrfD	0
fliD	flhD	0
fliD	ccmA	0
fliD	ccmG	0
fliD	ccmC	0
fliD	flhC	0
fliD	ccmF	0
fliD	ccmH	0
fliD	ccmE	0
fliD	ccmD	0
fliD	modE	0
fliD	ccmB	0
fliD	napB	0
fliD	napF	0
fliD	napA	0
fliD	napD	0
fliD	napG	0
fliD	napH	0
fliD	napC	0
fliD	iscR	0
fliD	fnr	0
fliD	yecR	0
fliD	fliZ	0
fliD	fliA	0
fliD	fliY	0
fliD	hyaD	0
fliD	norW	0
fliD	hyaF	0
fliD	dmsA	0
fliD	dmsB	0
fliD	hyaB	0
fliD	norV	0
fliD	norR	0
fliD	hyaE	0
fliD	appY	0
fliD	hyaA	0
fliD	hyaC	0
fliD	dmsC	0
fliD	glpC	0
fliD	glpA	0
fliD	glpB	0
fliD	ppdC	0
fliD	fliI	0
fliD	gltJ	0
fliD	fliL	0
fliD	fliS	0
fliD	rplT	0
fliD	dmsD	0
fliD	ygdB	0
fliD	pheM	0
fliD	ynfE	0
fliD	flgG	0
fliD	ynfG	0
fliD	flgM	0
fliD	flgI	0
fliD	ygbK	0
fliD	flgH	0
fliD	fliO	0
fliD	fliG	0
fliD	flgE	0
fliD	narX	0
fliD	flhE	0
fliD	ynfF	0
fliD	fliT	0
fliD	fliF	0
fliD	fliH	0
fliD	ycgR	0
fliD	ppdA	0
fliD	fliQ	0
fliD	flgD	0
fliD	gltK	0
fliD	fliR	0
fliD	hdfR	0
fliD	flgN	0
fliD	flhB	0
ygbK	yoaG	0
ygbK	narP	0
ygbK	ydhU	0
ygbK	fdnH	0
ygbK	ydhV	0
ygbK	narL	0
ygbK	ydhT	0
ygbK	fdnI	0
ygbK	ydhY	0
ygbK	ydhX	0
ygbK	fdnG	0
ygbK	ydhW	0
ygbK	ytfE	0
ygbK	yeaR	0
ygbK	fdhF	0
ygbK	hcp	0
ygbK	hcr	0
ygbK	nsrR	0
ygbK	nrfF	0
ygbK	nrfC	0
ygbK	nrfB	0
ygbK	nrfE	0
ygbK	nrfA	0
ygbK	nrfG	0
ygbK	nrfD	0
ygbK	flhD	0
ygbK	ccmA	0
ygbK	ccmG	0
ygbK	ccmC	0
ygbK	flhC	0
ygbK	ccmF	0
ygbK	ccmH	0
ygbK	ccmE	0
ygbK	ccmD	0
ygbK	modE	0
ygbK	ccmB	0
ygbK	napB	0
ygbK	napF	0
ygbK	napA	0
ygbK	napD	0
ygbK	napG	0
ygbK	napH	0
ygbK	napC	0
ygbK	iscR	0
ygbK	fnr	0
ygbK	yecR	0
ygbK	fliZ	0
ygbK	fliA	0
ygbK	fliY	0
ygbK	hyaD	0
ygbK	norW	0
ygbK	hyaF	0
ygbK	dmsA	0
ygbK	dmsB	0
ygbK	hyaB	0
ygbK	norV	0
ygbK	norR	0
ygbK	hyaE	0
ygbK	appY	0
ygbK	hyaA	0
ygbK	hyaC	0
ygbK	dmsC	0
ygbK	glpC	0
ygbK	glpA	0
ygbK	glpB	0
ygbK	ppdC	0
ygbK	fliI	0
ygbK	gltJ	0
ygbK	fliL	0
ygbK	fliS	0
ygbK	rplT	0
ygbK	dmsD	0
ygbK	ygdB	0
ygbK	pheM	0
ygbK	ynfE	0
ygbK	flgG	0
ygbK	ynfG	0
ygbK	flgM	0
ygbK	flgI	0
ygbK	fliD	0
ygbK	flgH	0
ygbK	fliO	0
ygbK	fliG	0
ygbK	flgE	0
ygbK	narX	0
ygbK	flhE	0
ygbK	ynfF	0
ygbK	fliT	0
ygbK	fliF	0
ygbK	fliH	0
ygbK	ycgR	0
ygbK	ppdA	0
ygbK	fliQ	0
ygbK	flgD	0
ygbK	gltK	0
ygbK	fliR	0
ygbK	hdfR	0
ygbK	flgN	0
ygbK	flhB	0
flgH	yoaG	0
flgH	narP	0
flgH	ydhU	0
flgH	fdnH	0
flgH	ydhV	0
flgH	narL	0
flgH	ydhT	0
flgH	fdnI	0
flgH	ydhY	0
flgH	ydhX	0
flgH	fdnG	0
flgH	ydhW	0
flgH	ytfE	0
flgH	yeaR	0
flgH	fdhF	0
flgH	hcp	0
flgH	hcr	0
flgH	nsrR	0
flgH	nrfF	0
flgH	nrfC	0
flgH	nrfB	0
flgH	nrfE	0
flgH	nrfA	0
flgH	nrfG	0
flgH	nrfD	0
flgH	flhD	0
flgH	ccmA	0
flgH	ccmG	0
flgH	ccmC	0
flgH	flhC	0
flgH	ccmF	0
flgH	ccmH	0
flgH	ccmE	0
flgH	ccmD	0
flgH	modE	0
flgH	ccmB	0
flgH	napB	0
flgH	napF	0
flgH	napA	0
flgH	napD	0
flgH	napG	0
flgH	napH	0
flgH	napC	0
flgH	iscR	0
flgH	fnr	0
flgH	yecR	0
flgH	fliZ	0
flgH	fliA	0
flgH	fliY	0
flgH	hyaD	0
flgH	norW	0
flgH	hyaF	0
flgH	dmsA	0
flgH	dmsB	0
flgH	hyaB	0
flgH	norV	0
flgH	norR	0
flgH	hyaE	0
flgH	appY	0
flgH	hyaA	0
flgH	hyaC	0
flgH	dmsC	0
flgH	glpC	0
flgH	glpA	0
flgH	glpB	0
flgH	ppdC	0
flgH	fliI	0
flgH	gltJ	0
flgH	fliL	0
flgH	fliS	0
flgH	rplT	0
flgH	dmsD	0
flgH	ygdB	0
flgH	pheM	0
flgH	ynfE	0
flgH	flgG	0
flgH	ynfG	0
flgH	flgM	0
flgH	flgI	0
flgH	fliD	0
flgH	ygbK	0
flgH	fliO	0
flgH	fliG	0
flgH	flgE	0
flgH	narX	0
flgH	flhE	0
flgH	ynfF	0
flgH	fliT	0
flgH	fliF	0
flgH	fliH	0
flgH	ycgR	0
flgH	ppdA	0
flgH	fliQ	0
flgH	flgD	0
flgH	gltK	0
flgH	fliR	0
flgH	hdfR	0
flgH	flgN	0
flgH	flhB	0
fliO	yoaG	0
fliO	narP	0
fliO	ydhU	0
fliO	fdnH	0
fliO	ydhV	0
fliO	narL	0
fliO	ydhT	0
fliO	fdnI	0
fliO	ydhY	0
fliO	ydhX	0
fliO	fdnG	0
fliO	ydhW	0
fliO	ytfE	0
fliO	yeaR	0
fliO	fdhF	0
fliO	hcp	0
fliO	hcr	0
fliO	nsrR	0
fliO	nrfF	0
fliO	nrfC	0
fliO	nrfB	0
fliO	nrfE	0
fliO	nrfA	0
fliO	nrfG	0
fliO	nrfD	0
fliO	flhD	0
fliO	ccmA	0
fliO	ccmG	0
fliO	ccmC	0
fliO	flhC	0
fliO	ccmF	0
fliO	ccmH	0
fliO	ccmE	0
fliO	ccmD	0
fliO	modE	0
fliO	ccmB	0
fliO	napB	0
fliO	napF	0
fliO	napA	0
fliO	napD	0
fliO	napG	0
fliO	napH	0
fliO	napC	0
fliO	iscR	0
fliO	fnr	0
fliO	yecR	0
fliO	fliZ	0
fliO	fliA	0
fliO	fliY	0
fliO	hyaD	0
fliO	norW	0
fliO	hyaF	0
fliO	dmsA	0
fliO	dmsB	0
fliO	hyaB	0
fliO	norV	0
fliO	norR	0
fliO	hyaE	0
fliO	appY	0
fliO	hyaA	0
fliO	hyaC	0
fliO	dmsC	0
fliO	glpC	0
fliO	glpA	0
fliO	glpB	0
fliO	ppdC	0
fliO	fliI	0
fliO	gltJ	0
fliO	fliL	0
fliO	fliS	0
fliO	rplT	0
fliO	dmsD	0
fliO	ygdB	0
fliO	pheM	0
fliO	ynfE	0
fliO	flgG	0
fliO	ynfG	0
fliO	flgM	0
fliO	flgI	0
fliO	fliD	0
fliO	ygbK	0
fliO	flgH	0
fliO	fliG	0
fliO	flgE	0
fliO	narX	0
fliO	flhE	0
fliO	ynfF	0
fliO	fliT	0
fliO	fliF	0
fliO	fliH	0
fliO	ycgR	0
fliO	ppdA	0
fliO	fliQ	0
fliO	flgD	0
fliO	gltK	0
fliO	fliR	0
fliO	hdfR	0
fliO	flgN	0
fliO	flhB	0
fliG	yoaG	0
fliG	narP	0
fliG	ydhU	0
fliG	fdnH	0
fliG	ydhV	0
fliG	narL	0
fliG	ydhT	0
fliG	fdnI	0
fliG	ydhY	0
fliG	ydhX	0
fliG	fdnG	0
fliG	ydhW	0
fliG	ytfE	0
fliG	yeaR	0
fliG	fdhF	0
fliG	hcp	0
fliG	hcr	0
fliG	nsrR	0
fliG	nrfF	0
fliG	nrfC	0
fliG	nrfB	0
fliG	nrfE	0
fliG	nrfA	0
fliG	nrfG	0
fliG	nrfD	0
fliG	flhD	0
fliG	ccmA	0
fliG	ccmG	0
fliG	ccmC	0
fliG	flhC	0
fliG	ccmF	0
fliG	ccmH	0
fliG	ccmE	0
fliG	ccmD	0
fliG	modE	0
fliG	ccmB	0
fliG	napB	0
fliG	napF	0
fliG	napA	0
fliG	napD	0
fliG	napG	0
fliG	napH	0
fliG	napC	0
fliG	iscR	0
fliG	fnr	0
fliG	yecR	0
fliG	fliZ	0
fliG	fliA	0
fliG	fliY	0
fliG	hyaD	0
fliG	norW	0
fliG	hyaF	0
fliG	dmsA	0
fliG	dmsB	0
fliG	hyaB	0
fliG	norV	0
fliG	norR	0
fliG	hyaE	0
fliG	appY	0
fliG	hyaA	0
fliG	hyaC	0
fliG	dmsC	0
fliG	glpC	0
fliG	glpA	0
fliG	glpB	0
fliG	ppdC	0
fliG	fliI	0
fliG	gltJ	0
fliG	fliL	0
fliG	fliS	0
fliG	rplT	0
fliG	dmsD	0
fliG	ygdB	0
fliG	pheM	0
fliG	ynfE	0
fliG	flgG	0
fliG	ynfG	0
fliG	flgM	0
fliG	flgI	0
fliG	fliD	0
fliG	ygbK	0
fliG	flgH	0
fliG	fliO	0
fliG	flgE	0
fliG	narX	0
fliG	flhE	0
fliG	ynfF	0
fliG	fliT	0
fliG	fliF	0
fliG	fliH	0
fliG	ycgR	0
fliG	ppdA	0
fliG	fliQ	0
fliG	flgD	0
fliG	gltK	0
fliG	fliR	0
fliG	hdfR	0
fliG	flgN	0
fliG	flhB	0
flgE	yoaG	0
flgE	narP	0
flgE	ydhU	0
flgE	fdnH	0
flgE	ydhV	0
flgE	narL	0
flgE	ydhT	0
flgE	fdnI	0
flgE	ydhY	0
flgE	ydhX	0
flgE	fdnG	0
flgE	ydhW	0
flgE	ytfE	0
flgE	yeaR	0
flgE	fdhF	0
flgE	hcp	0
flgE	hcr	0
flgE	nsrR	0
flgE	nrfF	0
flgE	nrfC	0
flgE	nrfB	0
flgE	nrfE	0
flgE	nrfA	0
flgE	nrfG	0
flgE	nrfD	0
flgE	flhD	0
flgE	ccmA	0
flgE	ccmG	0
flgE	ccmC	0
flgE	flhC	0
flgE	ccmF	0
flgE	ccmH	0
flgE	ccmE	0
flgE	ccmD	0
flgE	modE	0
flgE	ccmB	0
flgE	napB	0
flgE	napF	0
flgE	napA	0
flgE	napD	0
flgE	napG	0
flgE	napH	0
flgE	napC	0
flgE	iscR	0
flgE	fnr	0
flgE	yecR	0
flgE	fliZ	0
flgE	fliA	0
flgE	fliY	0
flgE	hyaD	0
flgE	norW	0
flgE	hyaF	0
flgE	dmsA	0
flgE	dmsB	0
flgE	hyaB	0
flgE	norV	0
flgE	norR	0
flgE	hyaE	0
flgE	appY	0
flgE	hyaA	0
flgE	hyaC	0
flgE	dmsC	0
flgE	glpC	0
flgE	glpA	0
flgE	glpB	0
flgE	ppdC	0
flgE	fliI	0
flgE	gltJ	0
flgE	fliL	0
flgE	fliS	0
flgE	rplT	0
flgE	dmsD	0
flgE	ygdB	0
flgE	pheM	0
flgE	ynfE	0
flgE	flgG	0
flgE	ynfG	0
flgE	flgM	0
flgE	flgI	0
flgE	fliD	0
flgE	ygbK	0
flgE	flgH	0
flgE	fliO	0
flgE	fliG	0
flgE	narX	0
flgE	flhE	0
flgE	ynfF	0
flgE	fliT	0
flgE	fliF	0
flgE	fliH	0
flgE	ycgR	0
flgE	ppdA	0
flgE	fliQ	0
flgE	flgD	0
flgE	gltK	0
flgE	fliR	0
flgE	hdfR	0
flgE	flgN	0
flgE	flhB	0
narX	yoaG	0
narX	narP	0
narX	ydhU	0
narX	fdnH	0
narX	ydhV	0
narX	narL	0
narX	ydhT	0
narX	fdnI	0
narX	ydhY	0
narX	ydhX	0
narX	fdnG	0
narX	ydhW	0
narX	ytfE	0
narX	yeaR	0
narX	fdhF	0
narX	hcp	0
narX	hcr	0
narX	nsrR	0
narX	nrfF	0
narX	nrfC	0
narX	nrfB	0
narX	nrfE	0
narX	nrfA	0
narX	nrfG	0
narX	nrfD	0
narX	flhD	0
narX	ccmA	0
narX	ccmG	0
narX	ccmC	0
narX	flhC	0
narX	ccmF	0
narX	ccmH	0
narX	ccmE	0
narX	ccmD	0
narX	modE	0
narX	ccmB	0
narX	napB	0
narX	napF	0
narX	napA	0
narX	napD	0
narX	napG	0
narX	napH	0
narX	napC	0
narX	iscR	0
narX	fnr	0
narX	yecR	0
narX	fliZ	0
narX	fliA	0
narX	fliY	0
narX	hyaD	0
narX	norW	0
narX	hyaF	0
narX	dmsA	0
narX	dmsB	0
narX	hyaB	0
narX	norV	0
narX	norR	0
narX	hyaE	0
narX	appY	0
narX	hyaA	0
narX	hyaC	0
narX	dmsC	0
narX	glpC	0
narX	glpA	0
narX	glpB	0
narX	ppdC	0
narX	fliI	0
narX	gltJ	0
narX	fliL	0
narX	fliS	0
narX	rplT	0
narX	dmsD	0
narX	ygdB	0
narX	pheM	0
narX	ynfE	0
narX	flgG	0
narX	ynfG	0
narX	flgM	0
narX	flgI	0
narX	fliD	0
narX	ygbK	0
narX	flgH	0
narX	fliO	0
narX	fliG	0
narX	flgE	0
narX	flhE	0
narX	ynfF	0
narX	fliT	0
narX	fliF	0
narX	fliH	0
narX	ycgR	0
narX	ppdA	0
narX	fliQ	0
narX	flgD	0
narX	gltK	0
narX	fliR	0
narX	hdfR	0
narX	flgN	0
narX	flhB	0
flhE	yoaG	0
flhE	narP	0
flhE	ydhU	0
flhE	fdnH	0
flhE	ydhV	0
flhE	narL	0
flhE	ydhT	0
flhE	fdnI	0
flhE	ydhY	0
flhE	ydhX	0
flhE	fdnG	0
flhE	ydhW	0
flhE	ytfE	0
flhE	yeaR	0
flhE	fdhF	0
flhE	hcp	0
flhE	hcr	0
flhE	nsrR	0
flhE	nrfF	0
flhE	nrfC	0
flhE	nrfB	0
flhE	nrfE	0
flhE	nrfA	0
flhE	nrfG	0
flhE	nrfD	0
flhE	flhD	0
flhE	ccmA	0
flhE	ccmG	0
flhE	ccmC	0
flhE	flhC	0
flhE	ccmF	0
flhE	ccmH	0
flhE	ccmE	0
flhE	ccmD	0
flhE	modE	0
flhE	ccmB	0
flhE	napB	0
flhE	napF	0
flhE	napA	0
flhE	napD	0
flhE	napG	0
flhE	napH	0
flhE	napC	0
flhE	iscR	0
flhE	fnr	0
flhE	yecR	0
flhE	fliZ	0
flhE	fliA	0
flhE	fliY	0
flhE	hyaD	0
flhE	norW	0
flhE	hyaF	0
flhE	dmsA	0
flhE	dmsB	0
flhE	hyaB	0
flhE	norV	0
flhE	norR	0
flhE	hyaE	0
flhE	appY	0
flhE	hyaA	0
flhE	hyaC	0
flhE	dmsC	0
flhE	glpC	0
flhE	glpA	0
flhE	glpB	0
flhE	ppdC	0
flhE	fliI	0
flhE	gltJ	0
flhE	fliL	0
flhE	fliS	0
flhE	rplT	0
flhE	dmsD	0
flhE	ygdB	0
flhE	pheM	0
flhE	ynfE	0
flhE	flgG	0
flhE	ynfG	0
flhE	flgM	0
flhE	flgI	0
flhE	fliD	0
flhE	ygbK	0
flhE	flgH	0
flhE	fliO	0
flhE	fliG	0
flhE	flgE	0
flhE	narX	0
flhE	ynfF	0
flhE	fliT	0
flhE	fliF	0
flhE	fliH	0
flhE	ycgR	0
flhE	ppdA	0
flhE	fliQ	0
flhE	flgD	0
flhE	gltK	0
flhE	fliR	0
flhE	hdfR	0
flhE	flgN	0
flhE	flhB	0
ynfF	yoaG	0
ynfF	narP	0
ynfF	ydhU	0
ynfF	fdnH	0
ynfF	ydhV	0
ynfF	narL	0
ynfF	ydhT	0
ynfF	fdnI	0
ynfF	ydhY	0
ynfF	ydhX	0
ynfF	fdnG	0
ynfF	ydhW	0
ynfF	ytfE	0
ynfF	yeaR	0
ynfF	fdhF	0
ynfF	hcp	0
ynfF	hcr	0
ynfF	nsrR	0
ynfF	nrfF	0
ynfF	nrfC	0
ynfF	nrfB	0
ynfF	nrfE	0
ynfF	nrfA	0
ynfF	nrfG	0
ynfF	nrfD	0
ynfF	flhD	0
ynfF	ccmA	0
ynfF	ccmG	0
ynfF	ccmC	0
ynfF	flhC	0
ynfF	ccmF	0
ynfF	ccmH	0
ynfF	ccmE	0
ynfF	ccmD	0
ynfF	modE	0
ynfF	ccmB	0
ynfF	napB	0
ynfF	napF	0
ynfF	napA	0
ynfF	napD	0
ynfF	napG	0
ynfF	napH	0
ynfF	napC	0
ynfF	iscR	0
ynfF	fnr	0
ynfF	yecR	0
ynfF	fliZ	0
ynfF	fliA	0
ynfF	fliY	0
ynfF	hyaD	0
ynfF	norW	0
ynfF	hyaF	0
ynfF	dmsA	0
ynfF	dmsB	0
ynfF	hyaB	0
ynfF	norV	0
ynfF	norR	0
ynfF	hyaE	0
ynfF	appY	0
ynfF	hyaA	0
ynfF	hyaC	0
ynfF	dmsC	0
ynfF	glpC	0
ynfF	glpA	0
ynfF	glpB	0
ynfF	ppdC	0
ynfF	fliI	0
ynfF	gltJ	0
ynfF	fliL	0
ynfF	fliS	0
ynfF	rplT	0
ynfF	dmsD	0
ynfF	ygdB	0
ynfF	pheM	0
ynfF	ynfE	0
ynfF	flgG	0
ynfF	ynfG	0
ynfF	flgM	0
ynfF	flgI	0
ynfF	fliD	0
ynfF	ygbK	0
ynfF	flgH	0
ynfF	fliO	0
ynfF	fliG	0
ynfF	flgE	0
ynfF	narX	0
ynfF	flhE	0
ynfF	fliT	0
ynfF	fliF	0
ynfF	fliH	0
ynfF	ycgR	0
ynfF	ppdA	0
ynfF	fliQ	0
ynfF	flgD	0
ynfF	gltK	0
ynfF	fliR	0
ynfF	hdfR	0
ynfF	flgN	0
ynfF	flhB	0
fliT	yoaG	0
fliT	narP	0
fliT	ydhU	0
fliT	fdnH	0
fliT	ydhV	0
fliT	narL	0
fliT	ydhT	0
fliT	fdnI	0
fliT	ydhY	0
fliT	ydhX	0
fliT	fdnG	0
fliT	ydhW	0
fliT	ytfE	0
fliT	yeaR	0
fliT	fdhF	0
fliT	hcp	0
fliT	hcr	0
fliT	nsrR	0
fliT	nrfF	0
fliT	nrfC	0
fliT	nrfB	0
fliT	nrfE	0
fliT	nrfA	0
fliT	nrfG	0
fliT	nrfD	0
fliT	flhD	0
fliT	ccmA	0
fliT	ccmG	0
fliT	ccmC	0
fliT	flhC	0
fliT	ccmF	0
fliT	ccmH	0
fliT	ccmE	0
fliT	ccmD	0
fliT	modE	0
fliT	ccmB	0
fliT	napB	0
fliT	napF	0
fliT	napA	0
fliT	napD	0
fliT	napG	0
fliT	napH	0
fliT	napC	0
fliT	iscR	0
fliT	fnr	0
fliT	yecR	0
fliT	fliZ	0
fliT	fliA	0
fliT	fliY	0
fliT	hyaD	0
fliT	norW	0
fliT	hyaF	0
fliT	dmsA	0
fliT	dmsB	0
fliT	hyaB	0
fliT	norV	0
fliT	norR	0
fliT	hyaE	0
fliT	appY	0
fliT	hyaA	0
fliT	hyaC	0
fliT	dmsC	0
fliT	glpC	0
fliT	glpA	0
fliT	glpB	0
fliT	ppdC	0
fliT	fliI	0
fliT	gltJ	0
fliT	fliL	0
fliT	fliS	0
fliT	rplT	0
fliT	dmsD	0
fliT	ygdB	0
fliT	pheM	0
fliT	ynfE	0
fliT	flgG	0
fliT	ynfG	0
fliT	flgM	0
fliT	flgI	0
fliT	fliD	0
fliT	ygbK	0
fliT	flgH	0
fliT	fliO	0
fliT	fliG	0
fliT	flgE	0
fliT	narX	0
fliT	flhE	0
fliT	ynfF	0
fliT	fliF	0
fliT	fliH	0
fliT	ycgR	0
fliT	ppdA	0
fliT	fliQ	0
fliT	flgD	0
fliT	gltK	0
fliT	fliR	0
fliT	hdfR	0
fliT	flgN	0
fliT	flhB	0
fliF	yoaG	0
fliF	narP	0
fliF	ydhU	0
fliF	fdnH	0
fliF	ydhV	0
fliF	narL	0
fliF	ydhT	0
fliF	fdnI	0
fliF	ydhY	0
fliF	ydhX	0
fliF	fdnG	0
fliF	ydhW	0
fliF	ytfE	0
fliF	yeaR	0
fliF	fdhF	0
fliF	hcp	0
fliF	hcr	0
fliF	nsrR	0
fliF	nrfF	0
fliF	nrfC	0
fliF	nrfB	0
fliF	nrfE	0
fliF	nrfA	0
fliF	nrfG	0
fliF	nrfD	0
fliF	flhD	0
fliF	ccmA	0
fliF	ccmG	0
fliF	ccmC	0
fliF	flhC	0
fliF	ccmF	0
fliF	ccmH	0
fliF	ccmE	0
fliF	ccmD	0
fliF	modE	0
fliF	ccmB	0
fliF	napB	0
fliF	napF	0
fliF	napA	0
fliF	napD	0
fliF	napG	0
fliF	napH	0
fliF	napC	0
fliF	iscR	0
fliF	fnr	0
fliF	yecR	0
fliF	fliZ	0
fliF	fliA	0
fliF	fliY	0
fliF	hyaD	0
fliF	norW	0
fliF	hyaF	0
fliF	dmsA	0
fliF	dmsB	0
fliF	hyaB	0
fliF	norV	0
fliF	norR	0
fliF	hyaE	0
fliF	appY	0
fliF	hyaA	0
fliF	hyaC	0
fliF	dmsC	0
fliF	glpC	0
fliF	glpA	0
fliF	glpB	0
fliF	ppdC	0
fliF	fliI	0
fliF	gltJ	0
fliF	fliL	0
fliF	fliS	0
fliF	rplT	0
fliF	dmsD	0
fliF	ygdB	0
fliF	pheM	0
fliF	ynfE	0
fliF	flgG	0
fliF	ynfG	0
fliF	flgM	0
fliF	flgI	0
fliF	fliD	0
fliF	ygbK	0
fliF	flgH	0
fliF	fliO	0
fliF	fliG	0
fliF	flgE	0
fliF	narX	0
fliF	flhE	0
fliF	ynfF	0
fliF	fliT	0
fliF	fliH	0
fliF	ycgR	0
fliF	ppdA	0
fliF	fliQ	0
fliF	flgD	0
fliF	gltK	0
fliF	fliR	0
fliF	hdfR	0
fliF	flgN	0
fliF	flhB	0
fliH	yoaG	0
fliH	narP	0
fliH	ydhU	0
fliH	fdnH	0
fliH	ydhV	0
fliH	narL	0
fliH	ydhT	0
fliH	fdnI	0
fliH	ydhY	0
fliH	ydhX	0
fliH	fdnG	0
fliH	ydhW	0
fliH	ytfE	0
fliH	yeaR	0
fliH	fdhF	0
fliH	hcp	0
fliH	hcr	0
fliH	nsrR	0
fliH	nrfF	0
fliH	nrfC	0
fliH	nrfB	0
fliH	nrfE	0
fliH	nrfA	0
fliH	nrfG	0
fliH	nrfD	0
fliH	flhD	0
fliH	ccmA	0
fliH	ccmG	0
fliH	ccmC	0
fliH	flhC	0
fliH	ccmF	0
fliH	ccmH	0
fliH	ccmE	0
fliH	ccmD	0
fliH	modE	0
fliH	ccmB	0
fliH	napB	0
fliH	napF	0
fliH	napA	0
fliH	napD	0
fliH	napG	0
fliH	napH	0
fliH	napC	0
fliH	iscR	0
fliH	fnr	0
fliH	yecR	0
fliH	fliZ	0
fliH	fliA	0
fliH	fliY	0
fliH	hyaD	0
fliH	norW	0
fliH	hyaF	0
fliH	dmsA	0
fliH	dmsB	0
fliH	hyaB	0
fliH	norV	0
fliH	norR	0
fliH	hyaE	0
fliH	appY	0
fliH	hyaA	0
fliH	hyaC	0
fliH	dmsC	0
fliH	glpC	0
fliH	glpA	0
fliH	glpB	0
fliH	ppdC	0
fliH	fliI	0
fliH	gltJ	0
fliH	fliL	0
fliH	fliS	0
fliH	rplT	0
fliH	dmsD	0
fliH	ygdB	0
fliH	pheM	0
fliH	ynfE	0
fliH	flgG	0
fliH	ynfG	0
fliH	flgM	0
fliH	flgI	0
fliH	fliD	0
fliH	ygbK	0
fliH	flgH	0
fliH	fliO	0
fliH	fliG	0
fliH	flgE	0
fliH	narX	0
fliH	flhE	0
fliH	ynfF	0
fliH	fliT	0
fliH	fliF	0
fliH	ycgR	0
fliH	ppdA	0
fliH	fliQ	0
fliH	flgD	0
fliH	gltK	0
fliH	fliR	0
fliH	hdfR	0
fliH	flgN	0
fliH	flhB	0
ycgR	yoaG	0
ycgR	narP	0
ycgR	ydhU	0
ycgR	fdnH	0
ycgR	ydhV	0
ycgR	narL	0
ycgR	ydhT	0
ycgR	fdnI	0
ycgR	ydhY	0
ycgR	ydhX	0
ycgR	fdnG	0
ycgR	ydhW	0
ycgR	ytfE	0
ycgR	yeaR	0
ycgR	fdhF	0
ycgR	hcp	0
ycgR	hcr	0
ycgR	nsrR	0
ycgR	nrfF	0
ycgR	nrfC	0
ycgR	nrfB	0
ycgR	nrfE	0
ycgR	nrfA	0
ycgR	nrfG	0
ycgR	nrfD	0
ycgR	flhD	0
ycgR	ccmA	0
ycgR	ccmG	0
ycgR	ccmC	0
ycgR	flhC	0
ycgR	ccmF	0
ycgR	ccmH	0
ycgR	ccmE	0
ycgR	ccmD	0
ycgR	modE	0
ycgR	ccmB	0
ycgR	napB	0
ycgR	napF	0
ycgR	napA	0
ycgR	napD	0
ycgR	napG	0
ycgR	napH	0
ycgR	napC	0
ycgR	iscR	0
ycgR	fnr	0
ycgR	yecR	0
ycgR	fliZ	0
ycgR	fliA	0
ycgR	fliY	0
ycgR	hyaD	0
ycgR	norW	0
ycgR	hyaF	0
ycgR	dmsA	0
ycgR	dmsB	0
ycgR	hyaB	0
ycgR	norV	0
ycgR	norR	0
ycgR	hyaE	0
ycgR	appY	0
ycgR	hyaA	0
ycgR	hyaC	0
ycgR	dmsC	0
ycgR	glpC	0
ycgR	glpA	0
ycgR	glpB	0
ycgR	ppdC	0
ycgR	fliI	0
ycgR	gltJ	0
ycgR	fliL	0
ycgR	fliS	0
ycgR	rplT	0
ycgR	dmsD	0
ycgR	ygdB	0
ycgR	pheM	0
ycgR	ynfE	0
ycgR	flgG	0
ycgR	ynfG	0
ycgR	flgM	0
ycgR	flgI	0
ycgR	fliD	0
ycgR	ygbK	0
ycgR	flgH	0
ycgR	fliO	0
ycgR	fliG	0
ycgR	flgE	0
ycgR	narX	0
ycgR	flhE	0
ycgR	ynfF	0
ycgR	fliT	0
ycgR	fliF	0
ycgR	fliH	0
ycgR	ppdA	0
ycgR	fliQ	0
ycgR	flgD	0
ycgR	gltK	0
ycgR	fliR	0
ycgR	hdfR	0
ycgR	flgN	0
ycgR	flhB	0
ppdA	yoaG	0
ppdA	narP	0
ppdA	ydhU	0
ppdA	fdnH	0
ppdA	ydhV	0
ppdA	narL	0
ppdA	ydhT	0
ppdA	fdnI	0
ppdA	ydhY	0
ppdA	ydhX	0
ppdA	fdnG	0
ppdA	ydhW	0
ppdA	ytfE	0
ppdA	yeaR	0
ppdA	fdhF	0
ppdA	hcp	0
ppdA	hcr	0
ppdA	nsrR	0
ppdA	nrfF	0
ppdA	nrfC	0
ppdA	nrfB	0
ppdA	nrfE	0
ppdA	nrfA	0
ppdA	nrfG	0
ppdA	nrfD	0
ppdA	flhD	0
ppdA	ccmA	0
