yjbG	uvrA	0
yjbG	ssb	0
yjbG	ftsZ	0
yjbG	sdiA	0
yjbG	ftsA	0
yjbG	rcsB	0
yjbG	rcsA	0
yjbG	wza	0
yjbG	bdm	0
yjbG	wzc	0
yjbG	osmB	0
yjbG	wcaA	0
yjbG	wcaB	0
yjbG	wzb	0
yjbG	rprA	0
yjbG	yjbE	0
yjbG	yjbF	0
yjbG	yjbH	0
yjbG	osmC	0
yjbG	sra	0
yjbG	csgE	0
yjbG	csgD	0
yjbG	csgF	0
yjbG	ompR	0
yjbG	csgG	0
yjbG	rstA	0
yjbG	ompF	0
yjbG	cpxR	0
yjbG	csgA	0
yjbG	csgC	0
yjbG	csgB	0
yjbG	ompC	0
yjbG	envY	0
yjbG	ycfS	0
yjbG	ung	0
yjbG	dsbC	0
yjbG	cheA	0
yjbG	bacA	0
yjbG	yebE	0
yjbG	ydeH	0
yjbG	yqjA	0
yjbG	cpxA	0
yjbG	cpxP	0
yjbG	yjeP	0
yjbG	tppB	0
yjbG	adrA	0
yjbG	omrB	0
yjbG	ydiV	0
yjbE	sulA	0
yjbE	lexA	0
yjbE	uvrB	0
yjbE	cho	0
yjbE	phr	0
yjbE	uvrY	0
yjbE	ruvB	0
yjbE	ruvA	0
yjbE	recX	0
yjbE	murG	0
yjbE	lpxC	0
yjbE	yafO	0
yjbE	dinG	0
yjbE	recN	0
yjbE	dinB	0
yjbE	ftsL	0
yjbE	dnaG	0
yjbE	symE	0
yjbE	dinI	0
yjbE	recA	0
yjbE	uvrD	0
yjbE	dinD	0
yjbE	yafN	0
yjbE	murE	0
yjbE	yebG	0
yjbE	ybfE	0
yjbE	dinF	0
yjbE	yafQ	0
yjbE	dinJ	0
yjbE	insK	0
yjbE	yafP	0
yjbE	rpsU	0
yjbE	murF	0
yjbE	ftsI	0
yjbE	ftsK	0
yjbE	murD	0
yjbE	ddlB	0
yjbE	uvrC	0
yjbE	tisB	0
yjbE	umuD	0
yjbE	ftsW	0
yjbE	dinQ	0
yjbE	hokE	0
yjbE	polB	0
yjbE	rpoD	0
yjbE	murC	0
yjbE	umuC	0
yjbE	ydjM	0
yjbE	mraY	0
yjbE	ftsQ	0
yjbE	sbmC	0
yjbE	uvrA	0
yjbE	ssb	0
yjbE	ftsZ	0
yjbE	sdiA	0
yjbE	ftsA	0
yjbE	rcsB	0
yjbE	rcsA	0
yjbE	wza	0
yjbE	bdm	0
yjbE	wzc	0
yjbE	osmB	0
yjbE	wcaA	0
yjbE	wcaB	0
yjbE	wzb	0
yjbE	rprA	0
yjbE	yjbG	0
yjbE	yjbF	0
yjbE	yjbH	0
yjbE	osmC	0
yjbE	sra	0
yjbE	csgE	0
yjbE	csgD	0
yjbE	csgF	0
yjbE	ompR	0
yjbE	csgG	0
yjbE	rstA	0
yjbE	ompF	0
yjbE	cpxR	0
yjbE	csgA	0
yjbE	csgC	0
yjbE	csgB	0
yjbE	ompC	0
yjbE	envY	0
yjbE	ycfS	0
yjbE	ung	0
yjbE	dsbC	0
yjbE	cheA	0
yjbE	bacA	0
yjbE	yebE	0
yjbE	ydeH	0
yjbE	yqjA	0
yjbE	cpxA	0
yjbE	cpxP	0
yjbE	yjeP	0
yjbE	tppB	0
yjbE	adrA	0
yjbE	omrB	0
yjbE	ydiV	0
yjbF	sulA	0
yjbF	lexA	0
yjbF	uvrB	0
yjbF	cho	0
yjbF	phr	0
yjbF	uvrY	0
yjbF	ruvB	0
yjbF	ruvA	0
yjbF	recX	0
yjbF	murG	0
yjbF	lpxC	0
yjbF	yafO	0
yjbF	dinG	0
yjbF	recN	0
yjbF	dinB	0
yjbF	ftsL	0
yjbF	dnaG	0
yjbF	symE	0
yjbF	dinI	0
yjbF	recA	0
yjbF	uvrD	0
yjbF	dinD	0
yjbF	yafN	0
yjbF	murE	0
yjbF	yebG	0
yjbF	ybfE	0
yjbF	dinF	0
yjbF	yafQ	0
yjbF	dinJ	0
yjbF	insK	0
yjbF	yafP	0
yjbF	rpsU	0
yjbF	murF	0
yjbF	ftsI	0
yjbF	ftsK	0
yjbF	murD	0
yjbF	ddlB	0
yjbF	uvrC	0
yjbF	tisB	0
yjbF	umuD	0
yjbF	ftsW	0
yjbF	dinQ	0
yjbF	hokE	0
yjbF	polB	0
yjbF	rpoD	0
yjbF	murC	0
yjbF	umuC	0
yjbF	ydjM	0
yjbF	mraY	0
yjbF	ftsQ	0
yjbF	sbmC	0
yjbF	uvrA	0
yjbF	ssb	0
yjbF	ftsZ	0
yjbF	sdiA	0
yjbF	ftsA	0
yjbF	rcsB	0
yjbF	rcsA	0
yjbF	wza	0
yjbF	bdm	0
yjbF	wzc	0
yjbF	osmB	0
yjbF	wcaA	0
yjbF	wcaB	0
yjbF	wzb	0
yjbF	rprA	0
yjbF	yjbG	0
yjbF	yjbE	0
yjbF	yjbH	0
yjbF	osmC	0
yjbF	sra	0
yjbF	csgE	0
yjbF	csgD	0
yjbF	csgF	0
yjbF	ompR	0
yjbF	csgG	0
yjbF	rstA	0
yjbF	ompF	0
yjbF	cpxR	0
yjbF	csgA	0
yjbF	csgC	0
yjbF	csgB	0
yjbF	ompC	0
yjbF	envY	0
yjbF	ycfS	0
yjbF	ung	0
yjbF	dsbC	0
yjbF	cheA	0
yjbF	bacA	0
yjbF	yebE	0
yjbF	ydeH	0
yjbF	yqjA	0
yjbF	cpxA	0
yjbF	cpxP	0
yjbF	yjeP	0
yjbF	tppB	0
yjbF	adrA	0
yjbF	omrB	0
yjbF	ydiV	0
yjbH	sulA	0
yjbH	lexA	0
yjbH	uvrB	0
yjbH	cho	0
yjbH	phr	0
yjbH	uvrY	0
yjbH	ruvB	0
yjbH	ruvA	0
yjbH	recX	0
yjbH	murG	0
yjbH	lpxC	0
yjbH	yafO	0
yjbH	dinG	0
yjbH	recN	0
yjbH	dinB	0
yjbH	ftsL	0
yjbH	dnaG	0
yjbH	symE	0
yjbH	dinI	0
yjbH	recA	0
yjbH	uvrD	0
yjbH	dinD	0
yjbH	yafN	0
yjbH	murE	0
yjbH	yebG	0
yjbH	ybfE	0
yjbH	dinF	0
yjbH	yafQ	0
yjbH	dinJ	0
yjbH	insK	0
yjbH	yafP	0
yjbH	rpsU	0
yjbH	murF	0
yjbH	ftsI	0
yjbH	ftsK	0
yjbH	murD	0
yjbH	ddlB	0
yjbH	uvrC	0
yjbH	tisB	0
yjbH	umuD	0
yjbH	ftsW	0
yjbH	dinQ	0
yjbH	hokE	0
yjbH	polB	0
yjbH	rpoD	0
yjbH	murC	0
yjbH	umuC	0
yjbH	ydjM	0
yjbH	mraY	0
yjbH	ftsQ	0
yjbH	sbmC	0
yjbH	uvrA	0
yjbH	ssb	0
yjbH	ftsZ	0
yjbH	sdiA	0
yjbH	ftsA	0
yjbH	rcsB	0
yjbH	rcsA	0
yjbH	wza	0
yjbH	bdm	0
yjbH	wzc	0
yjbH	osmB	0
yjbH	wcaA	0
yjbH	wcaB	0
yjbH	wzb	0
yjbH	rprA	0
yjbH	yjbG	0
yjbH	yjbE	0
yjbH	yjbF	0
yjbH	osmC	0
yjbH	sra	0
yjbH	csgE	0
yjbH	csgD	0
yjbH	csgF	0
yjbH	ompR	0
yjbH	csgG	0
yjbH	rstA	0
yjbH	ompF	0
yjbH	cpxR	0
yjbH	csgA	0
yjbH	csgC	0
yjbH	csgB	0
yjbH	ompC	0
yjbH	envY	0
yjbH	ycfS	0
yjbH	ung	0
yjbH	dsbC	0
yjbH	cheA	0
yjbH	bacA	0
yjbH	yebE	0
yjbH	ydeH	0
yjbH	yqjA	0
yjbH	cpxA	0
yjbH	cpxP	0
yjbH	yjeP	0
yjbH	tppB	0
yjbH	adrA	0
yjbH	omrB	0
yjbH	ydiV	0
osmC	sulA	0
osmC	lexA	0
osmC	uvrB	0
osmC	cho	0
osmC	phr	0
osmC	uvrY	0
osmC	ruvB	0
osmC	ruvA	0
osmC	recX	0
osmC	murG	0
osmC	lpxC	0
osmC	yafO	0
osmC	dinG	0
osmC	recN	0
osmC	dinB	0
osmC	ftsL	0
osmC	dnaG	0
osmC	symE	0
osmC	dinI	0
osmC	recA	0
osmC	uvrD	0
osmC	dinD	0
osmC	yafN	0
osmC	murE	0
osmC	yebG	0
osmC	ybfE	0
osmC	dinF	0
osmC	yafQ	0
osmC	dinJ	0
osmC	insK	0
osmC	yafP	0
osmC	rpsU	0
osmC	murF	0
osmC	ftsI	0
osmC	ftsK	0
osmC	murD	0
osmC	ddlB	0
osmC	uvrC	0
osmC	tisB	0
osmC	umuD	0
osmC	ftsW	0
osmC	dinQ	0
osmC	hokE	0
osmC	polB	0
osmC	rpoD	0
osmC	murC	0
osmC	umuC	0
osmC	ydjM	0
osmC	mraY	0
osmC	ftsQ	0
osmC	sbmC	0
osmC	uvrA	0
osmC	ssb	0
osmC	ftsZ	0
osmC	sdiA	0
osmC	ftsA	0
osmC	rcsB	0
osmC	rcsA	0
osmC	wza	0
osmC	bdm	0
osmC	wzc	0
osmC	osmB	0
osmC	wcaA	0
osmC	wcaB	0
osmC	wzb	0
osmC	rprA	0
osmC	yjbG	0
osmC	yjbE	0
osmC	yjbF	0
osmC	yjbH	0
osmC	sra	0
osmC	csgE	0
osmC	csgD	0
osmC	csgF	0
osmC	ompR	0
osmC	csgG	0
osmC	rstA	0
osmC	ompF	0
osmC	cpxR	0
osmC	csgA	0
osmC	csgC	0
osmC	csgB	0
osmC	ompC	0
osmC	envY	0
osmC	ycfS	0
osmC	ung	0
osmC	dsbC	0
osmC	cheA	0
osmC	bacA	0
osmC	yebE	0
osmC	ydeH	0
osmC	yqjA	0
osmC	cpxA	0
osmC	cpxP	0
osmC	yjeP	0
osmC	tppB	0
osmC	adrA	0
osmC	omrB	0
osmC	ydiV	0
sra	sulA	0
sra	lexA	0
sra	uvrB	0
sra	cho	0
sra	phr	0
sra	uvrY	0
sra	ruvB	0
sra	ruvA	0
sra	recX	0
sra	murG	0
sra	lpxC	0
sra	yafO	0
sra	dinG	0
sra	recN	0
sra	dinB	0
sra	ftsL	0
sra	dnaG	0
sra	symE	0
sra	dinI	0
sra	recA	0
sra	uvrD	0
sra	dinD	0
sra	yafN	0
sra	murE	0
sra	yebG	0
sra	ybfE	0
sra	dinF	0
sra	yafQ	0
sra	dinJ	0
sra	insK	0
sra	yafP	0
sra	rpsU	0
sra	murF	0
sra	ftsI	0
sra	ftsK	0
sra	murD	0
sra	ddlB	0
sra	uvrC	0
sra	tisB	0
sra	umuD	0
sra	ftsW	0
sra	dinQ	0
sra	hokE	0
sra	polB	0
sra	rpoD	0
sra	murC	0
sra	umuC	0
sra	ydjM	0
sra	mraY	0
sra	ftsQ	0
sra	sbmC	0
sra	uvrA	0
sra	ssb	0
sra	ftsZ	0
sra	sdiA	0
sra	ftsA	0
sra	rcsB	0
sra	rcsA	0
sra	wza	0
sra	bdm	0
sra	wzc	0
sra	osmB	0
sra	wcaA	0
sra	wcaB	0
sra	wzb	0
sra	rprA	0
sra	yjbG	0
sra	yjbE	0
sra	yjbF	0
sra	yjbH	0
sra	osmC	0
sra	csgE	0
sra	csgD	0
sra	csgF	0
sra	ompR	0
sra	csgG	0
sra	rstA	0
sra	ompF	0
sra	cpxR	0
sra	csgA	0
sra	csgC	0
sra	csgB	0
sra	ompC	0
sra	envY	0
sra	ycfS	0
sra	ung	0
sra	dsbC	0
sra	cheA	0
sra	bacA	0
sra	yebE	0
sra	ydeH	0
sra	yqjA	0
sra	cpxA	0
sra	cpxP	0
sra	yjeP	0
sra	tppB	0
sra	adrA	0
sra	omrB	0
sra	ydiV	0
csgE	sulA	0
csgE	lexA	0
csgE	uvrB	0
csgE	cho	0
csgE	phr	0
csgE	uvrY	0
csgE	ruvB	0
csgE	ruvA	0
csgE	recX	0
csgE	murG	0
csgE	lpxC	0
csgE	yafO	0
csgE	dinG	0
csgE	recN	0
csgE	dinB	0
csgE	ftsL	0
csgE	dnaG	0
csgE	symE	0
csgE	dinI	0
csgE	recA	0
csgE	uvrD	0
csgE	dinD	0
csgE	yafN	0
csgE	murE	0
csgE	yebG	0
csgE	ybfE	0
csgE	dinF	0
csgE	yafQ	0
csgE	dinJ	0
csgE	insK	0
csgE	yafP	0
csgE	rpsU	0
csgE	murF	0
csgE	ftsI	0
csgE	ftsK	0
csgE	murD	0
csgE	ddlB	0
csgE	uvrC	0
csgE	tisB	0
csgE	umuD	0
csgE	ftsW	0
csgE	dinQ	0
csgE	hokE	0
csgE	polB	0
csgE	rpoD	0
csgE	murC	0
csgE	umuC	0
csgE	ydjM	0
csgE	mraY	0
csgE	ftsQ	0
csgE	sbmC	0
csgE	uvrA	0
csgE	ssb	0
csgE	ftsZ	0
csgE	sdiA	0
csgE	ftsA	0
csgE	rcsB	0
csgE	rcsA	0
csgE	wza	0
csgE	bdm	0
csgE	wzc	0
csgE	osmB	0
csgE	wcaA	0
csgE	wcaB	0
csgE	wzb	0
csgE	rprA	0
csgE	yjbG	0
csgE	yjbE	0
csgE	yjbF	0
csgE	yjbH	0
csgE	osmC	0
csgE	sra	0
csgE	csgD	0
csgE	csgF	0
csgE	ompR	0
csgE	csgG	0
csgE	rstA	0
csgE	ompF	0
csgE	cpxR	0
csgE	csgA	0
csgE	csgC	0
csgE	csgB	0
csgE	ompC	0
csgE	envY	0
csgE	ycfS	0
csgE	ung	0
csgE	dsbC	0
csgE	cheA	0
csgE	bacA	0
csgE	yebE	0
csgE	ydeH	0
csgE	yqjA	0
csgE	cpxA	0
csgE	cpxP	0
csgE	yjeP	0
csgE	tppB	0
csgE	adrA	0
csgE	omrB	0
csgE	ydiV	0
csgD	sulA	0
csgD	lexA	0
csgD	uvrB	0
csgD	cho	0
csgD	phr	0
csgD	uvrY	0
csgD	ruvB	0
csgD	ruvA	0
csgD	recX	0
csgD	murG	0
csgD	lpxC	0
csgD	yafO	0
csgD	dinG	0
csgD	recN	0
csgD	dinB	0
csgD	ftsL	0
csgD	dnaG	0
csgD	symE	0
csgD	dinI	0
csgD	recA	0
csgD	uvrD	0
csgD	dinD	0
csgD	yafN	0
csgD	murE	0
csgD	yebG	0
csgD	ybfE	0
csgD	dinF	0
csgD	yafQ	0
csgD	dinJ	0
csgD	insK	0
csgD	yafP	0
csgD	rpsU	0
csgD	murF	0
csgD	ftsI	0
csgD	ftsK	0
csgD	murD	0
csgD	ddlB	0
csgD	uvrC	0
csgD	tisB	0
csgD	umuD	0
csgD	ftsW	0
csgD	dinQ	0
csgD	hokE	0
csgD	polB	0
csgD	rpoD	0
csgD	murC	0
csgD	umuC	0
csgD	ydjM	0
csgD	mraY	0
csgD	ftsQ	0
csgD	sbmC	0
csgD	uvrA	0
csgD	ssb	0
csgD	ftsZ	0
csgD	sdiA	0
csgD	ftsA	0
csgD	rcsB	0
csgD	rcsA	0
csgD	wza	0
csgD	bdm	0
csgD	wzc	0
csgD	osmB	0
csgD	wcaA	0
csgD	wcaB	0
csgD	wzb	0
csgD	rprA	0
csgD	yjbG	0
csgD	yjbE	0
csgD	yjbF	0
csgD	yjbH	0
csgD	osmC	0
csgD	sra	0
csgD	ompR	0
csgD	rstA	0
csgD	ompF	0
csgD	cpxR	0
csgD	ompC	0
csgD	envY	0
csgD	ycfS	0
csgD	ung	0
csgD	dsbC	0
csgD	cheA	0
csgD	bacA	0
csgD	yebE	0
csgD	ydeH	0
csgD	yqjA	0
csgD	cpxA	0
csgD	cpxP	0
csgD	yjeP	0
csgD	tppB	0
csgD	omrB	0
csgD	ydiV	0
csgF	sulA	0
csgF	lexA	0
csgF	uvrB	0
csgF	cho	0
csgF	phr	0
csgF	uvrY	0
csgF	ruvB	0
csgF	ruvA	0
csgF	recX	0
csgF	murG	0
csgF	lpxC	0
csgF	yafO	0
csgF	dinG	0
csgF	recN	0
csgF	dinB	0
csgF	ftsL	0
csgF	dnaG	0
csgF	symE	0
csgF	dinI	0
csgF	recA	0
csgF	uvrD	0
csgF	dinD	0
csgF	yafN	0
csgF	murE	0
csgF	yebG	0
csgF	ybfE	0
csgF	dinF	0
csgF	yafQ	0
csgF	dinJ	0
csgF	insK	0
csgF	yafP	0
csgF	rpsU	0
csgF	murF	0
csgF	ftsI	0
csgF	ftsK	0
csgF	murD	0
csgF	ddlB	0
csgF	uvrC	0
csgF	tisB	0
csgF	umuD	0
csgF	ftsW	0
csgF	dinQ	0
csgF	hokE	0
csgF	polB	0
csgF	rpoD	0
csgF	murC	0
csgF	umuC	0
csgF	ydjM	0
csgF	mraY	0
csgF	ftsQ	0
csgF	sbmC	0
csgF	uvrA	0
csgF	ssb	0
csgF	ftsZ	0
csgF	sdiA	0
csgF	ftsA	0
csgF	rcsB	0
csgF	rcsA	0
csgF	wza	0
csgF	bdm	0
csgF	wzc	0
csgF	osmB	0
csgF	wcaA	0
csgF	wcaB	0
csgF	wzb	0
csgF	rprA	0
csgF	yjbG	0
csgF	yjbE	0
csgF	yjbF	0
csgF	yjbH	0
csgF	osmC	0
csgF	sra	0
csgF	csgE	0
csgF	csgD	0
csgF	ompR	0
csgF	csgG	0
csgF	rstA	0
csgF	ompF	0
csgF	cpxR	0
csgF	csgA	0
csgF	csgC	0
csgF	csgB	0
csgF	ompC	0
csgF	envY	0
csgF	ycfS	0
csgF	ung	0
csgF	dsbC	0
csgF	cheA	0
csgF	bacA	0
csgF	yebE	0
csgF	ydeH	0
csgF	yqjA	0
csgF	cpxA	0
csgF	cpxP	0
csgF	yjeP	0
csgF	tppB	0
csgF	adrA	0
csgF	omrB	0
csgF	ydiV	0
ompR	sulA	0
ompR	lexA	0
ompR	uvrB	0
ompR	cho	0
ompR	phr	0
ompR	uvrY	0
ompR	ruvB	0
ompR	ruvA	0
ompR	recX	0
ompR	murG	0
ompR	lpxC	0
ompR	yafO	0
ompR	dinG	0
ompR	recN	0
ompR	dinB	0
ompR	ftsL	0
ompR	dnaG	0
ompR	symE	0
ompR	dinI	0
ompR	recA	0
ompR	uvrD	0
ompR	dinD	0
ompR	yafN	0
ompR	murE	0
ompR	yebG	0
ompR	ybfE	0
ompR	dinF	0
ompR	yafQ	0
ompR	dinJ	0
ompR	insK	0
ompR	yafP	0
ompR	rpsU	0
ompR	murF	0
ompR	ftsI	0
ompR	ftsK	0
ompR	murD	0
ompR	ddlB	0
ompR	uvrC	0
ompR	tisB	0
ompR	umuD	0
ompR	ftsW	0
ompR	dinQ	0
ompR	hokE	0
ompR	polB	0
ompR	rpoD	0
ompR	murC	0
ompR	umuC	0
ompR	ydjM	0
ompR	mraY	0
ompR	ftsQ	0
ompR	sbmC	0
ompR	uvrA	0
ompR	ssb	0
ompR	ftsZ	0
ompR	sdiA	0
ompR	ftsA	0
ompR	rcsB	0
ompR	rcsA	0
ompR	wza	0
ompR	bdm	0
ompR	wzc	0
ompR	osmB	0
ompR	wcaA	0
ompR	wcaB	0
ompR	wzb	0
ompR	rprA	0
ompR	yjbG	0
ompR	yjbE	0
ompR	yjbF	0
ompR	yjbH	0
ompR	osmC	0
ompR	rstA	0
ompR	cpxR	0
ompR	csgA	0
ompR	csgC	0
ompR	csgB	0
ompR	envY	0
ompR	ycfS	0
ompR	ung	0
ompR	dsbC	0
ompR	cheA	0
ompR	bacA	0
ompR	yebE	0
ompR	ydeH	0
ompR	yqjA	0
ompR	cpxA	0
ompR	cpxP	0
ompR	yjeP	0
ompR	adrA	0
ompR	ydiV	0
csgG	sulA	0
csgG	lexA	0
csgG	uvrB	0
csgG	cho	0
csgG	phr	0
csgG	uvrY	0
csgG	ruvB	0
csgG	ruvA	0
csgG	recX	0
csgG	murG	0
csgG	lpxC	0
csgG	yafO	0
csgG	dinG	0
csgG	recN	0
csgG	dinB	0
csgG	ftsL	0
csgG	dnaG	0
csgG	symE	0
csgG	dinI	0
csgG	recA	0
csgG	uvrD	0
csgG	dinD	0
csgG	yafN	0
csgG	murE	0
csgG	yebG	0
csgG	ybfE	0
csgG	dinF	0
csgG	yafQ	0
csgG	dinJ	0
csgG	insK	0
csgG	yafP	0
csgG	rpsU	0
csgG	murF	0
csgG	ftsI	0
csgG	ftsK	0
csgG	murD	0
csgG	ddlB	0
csgG	uvrC	0
csgG	tisB	0
csgG	umuD	0
csgG	ftsW	0
csgG	dinQ	0
csgG	hokE	0
csgG	polB	0
csgG	rpoD	0
csgG	murC	0
csgG	umuC	0
csgG	ydjM	0
csgG	mraY	0
csgG	ftsQ	0
csgG	sbmC	0
csgG	uvrA	0
csgG	ssb	0
csgG	ftsZ	0
csgG	sdiA	0
csgG	ftsA	0
csgG	rcsB	0
csgG	rcsA	0
csgG	wza	0
csgG	bdm	0
csgG	wzc	0
csgG	osmB	0
csgG	wcaA	0
csgG	wcaB	0
csgG	wzb	0
csgG	rprA	0
csgG	yjbG	0
csgG	yjbE	0
csgG	yjbF	0
csgG	yjbH	0
csgG	osmC	0
csgG	sra	0
csgG	csgE	0
csgG	csgD	0
csgG	csgF	0
csgG	ompR	0
csgG	rstA	0
csgG	ompF	0
csgG	cpxR	0
csgG	csgA	0
csgG	csgC	0
csgG	csgB	0
csgG	ompC	0
csgG	envY	0
csgG	ycfS	0
csgG	ung	0
csgG	dsbC	0
csgG	cheA	0
csgG	bacA	0
csgG	yebE	0
csgG	ydeH	0
csgG	yqjA	0
csgG	cpxA	0
csgG	cpxP	0
csgG	yjeP	0
csgG	tppB	0
csgG	adrA	0
csgG	omrB	0
csgG	ydiV	0
rstA	sulA	0
rstA	lexA	0
rstA	uvrB	0
rstA	cho	0
rstA	phr	0
rstA	uvrY	0
rstA	ruvB	0
rstA	ruvA	0
rstA	recX	0
rstA	murG	0
rstA	lpxC	0
rstA	yafO	0
rstA	dinG	0
rstA	recN	0
rstA	dinB	0
rstA	ftsL	0
rstA	dnaG	0
rstA	symE	0
rstA	dinI	0
rstA	recA	0
rstA	uvrD	0
rstA	dinD	0
rstA	yafN	0
rstA	murE	0
rstA	yebG	0
rstA	ybfE	0
rstA	dinF	0
rstA	yafQ	0
rstA	dinJ	0
rstA	insK	0
rstA	yafP	0
rstA	rpsU	0
rstA	murF	0
rstA	ftsI	0
rstA	ftsK	0
rstA	murD	0
rstA	ddlB	0
rstA	uvrC	0
rstA	tisB	0
rstA	umuD	0
rstA	ftsW	0
rstA	dinQ	0
rstA	hokE	0
rstA	polB	0
rstA	rpoD	0
rstA	murC	0
rstA	umuC	0
rstA	ydjM	0
rstA	mraY	0
rstA	ftsQ	0
rstA	sbmC	0
rstA	uvrA	0
rstA	ssb	0
rstA	ftsZ	0
rstA	sdiA	0
rstA	ftsA	0
rstA	rcsB	0
rstA	rcsA	0
rstA	wza	0
rstA	bdm	0
rstA	wzc	0
rstA	osmB	0
rstA	wcaA	0
rstA	wcaB	0
rstA	wzb	0
rstA	rprA	0
rstA	yjbG	0
rstA	yjbE	0
rstA	yjbF	0
rstA	yjbH	0
rstA	osmC	0
rstA	sra	0
rstA	ompR	0
rstA	cpxR	0
rstA	csgA	0
rstA	csgC	0
rstA	csgB	0
rstA	ompC	0
rstA	envY	0
rstA	ycfS	0
rstA	ung	0
rstA	dsbC	0
rstA	cheA	0
rstA	bacA	0
rstA	yebE	0
rstA	ydeH	0
rstA	yqjA	0
rstA	cpxA	0
rstA	cpxP	0
rstA	yjeP	0
rstA	tppB	0
rstA	adrA	0
rstA	omrB	0
rstA	ydiV	0
ompF	sulA	0
ompF	lexA	0
ompF	uvrB	0
ompF	cho	0
ompF	phr	0
ompF	uvrY	0
ompF	ruvB	0
ompF	ruvA	0
ompF	recX	0
ompF	murG	0
ompF	lpxC	0
ompF	yafO	0
ompF	dinG	0
ompF	recN	0
ompF	dinB	0
ompF	ftsL	0
ompF	dnaG	0
ompF	symE	0
ompF	dinI	0
ompF	recA	0
ompF	uvrD	0
ompF	dinD	0
ompF	yafN	0
ompF	murE	0
ompF	yebG	0
ompF	ybfE	0
ompF	dinF	0
ompF	yafQ	0
ompF	dinJ	0
ompF	insK	0
ompF	yafP	0
ompF	rpsU	0
ompF	murF	0
ompF	ftsI	0
ompF	ftsK	0
ompF	murD	0
ompF	ddlB	0
ompF	uvrC	0
ompF	tisB	0
ompF	umuD	0
ompF	ftsW	0
ompF	dinQ	0
ompF	hokE	0
ompF	polB	0
ompF	rpoD	0
ompF	murC	0
ompF	umuC	0
ompF	ydjM	0
ompF	mraY	0
ompF	ftsQ	0
ompF	sbmC	0
ompF	uvrA	0
ompF	ssb	0
ompF	ftsZ	0
ompF	sdiA	0
ompF	ftsA	0
ompF	rcsB	0
ompF	rcsA	0
ompF	wza	0
ompF	bdm	0
ompF	wzc	0
ompF	osmB	0
ompF	wcaA	0
ompF	wcaB	0
ompF	wzb	0
ompF	rprA	0
ompF	yjbG	0
ompF	yjbE	0
ompF	yjbF	0
ompF	yjbH	0
ompF	osmC	0
ompF	sra	0
ompF	csgE	0
ompF	csgD	0
ompF	csgF	0
ompF	ompR	0
ompF	csgG	0
ompF	rstA	0
ompF	cpxR	0
ompF	csgA	0
ompF	csgC	0
ompF	csgB	0
ompF	ompC	0
ompF	envY	0
ompF	ycfS	0
ompF	ung	0
ompF	dsbC	0
ompF	cheA	0
ompF	bacA	0
ompF	yebE	0
ompF	ydeH	0
ompF	yqjA	0
ompF	cpxA	0
ompF	cpxP	0
ompF	yjeP	0
ompF	tppB	0
ompF	adrA	0
ompF	omrB	0
ompF	ydiV	0
cpxR	sulA	0
cpxR	lexA	0
cpxR	uvrB	0
cpxR	cho	0
cpxR	phr	0
cpxR	uvrY	0
cpxR	ruvB	0
cpxR	ruvA	0
cpxR	recX	0
cpxR	murG	0
cpxR	lpxC	0
cpxR	yafO	0
cpxR	dinG	0
cpxR	recN	0
cpxR	dinB	0
cpxR	ftsL	0
cpxR	dnaG	0
cpxR	symE	0
cpxR	dinI	0
cpxR	recA	0
cpxR	uvrD	0
cpxR	dinD	0
cpxR	yafN	0
cpxR	murE	0
cpxR	yebG	0
cpxR	ybfE	0
cpxR	dinF	0
cpxR	yafQ	0
cpxR	dinJ	0
cpxR	insK	0
cpxR	yafP	0
cpxR	rpsU	0
cpxR	murF	0
cpxR	ftsI	0
cpxR	ftsK	0
cpxR	murD	0
cpxR	ddlB	0
cpxR	uvrC	0
cpxR	tisB	0
cpxR	umuD	0
cpxR	ftsW	0
cpxR	dinQ	0
cpxR	hokE	0
cpxR	polB	0
cpxR	rpoD	0
cpxR	murC	0
cpxR	umuC	0
cpxR	ydjM	0
cpxR	mraY	0
cpxR	ftsQ	0
cpxR	sbmC	0
cpxR	uvrA	0
cpxR	ssb	0
cpxR	ftsZ	0
cpxR	sdiA	0
cpxR	ftsA	0
cpxR	rcsB	0
cpxR	rcsA	0
cpxR	wza	0
cpxR	bdm	0
cpxR	wzc	0
cpxR	osmB	0
cpxR	wcaA	0
cpxR	wcaB	0
cpxR	wzb	0
cpxR	rprA	0
cpxR	yjbG	0
cpxR	yjbE	0
cpxR	yjbF	0
cpxR	yjbH	0
cpxR	osmC	0
cpxR	sra	0
cpxR	ompR	0
cpxR	rstA	0
cpxR	envY	0
cpxR	tppB	0
cpxR	adrA	0
cpxR	omrB	0
cpxR	ydiV	0
csgA	sulA	0
csgA	lexA	0
csgA	uvrB	0
csgA	cho	0
csgA	phr	0
csgA	uvrY	0
csgA	ruvB	0
csgA	ruvA	0
csgA	recX	0
csgA	murG	0
csgA	lpxC	0
csgA	yafO	0
csgA	dinG	0
csgA	recN	0
csgA	dinB	0
csgA	ftsL	0
csgA	dnaG	0
csgA	symE	0
csgA	dinI	0
csgA	recA	0
csgA	uvrD	0
csgA	dinD	0
csgA	yafN	0
csgA	murE	0
csgA	yebG	0
csgA	ybfE	0
csgA	dinF	0
csgA	yafQ	0
csgA	dinJ	0
csgA	insK	0
csgA	yafP	0
csgA	rpsU	0
csgA	murF	0
csgA	ftsI	0
csgA	ftsK	0
