hypA	pitA	0
hypA	tar	0
hypA	cheB	0
hypA	pepT	0
hypA	rpsP	0
hypA	rplS	0
hypA	xdhB	0
hypA	bcsZ	0
hypA	ompW	0
hypA	tap	0
hypA	scpC	0
hypA	xdhC	0
hypA	scpA	0
hypA	iraD	0
hypA	nrdG	0
hypA	iraM	0
hypA	dcuC	0
hypA	ybdN	0
hypA	acrF	0
hypA	rplW	0
hypA	emrY	0
hypA	ycaC	0
hypA	acrE	0
hypA	tpx	0
hypA	rpsJ	0
hypA	rplP	0
hypA	nrdD	0
hypA	nrdR	0
hypA	feoB	0
hypA	ygbA	0
hypA	rpsC	0
hypA	ynfG	0
hypA	feoA	0
hypA	rplT	0
hypA	nsrR	0
hypA	pheM	0
hypA	hcr	0
hypA	hmp	0
hypA	hcp	0
hypA	ytfE	0
hypA	hycG	0
hypA	hycI	0
hypA	aceE	0
hypA	hycE	0
hypA	hycF	0
hypA	hycH	0
hypA	hycA	0
hypA	modE	0
hypA	hycC	0
hypA	hycD	0
hypA	hycB	0
hypA	narX	0
hypA	moaB	0
hypA	moaE	0
hypA	moaC	0
hypA	cueR	0
hypA	moaA	0
hypA	moaD	0
hypA	aceF	0
hypA	ccmA	0
hypA	ccmB	0
hycG	hypE	0
hycG	fhlA	0
hycG	hydN	0
hycG	fdhF	0
hycG	hyfB	0
hycG	hyfR	0
hycG	hyfJ	0
hycG	hyfH	0
hycG	hyfC	0
hycG	focB	0
hycG	hyfD	0
hycG	hyfG	0
hycG	hyfI	0
hycG	fnr	0
hycG	hyfA	0
hycG	hyfE	0
hycG	hyfF	0
hycG	hypC	0
hycG	hypB	0
hycG	hypD	0
hycG	ompX	0
hycG	ysgA	0
hycG	trmD	0
hycG	bcsB	0
hycG	scpB	0
hycG	ydeJ	0
hycG	cheZ	0
hycG	ychO	0
hycG	upp	0
hycG	yqjI	0
hycG	cheY	0
hycG	rplM	0
hycG	rimM	0
hycG	argK	0
hycG	uraA	0
hycG	cheR	0
hycG	rpsI	0
hycG	xdhA	0
hycG	pitA	0
hycG	tar	0
hycG	cheB	0
hycG	pepT	0
hycG	rpsP	0
hycG	rplS	0
hycG	xdhB	0
hycG	bcsZ	0
hycG	ompW	0
hycG	tap	0
hycG	scpC	0
hycG	xdhC	0
hycG	scpA	0
hycG	iraD	0
hycG	nrdG	0
hycG	iraM	0
hycG	dcuC	0
hycG	ybdN	0
hycG	acrF	0
hycG	rplW	0
hycG	emrY	0
hycG	ycaC	0
hycG	acrE	0
hycG	tpx	0
hycG	rpsJ	0
hycG	rplP	0
hycG	nrdD	0
hycG	nrdR	0
hycG	feoB	0
hycG	ygbA	0
hycG	rpsC	0
hycG	ynfG	0
hycG	feoA	0
hycG	rplT	0
hycG	nsrR	0
hycG	pheM	0
hycG	hcr	0
hycG	hmp	0
hycG	hcp	0
hycG	ytfE	0
hycG	hypA	0
hycG	hycI	0
hycG	aceE	0
hycG	hycE	0
hycG	hycF	0
hycG	hycH	0
hycG	hycA	0
hycG	modE	0
hycG	hycC	0
hycG	hycD	0
hycG	hycB	0
hycG	narX	0
hycG	moaB	0
hycG	moaE	0
hycG	moaC	0
hycG	cueR	0
hycG	moaA	0
hycG	moaD	0
hycG	aceF	0
hycG	ccmA	0
hycG	ccmB	0
hycI	hypE	0
hycI	fhlA	0
hycI	hydN	0
hycI	fdhF	0
hycI	hyfB	0
hycI	hyfR	0
hycI	hyfJ	0
hycI	hyfH	0
hycI	hyfC	0
hycI	focB	0
hycI	hyfD	0
hycI	hyfG	0
hycI	hyfI	0
hycI	fnr	0
hycI	hyfA	0
hycI	hyfE	0
hycI	hyfF	0
hycI	hypC	0
hycI	hypB	0
hycI	hypD	0
hycI	ompX	0
hycI	ysgA	0
hycI	trmD	0
hycI	bcsB	0
hycI	scpB	0
hycI	ydeJ	0
hycI	cheZ	0
hycI	ychO	0
hycI	upp	0
hycI	yqjI	0
hycI	cheY	0
hycI	rplM	0
hycI	rimM	0
hycI	argK	0
hycI	uraA	0
hycI	cheR	0
hycI	rpsI	0
hycI	xdhA	0
hycI	pitA	0
hycI	tar	0
hycI	cheB	0
hycI	pepT	0
hycI	rpsP	0
hycI	rplS	0
hycI	xdhB	0
hycI	bcsZ	0
hycI	ompW	0
hycI	tap	0
hycI	scpC	0
hycI	xdhC	0
hycI	scpA	0
hycI	iraD	0
hycI	nrdG	0
hycI	iraM	0
hycI	dcuC	0
hycI	ybdN	0
hycI	acrF	0
hycI	rplW	0
hycI	emrY	0
hycI	ycaC	0
hycI	acrE	0
hycI	tpx	0
hycI	rpsJ	0
hycI	rplP	0
hycI	nrdD	0
hycI	nrdR	0
hycI	feoB	0
hycI	ygbA	0
hycI	rpsC	0
hycI	ynfG	0
hycI	feoA	0
hycI	rplT	0
hycI	nsrR	0
hycI	pheM	0
hycI	hcr	0
hycI	hmp	0
hycI	hcp	0
hycI	ytfE	0
hycI	hypA	0
hycI	hycG	0
hycI	aceE	0
hycI	hycE	0
hycI	hycF	0
hycI	hycH	0
hycI	hycA	0
hycI	modE	0
hycI	hycC	0
hycI	hycD	0
hycI	hycB	0
hycI	narX	0
hycI	moaB	0
hycI	moaE	0
hycI	moaC	0
hycI	cueR	0
hycI	moaA	0
hycI	moaD	0
hycI	aceF	0
hycI	ccmA	0
hycI	ccmB	0
aceE	hypE	0
aceE	fhlA	0
aceE	hydN	0
aceE	fdhF	0
aceE	hyfB	0
aceE	hyfR	0
aceE	hyfJ	0
aceE	hyfH	0
aceE	hyfC	0
aceE	focB	0
aceE	hyfD	0
aceE	hyfG	0
aceE	hyfI	0
aceE	fnr	0
aceE	hyfA	0
aceE	hyfE	0
aceE	hyfF	0
aceE	hypC	0
aceE	hypB	0
aceE	hypD	0
aceE	ompX	0
aceE	ysgA	0
aceE	trmD	0
aceE	bcsB	0
aceE	scpB	0
aceE	ydeJ	0
aceE	cheZ	0
aceE	ychO	0
aceE	upp	0
aceE	yqjI	0
aceE	cheY	0
aceE	rplM	0
aceE	rimM	0
aceE	argK	0
aceE	uraA	0
aceE	cheR	0
aceE	rpsI	0
aceE	xdhA	0
aceE	pitA	0
aceE	tar	0
aceE	cheB	0
aceE	pepT	0
aceE	rpsP	0
aceE	rplS	0
aceE	xdhB	0
aceE	bcsZ	0
aceE	ompW	0
aceE	tap	0
aceE	scpC	0
aceE	xdhC	0
aceE	scpA	0
aceE	iraD	0
aceE	nrdG	0
aceE	iraM	0
aceE	dcuC	0
aceE	ybdN	0
aceE	acrF	0
aceE	rplW	0
aceE	emrY	0
aceE	ycaC	0
aceE	acrE	0
aceE	tpx	0
aceE	rpsJ	0
aceE	rplP	0
aceE	nrdD	0
aceE	nrdR	0
aceE	feoB	0
aceE	ygbA	0
aceE	rpsC	0
aceE	ynfG	0
aceE	feoA	0
aceE	rplT	0
aceE	nsrR	0
aceE	pheM	0
aceE	hcr	0
aceE	hmp	0
aceE	hcp	0
aceE	ytfE	0
aceE	hypA	0
aceE	hycG	0
aceE	hycI	0
aceE	hycE	0
aceE	hycF	0
aceE	hycH	0
aceE	hycA	0
aceE	modE	0
aceE	hycC	0
aceE	hycD	0
aceE	hycB	0
aceE	narX	0
aceE	moaB	0
aceE	moaE	0
aceE	moaC	0
aceE	cueR	0
aceE	moaA	0
aceE	moaD	0
aceE	aceF	0
aceE	ccmA	0
aceE	ccmB	0
hycE	hypE	0
hycE	fhlA	0
hycE	hydN	0
hycE	fdhF	0
hycE	hyfB	0
hycE	hyfR	0
hycE	hyfJ	0
hycE	hyfH	0
hycE	hyfC	0
hycE	focB	0
hycE	hyfD	0
hycE	hyfG	0
hycE	hyfI	0
hycE	fnr	0
hycE	hyfA	0
hycE	hyfE	0
hycE	hyfF	0
hycE	hypC	0
hycE	hypB	0
hycE	hypD	0
hycE	ompX	0
hycE	ysgA	0
hycE	trmD	0
hycE	bcsB	0
hycE	scpB	0
hycE	ydeJ	0
hycE	cheZ	0
hycE	ychO	0
hycE	upp	0
hycE	yqjI	0
hycE	cheY	0
hycE	rplM	0
hycE	rimM	0
hycE	argK	0
hycE	uraA	0
hycE	cheR	0
hycE	rpsI	0
hycE	xdhA	0
hycE	pitA	0
hycE	tar	0
hycE	cheB	0
hycE	pepT	0
hycE	rpsP	0
hycE	rplS	0
hycE	xdhB	0
hycE	bcsZ	0
hycE	ompW	0
hycE	tap	0
hycE	scpC	0
hycE	xdhC	0
hycE	scpA	0
hycE	iraD	0
hycE	nrdG	0
hycE	iraM	0
hycE	dcuC	0
hycE	ybdN	0
hycE	acrF	0
hycE	rplW	0
hycE	emrY	0
hycE	ycaC	0
hycE	acrE	0
hycE	tpx	0
hycE	rpsJ	0
hycE	rplP	0
hycE	nrdD	0
hycE	nrdR	0
hycE	feoB	0
hycE	ygbA	0
hycE	rpsC	0
hycE	ynfG	0
hycE	feoA	0
hycE	rplT	0
hycE	nsrR	0
hycE	pheM	0
hycE	hcr	0
hycE	hmp	0
hycE	hcp	0
hycE	ytfE	0
hycE	hypA	0
hycE	hycG	0
hycE	hycI	0
hycE	aceE	0
hycE	hycF	0
hycE	hycH	0
hycE	hycA	0
hycE	modE	0
hycE	hycC	0
hycE	hycD	0
hycE	hycB	0
hycE	narX	0
hycE	moaB	0
hycE	moaE	0
hycE	moaC	0
hycE	cueR	0
hycE	moaA	0
hycE	moaD	0
hycE	aceF	0
hycE	ccmA	0
hycE	ccmB	0
hycF	hypE	0
hycF	fhlA	0
hycF	hydN	0
hycF	fdhF	0
hycF	hyfB	0
hycF	hyfR	0
hycF	hyfJ	0
hycF	hyfH	0
hycF	hyfC	0
hycF	focB	0
hycF	hyfD	0
hycF	hyfG	0
hycF	hyfI	0
hycF	fnr	0
hycF	hyfA	0
hycF	hyfE	0
hycF	hyfF	0
hycF	hypC	0
hycF	hypB	0
hycF	hypD	0
hycF	ompX	0
hycF	ysgA	0
hycF	trmD	0
hycF	bcsB	0
hycF	scpB	0
hycF	ydeJ	0
hycF	cheZ	0
hycF	ychO	0
hycF	upp	0
hycF	yqjI	0
hycF	cheY	0
hycF	rplM	0
hycF	rimM	0
hycF	argK	0
hycF	uraA	0
hycF	cheR	0
hycF	rpsI	0
hycF	xdhA	0
hycF	pitA	0
hycF	tar	0
hycF	cheB	0
hycF	pepT	0
hycF	rpsP	0
hycF	rplS	0
hycF	xdhB	0
hycF	bcsZ	0
hycF	ompW	0
hycF	tap	0
hycF	scpC	0
hycF	xdhC	0
hycF	scpA	0
hycF	iraD	0
hycF	nrdG	0
hycF	iraM	0
hycF	dcuC	0
hycF	ybdN	0
hycF	acrF	0
hycF	rplW	0
hycF	emrY	0
hycF	ycaC	0
hycF	acrE	0
hycF	tpx	0
hycF	rpsJ	0
hycF	rplP	0
hycF	nrdD	0
hycF	nrdR	0
hycF	feoB	0
hycF	ygbA	0
hycF	rpsC	0
hycF	ynfG	0
hycF	feoA	0
hycF	rplT	0
hycF	nsrR	0
hycF	pheM	0
hycF	hcr	0
hycF	hmp	0
hycF	hcp	0
hycF	ytfE	0
hycF	hypA	0
hycF	hycG	0
hycF	hycI	0
hycF	aceE	0
hycF	hycE	0
hycF	hycH	0
hycF	hycA	0
hycF	modE	0
hycF	hycC	0
hycF	hycD	0
hycF	hycB	0
hycF	narX	0
hycF	moaB	0
hycF	moaE	0
hycF	moaC	0
hycF	cueR	0
hycF	moaA	0
hycF	moaD	0
hycF	aceF	0
hycF	ccmA	0
hycF	ccmB	0
hycH	hypE	0
hycH	fhlA	0
hycH	hydN	0
hycH	fdhF	0
hycH	hyfB	0
hycH	hyfR	0
hycH	hyfJ	0
hycH	hyfH	0
hycH	hyfC	0
hycH	focB	0
hycH	hyfD	0
hycH	hyfG	0
hycH	hyfI	0
hycH	fnr	0
hycH	hyfA	0
hycH	hyfE	0
hycH	hyfF	0
hycH	hypC	0
hycH	hypB	0
hycH	hypD	0
hycH	ompX	0
hycH	ysgA	0
hycH	trmD	0
hycH	bcsB	0
hycH	scpB	0
hycH	ydeJ	0
hycH	cheZ	0
hycH	ychO	0
hycH	upp	0
hycH	yqjI	0
hycH	cheY	0
hycH	rplM	0
hycH	rimM	0
hycH	argK	0
hycH	uraA	0
hycH	cheR	0
hycH	rpsI	0
hycH	xdhA	0
hycH	pitA	0
hycH	tar	0
hycH	cheB	0
hycH	pepT	0
hycH	rpsP	0
hycH	rplS	0
hycH	xdhB	0
hycH	bcsZ	0
hycH	ompW	0
hycH	tap	0
hycH	scpC	0
hycH	xdhC	0
hycH	scpA	0
hycH	iraD	0
hycH	nrdG	0
hycH	iraM	0
hycH	dcuC	0
hycH	ybdN	0
hycH	acrF	0
hycH	rplW	0
hycH	emrY	0
hycH	ycaC	0
hycH	acrE	0
hycH	tpx	0
hycH	rpsJ	0
hycH	rplP	0
hycH	nrdD	0
hycH	nrdR	0
hycH	feoB	0
hycH	ygbA	0
hycH	rpsC	0
hycH	ynfG	0
hycH	feoA	0
hycH	rplT	0
hycH	nsrR	0
hycH	pheM	0
hycH	hcr	0
hycH	hmp	0
hycH	hcp	0
hycH	ytfE	0
hycH	hypA	0
hycH	hycG	0
hycH	hycI	0
hycH	aceE	0
hycH	hycE	0
hycH	hycF	0
hycH	hycA	0
hycH	modE	0
hycH	hycC	0
hycH	hycD	0
hycH	hycB	0
hycH	narX	0
hycH	moaB	0
hycH	moaE	0
hycH	moaC	0
hycH	cueR	0
hycH	moaA	0
hycH	moaD	0
hycH	aceF	0
hycH	ccmA	0
hycH	ccmB	0
hycA	hypE	0
hycA	fhlA	0
hycA	hydN	0
hycA	fdhF	0
hycA	hyfB	0
hycA	hyfR	0
hycA	hyfJ	0
hycA	hyfH	0
hycA	hyfC	0
hycA	focB	0
hycA	hyfD	0
hycA	hyfG	0
hycA	hyfI	0
hycA	fnr	0
hycA	hyfA	0
hycA	hyfE	0
hycA	hyfF	0
hycA	hypC	0
hycA	hypB	0
hycA	hypD	0
hycA	ompX	0
hycA	ysgA	0
hycA	trmD	0
hycA	bcsB	0
hycA	scpB	0
hycA	ydeJ	0
hycA	cheZ	0
hycA	ychO	0
hycA	upp	0
hycA	yqjI	0
hycA	cheY	0
hycA	rplM	0
hycA	rimM	0
hycA	argK	0
hycA	uraA	0
hycA	cheR	0
hycA	rpsI	0
hycA	xdhA	0
hycA	pitA	0
hycA	tar	0
hycA	cheB	0
hycA	pepT	0
hycA	rpsP	0
hycA	rplS	0
hycA	xdhB	0
hycA	bcsZ	0
hycA	ompW	0
hycA	tap	0
hycA	scpC	0
hycA	xdhC	0
hycA	scpA	0
hycA	iraD	0
hycA	nrdG	0
hycA	iraM	0
hycA	dcuC	0
hycA	ybdN	0
hycA	acrF	0
hycA	rplW	0
hycA	emrY	0
hycA	ycaC	0
hycA	acrE	0
hycA	tpx	0
hycA	rpsJ	0
hycA	rplP	0
hycA	nrdD	0
hycA	nrdR	0
hycA	feoB	0
hycA	ygbA	0
hycA	rpsC	0
hycA	ynfG	0
hycA	feoA	0
hycA	rplT	0
hycA	nsrR	0
hycA	pheM	0
hycA	hcr	0
hycA	hmp	0
hycA	hcp	0
hycA	ytfE	0
hycA	hypA	0
hycA	hycG	0
hycA	hycI	0
hycA	aceE	0
hycA	hycE	0
hycA	hycF	0
hycA	hycH	0
hycA	modE	0
hycA	hycC	0
hycA	hycD	0
hycA	hycB	0
hycA	narX	0
hycA	moaB	0
hycA	moaE	0
hycA	moaC	0
hycA	cueR	0
hycA	moaA	0
hycA	moaD	0
hycA	aceF	0
hycA	ccmA	0
hycA	ccmB	0
modE	hypE	0
modE	fhlA	0
modE	hydN	0
modE	fdhF	0
modE	hyfB	0
modE	hyfR	0
modE	hyfJ	0
modE	hyfH	0
modE	hyfC	0
modE	focB	0
modE	hyfD	0
modE	hyfG	0
modE	hyfI	0
modE	fnr	0
modE	hyfA	0
modE	hyfE	0
modE	hyfF	0
modE	hypC	0
modE	hypB	0
modE	hypD	0
modE	ompX	0
modE	ysgA	0
modE	trmD	0
modE	bcsB	0
modE	scpB	0
modE	ydeJ	0
modE	cheZ	0
modE	ychO	0
modE	upp	0
modE	yqjI	0
modE	cheY	0
modE	rplM	0
modE	rimM	0
modE	argK	0
modE	uraA	0
modE	cheR	0
modE	rpsI	0
modE	xdhA	0
modE	pitA	0
modE	tar	0
modE	cheB	0
modE	pepT	0
modE	rpsP	0
modE	rplS	0
modE	xdhB	0
modE	bcsZ	0
modE	ompW	0
modE	tap	0
modE	scpC	0
modE	xdhC	0
modE	scpA	0
modE	iraD	0
modE	nrdG	0
modE	iraM	0
modE	dcuC	0
modE	ybdN	0
modE	acrF	0
modE	rplW	0
modE	emrY	0
modE	ycaC	0
modE	acrE	0
modE	tpx	0
modE	rpsJ	0
modE	rplP	0
modE	nrdD	0
modE	nrdR	0
modE	feoB	0
modE	ygbA	0
modE	rpsC	0
modE	ynfG	0
modE	feoA	0
modE	rplT	0
modE	nsrR	0
modE	pheM	0
modE	hcr	0
modE	hmp	0
modE	hcp	0
modE	ytfE	0
modE	hypA	0
modE	aceE	0
modE	cueR	0
modE	aceF	0
hycC	hypE	0
hycC	fhlA	0
hycC	hydN	0
hycC	fdhF	0
hycC	hyfB	0
hycC	hyfR	0
hycC	hyfJ	0
hycC	hyfH	0
hycC	hyfC	0
hycC	focB	0
hycC	hyfD	0
hycC	hyfG	0
hycC	hyfI	0
hycC	fnr	0
hycC	hyfA	0
hycC	hyfE	0
hycC	hyfF	0
hycC	hypC	0
hycC	hypB	0
hycC	hypD	0
hycC	ompX	0
hycC	ysgA	0
hycC	trmD	0
hycC	bcsB	0
hycC	scpB	0
hycC	ydeJ	0
hycC	cheZ	0
hycC	ychO	0
hycC	upp	0
hycC	yqjI	0
hycC	cheY	0
hycC	rplM	0
hycC	rimM	0
hycC	argK	0
hycC	uraA	0
hycC	cheR	0
hycC	rpsI	0
hycC	xdhA	0
hycC	pitA	0
hycC	tar	0
hycC	cheB	0
hycC	pepT	0
hycC	rpsP	0
hycC	rplS	0
hycC	xdhB	0
hycC	bcsZ	0
hycC	ompW	0
hycC	tap	0
hycC	scpC	0
hycC	xdhC	0
hycC	scpA	0
hycC	iraD	0
hycC	nrdG	0
hycC	iraM	0
hycC	dcuC	0
hycC	ybdN	0
hycC	acrF	0
hycC	rplW	0
hycC	emrY	0
hycC	ycaC	0
hycC	acrE	0
hycC	tpx	0
hycC	rpsJ	0
hycC	rplP	0
hycC	nrdD	0
hycC	nrdR	0
hycC	feoB	0
hycC	ygbA	0
hycC	rpsC	0
hycC	ynfG	0
hycC	feoA	0
hycC	rplT	0
hycC	nsrR	0
hycC	pheM	0
hycC	hcr	0
hycC	hmp	0
hycC	hcp	0
hycC	ytfE	0
hycC	hypA	0
hycC	hycG	0
hycC	hycI	0
hycC	aceE	0
hycC	hycE	0
hycC	hycF	0
hycC	hycH	0
hycC	hycA	0
hycC	modE	0
hycC	hycD	0
hycC	hycB	0
hycC	narX	0
hycC	moaB	0
hycC	moaE	0
hycC	moaC	0
hycC	cueR	0
hycC	moaA	0
hycC	moaD	0
hycC	aceF	0
hycC	ccmA	0
hycC	ccmB	0
hycD	hypE	0
hycD	fhlA	0
hycD	hydN	0
hycD	fdhF	0
hycD	hyfB	0
hycD	hyfR	0
hycD	hyfJ	0
hycD	hyfH	0
hycD	hyfC	0
hycD	focB	0
hycD	hyfD	0
hycD	hyfG	0
hycD	hyfI	0
hycD	fnr	0
hycD	hyfA	0
hycD	hyfE	0
hycD	hyfF	0
hycD	hypC	0
hycD	hypB	0
hycD	hypD	0
hycD	ompX	0
hycD	ysgA	0
hycD	trmD	0
hycD	bcsB	0
hycD	scpB	0
hycD	ydeJ	0
hycD	cheZ	0
hycD	ychO	0
hycD	upp	0
hycD	yqjI	0
hycD	cheY	0
hycD	rplM	0
hycD	rimM	0
hycD	argK	0
hycD	uraA	0
hycD	cheR	0
hycD	rpsI	0
hycD	xdhA	0
hycD	pitA	0
hycD	tar	0
hycD	cheB	0
hycD	pepT	0
hycD	rpsP	0
hycD	rplS	0
hycD	xdhB	0
hycD	bcsZ	0
hycD	ompW	0
hycD	tap	0
hycD	scpC	0
hycD	xdhC	0
hycD	scpA	0
hycD	iraD	0
hycD	nrdG	0
hycD	iraM	0
hycD	dcuC	0
hycD	ybdN	0
hycD	acrF	0
hycD	rplW	0
hycD	emrY	0
hycD	ycaC	0
hycD	acrE	0
hycD	tpx	0
hycD	rpsJ	0
hycD	rplP	0
hycD	nrdD	0
hycD	nrdR	0
hycD	feoB	0
hycD	ygbA	0
hycD	rpsC	0
hycD	ynfG	0
hycD	feoA	0
hycD	rplT	0
hycD	nsrR	0
hycD	pheM	0
hycD	hcr	0
hycD	hmp	0
hycD	hcp	0
hycD	ytfE	0
hycD	hypA	0
hycD	hycG	0
hycD	hycI	0
hycD	aceE	0
hycD	hycE	0
hycD	hycF	0
hycD	hycH	0
hycD	hycA	0
hycD	modE	0
hycD	hycC	0
hycD	hycB	0
hycD	narX	0
hycD	moaB	0
hycD	moaE	0
hycD	moaC	0
hycD	cueR	0
hycD	moaA	0
hycD	moaD	0
hycD	aceF	0
hycD	ccmA	0
hycD	ccmB	0
hycB	hypE	0
hycB	fhlA	0
hycB	hydN	0
hycB	fdhF	0
hycB	hyfB	0
hycB	hyfR	0
hycB	hyfJ	0
hycB	hyfH	0
hycB	hyfC	0
hycB	focB	0
hycB	hyfD	0
hycB	hyfG	0
hycB	hyfI	0
hycB	fnr	0
hycB	hyfA	0
hycB	hyfE	0
hycB	hyfF	0
hycB	hypC	0
hycB	hypB	0
hycB	hypD	0
hycB	ompX	0
hycB	ysgA	0
hycB	trmD	0
hycB	bcsB	0
hycB	scpB	0
hycB	ydeJ	0
hycB	cheZ	0
hycB	ychO	0
hycB	upp	0
hycB	yqjI	0
hycB	cheY	0
hycB	rplM	0
hycB	rimM	0
hycB	argK	0
hycB	uraA	0
hycB	cheR	0
hycB	rpsI	0
hycB	xdhA	0
hycB	pitA	0
hycB	tar	0
hycB	cheB	0
hycB	pepT	0
hycB	rpsP	0
hycB	rplS	0
hycB	xdhB	0
hycB	bcsZ	0
hycB	ompW	0
hycB	tap	0
hycB	scpC	0
hycB	xdhC	0
hycB	scpA	0
hycB	iraD	0
hycB	nrdG	0
hycB	iraM	0
hycB	dcuC	0
hycB	ybdN	0
hycB	acrF	0
hycB	rplW	0
hycB	emrY	0
hycB	ycaC	0
hycB	acrE	0
hycB	tpx	0
hycB	rpsJ	0
hycB	rplP	0
hycB	nrdD	0
hycB	nrdR	0
hycB	feoB	0
hycB	ygbA	0
hycB	rpsC	0
hycB	ynfG	0
hycB	feoA	0
hycB	rplT	0
hycB	nsrR	0
hycB	pheM	0
hycB	hcr	0
hycB	hmp	0
hycB	hcp	0
hycB	ytfE	0
hycB	hypA	0
hycB	hycG	0
hycB	hycI	0
hycB	aceE	0
hycB	hycE	0
hycB	hycF	0
hycB	hycH	0
hycB	hycA	0
hycB	modE	0
hycB	hycC	0
hycB	hycD	0
hycB	narX	0
hycB	moaB	0
hycB	moaE	0
hycB	moaC	0
hycB	cueR	0
hycB	moaA	0
hycB	moaD	0
hycB	aceF	0
hycB	ccmA	0
hycB	ccmB	0
narX	hypE	0
narX	fhlA	0
narX	hydN	0
narX	fdhF	0
narX	hyfB	0
narX	hyfR	0
narX	hyfJ	0
narX	hyfH	0
narX	hyfC	0
narX	focB	0
narX	hyfD	0
narX	hyfG	0
narX	hyfI	0
narX	fnr	0
narX	hyfA	0
narX	hyfE	0
narX	hyfF	0
narX	hypC	0
narX	hypB	0
narX	hypD	0
narX	ompX	0
narX	ysgA	0
narX	trmD	0
narX	bcsB	0
narX	scpB	0
narX	ydeJ	0
narX	cheZ	0
narX	ychO	0
narX	upp	0
narX	yqjI	0
narX	cheY	0
narX	rplM	0
narX	rimM	0
narX	argK	0
narX	uraA	0
narX	cheR	0
narX	rpsI	0
narX	xdhA	0
narX	pitA	0
narX	tar	0
narX	cheB	0
narX	pepT	0
narX	rpsP	0
narX	rplS	0
narX	xdhB	0
narX	bcsZ	0
narX	ompW	0
narX	tap	0
narX	scpC	0
narX	xdhC	0
narX	scpA	0
narX	iraD	0
narX	nrdG	0
narX	iraM	0
narX	dcuC	0
narX	ybdN	0
narX	acrF	0
narX	rplW	0
narX	emrY	0
narX	ycaC	0
narX	acrE	0
narX	tpx	0
narX	rpsJ	0
narX	rplP	0
narX	nrdD	0
narX	nrdR	0
narX	feoB	0
narX	ygbA	0
narX	rpsC	0
narX	ynfG	0
narX	feoA	0
narX	rplT	0
narX	nsrR	0
narX	pheM	0
narX	hcr	0
narX	hmp	0
narX	hcp	0
narX	ytfE	0
narX	hypA	0
narX	hycG	0
narX	hycI	0
narX	aceE	0
narX	hycE	0
narX	hycF	0
narX	hycH	0
narX	hycA	0
narX	modE	0
narX	hycC	0
narX	hycD	0
narX	hycB	0
narX	moaB	0
narX	moaE	0
narX	moaC	0
narX	cueR	0
narX	moaA	0
narX	moaD	0
narX	aceF	0
narX	ccmA	0
narX	ccmB	0
moaB	hypE	0
moaB	fhlA	0
moaB	hydN	0
moaB	fdhF	0
moaB	hyfB	0
moaB	hyfR	0
moaB	hyfJ	0
moaB	hyfH	0
moaB	hyfC	0
moaB	focB	0
moaB	hyfD	0
moaB	hyfG	0
moaB	hyfI	0
moaB	fnr	0
moaB	hyfA	0
moaB	hyfE	0
moaB	hyfF	0
moaB	hypC	0
moaB	hypB	0
moaB	hypD	0
moaB	ompX	0
moaB	ysgA	0
moaB	trmD	0
moaB	bcsB	0
moaB	scpB	0
moaB	ydeJ	0
moaB	cheZ	0
moaB	ychO	0
moaB	upp	0
moaB	yqjI	0
moaB	cheY	0
moaB	rplM	0
moaB	rimM	0
moaB	argK	0
moaB	uraA	0
moaB	cheR	0
moaB	rpsI	0
moaB	xdhA	0
moaB	pitA	0
moaB	tar	0
moaB	cheB	0
moaB	pepT	0
moaB	rpsP	0
moaB	rplS	0
moaB	xdhB	0
moaB	bcsZ	0
moaB	ompW	0
moaB	tap	0
moaB	scpC	0
moaB	xdhC	0
moaB	scpA	0
moaB	iraD	0
moaB	nrdG	0
moaB	iraM	0
moaB	dcuC	0
moaB	ybdN	0
moaB	acrF	0
moaB	rplW	0
moaB	emrY	0
moaB	ycaC	0
moaB	acrE	0
moaB	tpx	0
moaB	rpsJ	0
moaB	rplP	0
moaB	nrdD	0
moaB	nrdR	0
moaB	feoB	0
moaB	ygbA	0
moaB	rpsC	0
moaB	ynfG	0
moaB	feoA	0
moaB	rplT	0
moaB	nsrR	0
moaB	pheM	0
moaB	hcr	0
moaB	hmp	0
moaB	hcp	0
moaB	ytfE	0
moaB	hypA	0
moaB	hycG	0
moaB	hycI	0
moaB	aceE	0
moaB	hycE	0
moaB	hycF	0
moaB	hycH	0
moaB	hycA	0
moaB	modE	0
moaB	hycC	0
moaB	hycD	0
moaB	hycB	0
moaB	narX	0
moaB	moaE	0
moaB	moaC	0
moaB	cueR	0
moaB	moaA	0
moaB	moaD	0
moaB	aceF	0
moaB	ccmA	0
moaB	ccmB	0
moaE	hypE	0
moaE	fhlA	0
moaE	hydN	0
moaE	fdhF	0
moaE	hyfB	0
moaE	hyfR	0
moaE	hyfJ	0
moaE	hyfH	0
moaE	hyfC	0
moaE	focB	0
moaE	hyfD	0
moaE	hyfG	0
moaE	hyfI	0
moaE	fnr	0
moaE	hyfA	0
moaE	hyfE	0
moaE	hyfF	0
moaE	hypC	0
moaE	hypB	0
moaE	hypD	0
moaE	ompX	0
moaE	ysgA	0
moaE	trmD	0
moaE	bcsB	0
moaE	scpB	0
moaE	ydeJ	0
moaE	cheZ	0
moaE	ychO	0
moaE	upp	0
moaE	yqjI	0
moaE	cheY	0
moaE	rplM	0
moaE	rimM	0
moaE	argK	0
moaE	uraA	0
moaE	cheR	0
moaE	rpsI	0
moaE	xdhA	0
