ccmC	flhA	0
ccmC	fliO	0
ccmC	gltK	0
ccmC	fliH	0
ccmC	fliQ	0
ccmC	flgE	0
ccmC	flgD	0
ccmC	ycgR	0
ccmC	hdfR	0
ccmC	ppdC	0
ccmC	flgF	0
ccmC	ppdA	0
ccmC	fliI	0
ccmC	ppdB	0
ccmC	fliM	0
ccmC	flgI	0
ccmC	gltL	0
ccmC	recC	0
ccmC	gltI	0
ccmC	fliS	0
ccmC	flgC	0
ccmC	lrhA	0
ccmC	hydN	0
ccmC	qseB	0
ccmC	yecR	0
ccmC	fliY	0
ccmC	hypF	0
ccmC	fliZ	0
ccmC	fliA	0
ccmC	mglB	0
ccmC	mglA	0
ccmC	ccmH	0
ccmC	ccmF	0
ccmC	ccmB	0
ccmC	ccmE	0
ccmC	ccmA	0
ccmC	modE	0
ccmC	ccmG	0
ccmC	narP	0
ccmC	ccmD	0
ccmC	napA	0
ccmC	napG	0
ccmC	napD	0
ccmC	napB	0
ccmC	narL	0
ccmC	napC	0
ccmC	napH	0
ccmC	napF	0
ccmC	iscR	0
ccmC	nrfC	0
ccmC	nrfD	0
ccmC	nrfE	0
ccmC	nrfB	0
ccmC	nrfF	0
ccmC	nrfG	0
ccmC	nrfA	0
ccmC	hyaA	0
ccmC	hyaC	0
ccmC	hyaD	0
ccmC	hyaB	0
ccmC	appY	0
ccmC	hyaF	0
ccmC	hyaE	0
ccmC	ydhU	0
ccmC	ydhT	0
ccmC	fdnH	0
ccmC	ydhY	0
ccmC	fdnI	0
ccmC	ydhX	0
ccmC	ydhV	0
ccmC	fdnG	0
ccmC	ydhW	0
ccmD	mdh	0
ccmD	flhC	0
ccmD	flhB	0
ccmD	flgM	0
ccmD	flhD	0
ccmD	fliE	0
ccmD	flgN	0
ccmD	fliL	0
ccmD	yhjH	0
ccmD	fliK	0
ccmD	fliT	0
ccmD	flhE	0
ccmD	fliN	0
ccmD	flgA	0
ccmD	fliG	0
ccmD	gltJ	0
ccmD	fliD	0
ccmD	flgB	0
ccmD	flgH	0
ccmD	fliR	0
ccmD	flgG	0
ccmD	fliF	0
ccmD	fliJ	0
ccmD	ygbK	0
ccmD	flgJ	0
ccmD	fliP	0
ccmD	ygdB	0
ccmD	flhA	0
ccmD	fliO	0
ccmD	gltK	0
ccmD	fliH	0
ccmD	fliQ	0
ccmD	flgE	0
ccmD	flgD	0
ccmD	ycgR	0
ccmD	hdfR	0
ccmD	ppdC	0
ccmD	flgF	0
ccmD	ppdA	0
ccmD	fliI	0
ccmD	ppdB	0
ccmD	fliM	0
ccmD	flgI	0
ccmD	gltL	0
ccmD	recC	0
ccmD	gltI	0
ccmD	fliS	0
ccmD	flgC	0
ccmD	lrhA	0
ccmD	hydN	0
ccmD	qseB	0
ccmD	yecR	0
ccmD	fliY	0
ccmD	hypF	0
ccmD	fliZ	0
ccmD	fliA	0
ccmD	mglB	0
ccmD	mglA	0
ccmD	ccmH	0
ccmD	ccmF	0
ccmD	ccmB	0
ccmD	ccmE	0
ccmD	ccmA	0
ccmD	modE	0
ccmD	ccmG	0
ccmD	narP	0
ccmD	ccmC	0
ccmD	napA	0
ccmD	napG	0
ccmD	napD	0
ccmD	napB	0
ccmD	narL	0
ccmD	napC	0
ccmD	napH	0
ccmD	napF	0
ccmD	iscR	0
ccmD	nrfC	0
ccmD	nrfD	0
ccmD	nrfE	0
ccmD	nrfB	0
ccmD	nrfF	0
ccmD	nrfG	0
ccmD	nrfA	0
ccmD	hyaA	0
ccmD	hyaC	0
ccmD	hyaD	0
ccmD	hyaB	0
ccmD	appY	0
ccmD	hyaF	0
ccmD	hyaE	0
ccmD	ydhU	0
ccmD	ydhT	0
ccmD	fdnH	0
ccmD	ydhY	0
ccmD	fdnI	0
ccmD	ydhX	0
ccmD	ydhV	0
ccmD	fdnG	0
ccmD	ydhW	0
napA	mdh	0
napA	flhC	0
napA	flhB	0
napA	flgM	0
napA	flhD	0
napA	fliE	0
napA	flgN	0
napA	fliL	0
napA	yhjH	0
napA	fliK	0
napA	fliT	0
napA	flhE	0
napA	fliN	0
napA	flgA	0
napA	fliG	0
napA	gltJ	0
napA	fliD	0
napA	flgB	0
napA	flgH	0
napA	fliR	0
napA	flgG	0
napA	fliF	0
napA	fliJ	0
napA	ygbK	0
napA	flgJ	0
napA	fliP	0
napA	ygdB	0
napA	flhA	0
napA	fliO	0
napA	gltK	0
napA	fliH	0
napA	fliQ	0
napA	flgE	0
napA	flgD	0
napA	ycgR	0
napA	hdfR	0
napA	ppdC	0
napA	flgF	0
napA	ppdA	0
napA	fliI	0
napA	ppdB	0
napA	fliM	0
napA	flgI	0
napA	gltL	0
napA	recC	0
napA	gltI	0
napA	fliS	0
napA	flgC	0
napA	lrhA	0
napA	hydN	0
napA	qseB	0
napA	yecR	0
napA	fliY	0
napA	hypF	0
napA	fliZ	0
napA	fliA	0
napA	mglB	0
napA	mglA	0
napA	ccmH	0
napA	ccmF	0
napA	ccmB	0
napA	ccmE	0
napA	ccmA	0
napA	modE	0
napA	ccmG	0
napA	narP	0
napA	ccmC	0
napA	ccmD	0
napA	napG	0
napA	napD	0
napA	napB	0
napA	narL	0
napA	napC	0
napA	napH	0
napA	napF	0
napA	iscR	0
napA	nrfC	0
napA	nrfD	0
napA	nrfE	0
napA	nrfB	0
napA	nrfF	0
napA	nrfG	0
napA	nrfA	0
napA	hyaA	0
napA	hyaC	0
napA	hyaD	0
napA	hyaB	0
napA	appY	0
napA	hyaF	0
napA	hyaE	0
napA	ydhU	0
napA	ydhT	0
napA	fdnH	0
napA	ydhY	0
napA	fdnI	0
napA	ydhX	0
napA	ydhV	0
napA	fdnG	0
napA	ydhW	0
napG	mdh	0
napG	flhC	0
napG	flhB	0
napG	flgM	0
napG	flhD	0
napG	fliE	0
napG	flgN	0
napG	fliL	0
napG	yhjH	0
napG	fliK	0
napG	fliT	0
napG	flhE	0
napG	fliN	0
napG	flgA	0
napG	fliG	0
napG	gltJ	0
napG	fliD	0
napG	flgB	0
napG	flgH	0
napG	fliR	0
napG	flgG	0
napG	fliF	0
napG	fliJ	0
napG	ygbK	0
napG	flgJ	0
napG	fliP	0
napG	ygdB	0
napG	flhA	0
napG	fliO	0
napG	gltK	0
napG	fliH	0
napG	fliQ	0
napG	flgE	0
napG	flgD	0
napG	ycgR	0
napG	hdfR	0
napG	ppdC	0
napG	flgF	0
napG	ppdA	0
napG	fliI	0
napG	ppdB	0
napG	fliM	0
napG	flgI	0
napG	gltL	0
napG	recC	0
napG	gltI	0
napG	fliS	0
napG	flgC	0
napG	lrhA	0
napG	hydN	0
napG	qseB	0
napG	yecR	0
napG	fliY	0
napG	hypF	0
napG	fliZ	0
napG	fliA	0
napG	mglB	0
napG	mglA	0
napG	ccmH	0
napG	ccmF	0
napG	ccmB	0
napG	ccmE	0
napG	ccmA	0
napG	modE	0
napG	ccmG	0
napG	narP	0
napG	ccmC	0
napG	ccmD	0
napG	napA	0
napG	napD	0
napG	napB	0
napG	narL	0
napG	napC	0
napG	napH	0
napG	napF	0
napG	iscR	0
napG	nrfC	0
napG	nrfD	0
napG	nrfE	0
napG	nrfB	0
napG	nrfF	0
napG	nrfG	0
napG	nrfA	0
napG	hyaA	0
napG	hyaC	0
napG	hyaD	0
napG	hyaB	0
napG	appY	0
napG	hyaF	0
napG	hyaE	0
napG	ydhU	0
napG	ydhT	0
napG	fdnH	0
napG	ydhY	0
napG	fdnI	0
napG	ydhX	0
napG	ydhV	0
napG	fdnG	0
napG	ydhW	0
napD	mdh	0
napD	flhC	0
napD	flhB	0
napD	flgM	0
napD	flhD	0
napD	fliE	0
napD	flgN	0
napD	fliL	0
napD	yhjH	0
napD	fliK	0
napD	fliT	0
napD	flhE	0
napD	fliN	0
napD	flgA	0
napD	fliG	0
napD	gltJ	0
napD	fliD	0
napD	flgB	0
napD	flgH	0
napD	fliR	0
napD	flgG	0
napD	fliF	0
napD	fliJ	0
napD	ygbK	0
napD	flgJ	0
napD	fliP	0
napD	ygdB	0
napD	flhA	0
napD	fliO	0
napD	gltK	0
napD	fliH	0
napD	fliQ	0
napD	flgE	0
napD	flgD	0
napD	ycgR	0
napD	hdfR	0
napD	ppdC	0
napD	flgF	0
napD	ppdA	0
napD	fliI	0
napD	ppdB	0
napD	fliM	0
napD	flgI	0
napD	gltL	0
napD	recC	0
napD	gltI	0
napD	fliS	0
napD	flgC	0
napD	lrhA	0
napD	hydN	0
napD	qseB	0
napD	yecR	0
napD	fliY	0
napD	hypF	0
napD	fliZ	0
napD	fliA	0
napD	mglB	0
napD	mglA	0
napD	ccmH	0
napD	ccmF	0
napD	ccmB	0
napD	ccmE	0
napD	ccmA	0
napD	modE	0
napD	ccmG	0
napD	narP	0
napD	ccmC	0
napD	ccmD	0
napD	napA	0
napD	napG	0
napD	napB	0
napD	narL	0
napD	napC	0
napD	napH	0
napD	napF	0
napD	iscR	0
napD	nrfC	0
napD	nrfD	0
napD	nrfE	0
napD	nrfB	0
napD	nrfF	0
napD	nrfG	0
napD	nrfA	0
napD	hyaA	0
napD	hyaC	0
napD	hyaD	0
napD	hyaB	0
napD	appY	0
napD	hyaF	0
napD	hyaE	0
napD	ydhU	0
napD	ydhT	0
napD	fdnH	0
napD	ydhY	0
napD	fdnI	0
napD	ydhX	0
napD	ydhV	0
napD	fdnG	0
napD	ydhW	0
napB	mdh	0
napB	flhC	0
napB	flhB	0
napB	flgM	0
napB	flhD	0
napB	fliE	0
napB	flgN	0
napB	fliL	0
napB	yhjH	0
napB	fliK	0
napB	fliT	0
napB	flhE	0
napB	fliN	0
napB	flgA	0
napB	fliG	0
napB	gltJ	0
napB	fliD	0
napB	flgB	0
napB	flgH	0
napB	fliR	0
napB	flgG	0
napB	fliF	0
napB	fliJ	0
napB	ygbK	0
napB	flgJ	0
napB	fliP	0
napB	ygdB	0
napB	flhA	0
napB	fliO	0
napB	gltK	0
napB	fliH	0
napB	fliQ	0
napB	flgE	0
napB	flgD	0
napB	ycgR	0
napB	hdfR	0
napB	ppdC	0
napB	flgF	0
napB	ppdA	0
napB	fliI	0
napB	ppdB	0
napB	fliM	0
napB	flgI	0
napB	gltL	0
napB	recC	0
napB	gltI	0
napB	fliS	0
napB	flgC	0
napB	lrhA	0
napB	hydN	0
napB	qseB	0
napB	yecR	0
napB	fliY	0
napB	hypF	0
napB	fliZ	0
napB	fliA	0
napB	mglB	0
napB	mglA	0
napB	ccmH	0
napB	ccmF	0
napB	ccmB	0
napB	ccmE	0
napB	ccmA	0
napB	modE	0
napB	ccmG	0
napB	narP	0
napB	ccmC	0
napB	ccmD	0
napB	napA	0
napB	napG	0
napB	napD	0
napB	narL	0
napB	napC	0
napB	napH	0
napB	napF	0
napB	iscR	0
napB	nrfC	0
napB	nrfD	0
napB	nrfE	0
napB	nrfB	0
napB	nrfF	0
napB	nrfG	0
napB	nrfA	0
napB	hyaA	0
napB	hyaC	0
napB	hyaD	0
napB	hyaB	0
napB	appY	0
napB	hyaF	0
napB	hyaE	0
napB	ydhU	0
napB	ydhT	0
napB	fdnH	0
napB	ydhY	0
napB	fdnI	0
napB	ydhX	0
napB	ydhV	0
napB	fdnG	0
napB	ydhW	0
narL	mdh	0
narL	flhC	0
narL	flhB	0
narL	flgM	0
narL	flhD	0
narL	fliE	0
narL	flgN	0
narL	fliL	0
narL	yhjH	0
narL	fliK	0
narL	fliT	0
narL	flhE	0
narL	fliN	0
narL	flgA	0
narL	fliG	0
narL	gltJ	0
narL	fliD	0
narL	flgB	0
narL	flgH	0
narL	fliR	0
narL	flgG	0
narL	fliF	0
narL	fliJ	0
narL	ygbK	0
narL	flgJ	0
narL	fliP	0
narL	ygdB	0
narL	flhA	0
narL	fliO	0
narL	gltK	0
narL	fliH	0
narL	fliQ	0
narL	flgE	0
narL	flgD	0
narL	ycgR	0
narL	hdfR	0
narL	ppdC	0
narL	flgF	0
narL	ppdA	0
narL	fliI	0
narL	ppdB	0
narL	fliM	0
narL	flgI	0
narL	gltL	0
narL	recC	0
narL	gltI	0
narL	fliS	0
narL	flgC	0
narL	lrhA	0
narL	hydN	0
narL	qseB	0
narL	yecR	0
narL	fliY	0
narL	hypF	0
narL	fliZ	0
narL	fliA	0
narL	mglB	0
narL	mglA	0
narL	modE	0
narL	narP	0
narL	iscR	0
narL	appY	0
napC	mdh	0
napC	flhC	0
napC	flhB	0
napC	flgM	0
napC	flhD	0
napC	fliE	0
napC	flgN	0
napC	fliL	0
napC	yhjH	0
napC	fliK	0
napC	fliT	0
napC	flhE	0
napC	fliN	0
napC	flgA	0
napC	fliG	0
napC	gltJ	0
napC	fliD	0
napC	flgB	0
napC	flgH	0
napC	fliR	0
napC	flgG	0
napC	fliF	0
napC	fliJ	0
napC	ygbK	0
napC	flgJ	0
napC	fliP	0
napC	ygdB	0
napC	flhA	0
napC	fliO	0
napC	gltK	0
napC	fliH	0
napC	fliQ	0
napC	flgE	0
napC	flgD	0
napC	ycgR	0
napC	hdfR	0
napC	ppdC	0
napC	flgF	0
napC	ppdA	0
napC	fliI	0
napC	ppdB	0
napC	fliM	0
napC	flgI	0
napC	gltL	0
napC	recC	0
napC	gltI	0
napC	fliS	0
napC	flgC	0
napC	lrhA	0
napC	hydN	0
napC	qseB	0
napC	yecR	0
napC	fliY	0
napC	hypF	0
napC	fliZ	0
napC	fliA	0
napC	mglB	0
napC	mglA	0
napC	ccmH	0
napC	ccmF	0
napC	ccmB	0
napC	ccmE	0
napC	ccmA	0
napC	modE	0
napC	ccmG	0
napC	narP	0
napC	ccmC	0
napC	ccmD	0
napC	napA	0
napC	napG	0
napC	napD	0
napC	napB	0
napC	narL	0
napC	napH	0
napC	napF	0
napC	iscR	0
napC	nrfC	0
napC	nrfD	0
napC	nrfE	0
napC	nrfB	0
napC	nrfF	0
napC	nrfG	0
napC	nrfA	0
napC	hyaA	0
napC	hyaC	0
napC	hyaD	0
napC	hyaB	0
napC	appY	0
napC	hyaF	0
napC	hyaE	0
napC	ydhU	0
napC	ydhT	0
napC	fdnH	0
napC	ydhY	0
napC	fdnI	0
napC	ydhX	0
napC	ydhV	0
napC	fdnG	0
napC	ydhW	0
napH	mdh	0
napH	flhC	0
napH	flhB	0
napH	flgM	0
napH	flhD	0
napH	fliE	0
napH	flgN	0
napH	fliL	0
napH	yhjH	0
napH	fliK	0
napH	fliT	0
napH	flhE	0
napH	fliN	0
napH	flgA	0
napH	fliG	0
napH	gltJ	0
napH	fliD	0
napH	flgB	0
napH	flgH	0
napH	fliR	0
napH	flgG	0
napH	fliF	0
napH	fliJ	0
napH	ygbK	0
napH	flgJ	0
napH	fliP	0
napH	ygdB	0
napH	flhA	0
napH	fliO	0
napH	gltK	0
napH	fliH	0
napH	fliQ	0
napH	flgE	0
napH	flgD	0
napH	ycgR	0
napH	hdfR	0
napH	ppdC	0
napH	flgF	0
napH	ppdA	0
napH	fliI	0
napH	ppdB	0
napH	fliM	0
napH	flgI	0
napH	gltL	0
napH	recC	0
napH	gltI	0
napH	fliS	0
napH	flgC	0
napH	lrhA	0
napH	hydN	0
napH	qseB	0
napH	yecR	0
napH	fliY	0
napH	hypF	0
napH	fliZ	0
napH	fliA	0
napH	mglB	0
napH	mglA	0
napH	ccmH	0
napH	ccmF	0
napH	ccmB	0
napH	ccmE	0
napH	ccmA	0
napH	modE	0
napH	ccmG	0
napH	narP	0
napH	ccmC	0
napH	ccmD	0
napH	napA	0
napH	napG	0
napH	napD	0
napH	napB	0
napH	narL	0
napH	napC	0
napH	napF	0
napH	iscR	0
napH	nrfC	0
napH	nrfD	0
napH	nrfE	0
napH	nrfB	0
napH	nrfF	0
napH	nrfG	0
napH	nrfA	0
napH	hyaA	0
napH	hyaC	0
napH	hyaD	0
napH	hyaB	0
napH	appY	0
napH	hyaF	0
napH	hyaE	0
napH	ydhU	0
napH	ydhT	0
napH	fdnH	0
napH	ydhY	0
napH	fdnI	0
napH	ydhX	0
napH	ydhV	0
napH	fdnG	0
napH	ydhW	0
napF	mdh	0
napF	flhC	0
napF	flhB	0
napF	flgM	0
napF	flhD	0
napF	fliE	0
napF	flgN	0
napF	fliL	0
napF	yhjH	0
napF	fliK	0
napF	fliT	0
napF	flhE	0
napF	fliN	0
napF	flgA	0
napF	fliG	0
napF	gltJ	0
napF	fliD	0
napF	flgB	0
napF	flgH	0
napF	fliR	0
napF	flgG	0
napF	fliF	0
napF	fliJ	0
napF	ygbK	0
napF	flgJ	0
napF	fliP	0
napF	ygdB	0
napF	flhA	0
napF	fliO	0
napF	gltK	0
napF	fliH	0
napF	fliQ	0
napF	flgE	0
napF	flgD	0
napF	ycgR	0
napF	hdfR	0
napF	ppdC	0
napF	flgF	0
napF	ppdA	0
napF	fliI	0
napF	ppdB	0
napF	fliM	0
napF	flgI	0
napF	gltL	0
napF	recC	0
napF	gltI	0
napF	fliS	0
napF	flgC	0
napF	lrhA	0
napF	hydN	0
napF	qseB	0
napF	yecR	0
napF	fliY	0
napF	hypF	0
napF	fliZ	0
napF	fliA	0
napF	mglB	0
napF	mglA	0
napF	ccmH	0
napF	ccmF	0
napF	ccmB	0
napF	ccmE	0
napF	ccmA	0
napF	modE	0
napF	ccmG	0
napF	narP	0
napF	ccmC	0
napF	ccmD	0
napF	napA	0
napF	napG	0
napF	napD	0
napF	napB	0
napF	narL	0
napF	napC	0
napF	napH	0
napF	iscR	0
napF	nrfC	0
napF	nrfD	0
napF	nrfE	0
napF	nrfB	0
napF	nrfF	0
napF	nrfG	0
napF	nrfA	0
napF	hyaA	0
napF	hyaC	0
napF	hyaD	0
napF	hyaB	0
napF	appY	0
napF	hyaF	0
napF	hyaE	0
napF	ydhU	0
napF	ydhT	0
napF	fdnH	0
napF	ydhY	0
napF	fdnI	0
napF	ydhX	0
napF	ydhV	0
napF	fdnG	0
napF	ydhW	0
iscR	mdh	0
iscR	flhC	0
iscR	flhB	0
iscR	flgM	0
iscR	flhD	0
iscR	fliE	0
iscR	flgN	0
iscR	fliL	0
iscR	yhjH	0
iscR	fliK	0
iscR	fliT	0
iscR	flhE	0
iscR	fliN	0
iscR	flgA	0
iscR	fliG	0
iscR	gltJ	0
iscR	fliD	0
iscR	flgB	0
iscR	flgH	0
iscR	fliR	0
iscR	flgG	0
iscR	fliF	0
iscR	fliJ	0
iscR	ygbK	0
iscR	flgJ	0
iscR	fliP	0
iscR	ygdB	0
iscR	flhA	0
iscR	fliO	0
iscR	gltK	0
iscR	fliH	0
iscR	fliQ	0
iscR	flgE	0
iscR	flgD	0
iscR	ycgR	0
iscR	hdfR	0
iscR	ppdC	0
iscR	flgF	0
iscR	ppdA	0
iscR	fliI	0
iscR	ppdB	0
iscR	fliM	0
iscR	flgI	0
iscR	gltL	0
iscR	recC	0
iscR	gltI	0
iscR	fliS	0
iscR	flgC	0
iscR	lrhA	0
iscR	hydN	0
iscR	qseB	0
iscR	yecR	0
iscR	fliY	0
iscR	hypF	0
iscR	fliZ	0
iscR	fliA	0
iscR	mglB	0
iscR	mglA	0
iscR	ccmH	0
iscR	ccmF	0
iscR	ccmB	0
iscR	ccmE	0
iscR	ccmA	0
iscR	modE	0
iscR	ccmG	0
iscR	narP	0
iscR	ccmC	0
iscR	ccmD	0
iscR	narL	0
iscR	nrfC	0
iscR	nrfD	0
iscR	nrfE	0
iscR	nrfB	0
iscR	nrfF	0
iscR	nrfG	0
iscR	nrfA	0
iscR	appY	0
iscR	ydhU	0
iscR	ydhT	0
iscR	fdnH	0
iscR	ydhY	0
iscR	fdnI	0
iscR	ydhX	0
iscR	ydhV	0
iscR	fdnG	0
iscR	ydhW	0
nrfC	mdh	0
nrfC	flhC	0
nrfC	flhB	0
nrfC	flgM	0
nrfC	flhD	0
nrfC	fliE	0
nrfC	flgN	0
nrfC	fliL	0
nrfC	yhjH	0
nrfC	fliK	0
nrfC	fliT	0
nrfC	flhE	0
nrfC	fliN	0
nrfC	flgA	0
nrfC	fliG	0
nrfC	gltJ	0
nrfC	fliD	0
nrfC	flgB	0
nrfC	flgH	0
nrfC	fliR	0
nrfC	flgG	0
nrfC	fliF	0
nrfC	fliJ	0
nrfC	ygbK	0
nrfC	flgJ	0
nrfC	fliP	0
nrfC	ygdB	0
nrfC	flhA	0
nrfC	fliO	0
nrfC	gltK	0
nrfC	fliH	0
nrfC	fliQ	0
nrfC	flgE	0
nrfC	flgD	0
nrfC	ycgR	0
nrfC	hdfR	0
nrfC	ppdC	0
nrfC	flgF	0
nrfC	ppdA	0
nrfC	fliI	0
nrfC	ppdB	0
nrfC	fliM	0
nrfC	flgI	0
nrfC	gltL	0
nrfC	recC	0
nrfC	gltI	0
nrfC	fliS	0
nrfC	flgC	0
nrfC	lrhA	0
nrfC	hydN	0
nrfC	qseB	0
nrfC	yecR	0
nrfC	fliY	0
nrfC	hypF	0
nrfC	fliZ	0
nrfC	fliA	0
nrfC	mglB	0
nrfC	mglA	0
nrfC	ccmH	0
nrfC	ccmF	0
nrfC	ccmB	0
nrfC	ccmE	0
nrfC	ccmA	0
nrfC	modE	0
nrfC	ccmG	0
nrfC	narP	0
nrfC	ccmC	0
nrfC	ccmD	0
nrfC	napA	0
nrfC	napG	0
nrfC	napD	0
nrfC	napB	0
nrfC	narL	0
nrfC	napC	0
nrfC	napH	0
nrfC	napF	0
nrfC	iscR	0
nrfC	nrfD	0
nrfC	nrfE	0
nrfC	nrfB	0
nrfC	nrfF	0
nrfC	nrfG	0
nrfC	nrfA	0
nrfC	hyaA	0
nrfC	hyaC	0
nrfC	hyaD	0
nrfC	hyaB	0
nrfC	appY	0
nrfC	hyaF	0
nrfC	hyaE	0
nrfC	ydhU	0
nrfC	ydhT	0
nrfC	fdnH	0
nrfC	ydhY	0
nrfC	fdnI	0
nrfC	ydhX	0
nrfC	ydhV	0
nrfC	fdnG	0
nrfC	ydhW	0
nrfD	mdh	0
nrfD	flhC	0
nrfD	flhB	0
nrfD	flgM	0
nrfD	flhD	0
nrfD	fliE	0
nrfD	flgN	0
nrfD	fliL	0
nrfD	yhjH	0
nrfD	fliK	0
nrfD	fliT	0
nrfD	flhE	0
nrfD	fliN	0
nrfD	flgA	0
nrfD	fliG	0
nrfD	gltJ	0
nrfD	fliD	0
nrfD	flgB	0
nrfD	flgH	0
nrfD	fliR	0
nrfD	flgG	0
nrfD	fliF	0
nrfD	fliJ	0
nrfD	ygbK	0
nrfD	flgJ	0
nrfD	fliP	0
nrfD	ygdB	0
nrfD	flhA	0
nrfD	fliO	0
nrfD	gltK	0
nrfD	fliH	0
nrfD	fliQ	0
nrfD	flgE	0
nrfD	flgD	0
nrfD	ycgR	0
nrfD	hdfR	0
nrfD	ppdC	0
nrfD	flgF	0
nrfD	ppdA	0
nrfD	fliI	0
nrfD	ppdB	0
nrfD	fliM	0
nrfD	flgI	0
nrfD	gltL	0
nrfD	recC	0
nrfD	gltI	0
nrfD	fliS	0
nrfD	flgC	0
nrfD	lrhA	0
nrfD	hydN	0
nrfD	qseB	0
nrfD	yecR	0
nrfD	fliY	0
nrfD	hypF	0
nrfD	fliZ	0
nrfD	fliA	0
nrfD	mglB	0
nrfD	mglA	0
nrfD	ccmH	0
nrfD	ccmF	0
nrfD	ccmB	0
nrfD	ccmE	0
nrfD	ccmA	0
nrfD	modE	0
nrfD	ccmG	0
nrfD	narP	0
nrfD	ccmC	0
nrfD	ccmD	0
nrfD	napA	0
nrfD	napG	0
nrfD	napD	0
nrfD	napB	0
nrfD	narL	0
nrfD	napC	0
nrfD	napH	0
nrfD	napF	0
nrfD	iscR	0
nrfD	nrfC	0
nrfD	nrfE	0
nrfD	nrfB	0
nrfD	nrfF	0
nrfD	nrfG	0
nrfD	nrfA	0
nrfD	hyaA	0
nrfD	hyaC	0
nrfD	hyaD	0
nrfD	hyaB	0
nrfD	appY	0
nrfD	hyaF	0
nrfD	hyaE	0
nrfD	ydhU	0
nrfD	ydhT	0
nrfD	fdnH	0
nrfD	ydhY	0
nrfD	fdnI	0
nrfD	ydhX	0
nrfD	ydhV	0
nrfD	fdnG	0
nrfD	ydhW	0
nrfE	mdh	0
nrfE	flhC	0
nrfE	flhB	0
nrfE	flgM	0
nrfE	flhD	0
nrfE	fliE	0
nrfE	flgN	0
nrfE	fliL	0
nrfE	yhjH	0
nrfE	fliK	0
nrfE	fliT	0
nrfE	flhE	0
nrfE	fliN	0
nrfE	flgA	0
nrfE	fliG	0
nrfE	gltJ	0
nrfE	fliD	0
nrfE	flgB	0
nrfE	flgH	0
nrfE	fliR	0
nrfE	flgG	0
nrfE	fliF	0
nrfE	fliJ	0
nrfE	ygbK	0
nrfE	flgJ	0
nrfE	fliP	0
nrfE	ygdB	0
nrfE	flhA	0
nrfE	fliO	0
nrfE	gltK	0
nrfE	fliH	0
nrfE	fliQ	0
nrfE	flgE	0
nrfE	flgD	0
nrfE	ycgR	0
nrfE	hdfR	0
nrfE	ppdC	0
nrfE	flgF	0
nrfE	ppdA	0
nrfE	fliI	0
nrfE	ppdB	0
nrfE	fliM	0
nrfE	flgI	0
nrfE	gltL	0
nrfE	recC	0
nrfE	gltI	0
nrfE	fliS	0
nrfE	flgC	0
nrfE	lrhA	0
nrfE	hydN	0
nrfE	qseB	0
nrfE	yecR	0
nrfE	fliY	0
nrfE	hypF	0
nrfE	fliZ	0
nrfE	fliA	0
nrfE	mglB	0
nrfE	mglA	0
nrfE	ccmH	0
nrfE	ccmF	0
nrfE	ccmB	0
nrfE	ccmE	0
nrfE	ccmA	0
nrfE	modE	0
nrfE	ccmG	0
nrfE	narP	0
nrfE	ccmC	0
nrfE	ccmD	0
nrfE	napA	0
nrfE	napG	0
nrfE	napD	0
nrfE	napB	0
nrfE	narL	0
nrfE	napC	0
nrfE	napH	0
nrfE	napF	0
nrfE	iscR	0
nrfE	nrfC	0
nrfE	nrfD	0
nrfE	nrfB	0
nrfE	nrfF	0
nrfE	nrfG	0
nrfE	nrfA	0
nrfE	hyaA	0
nrfE	hyaC	0
nrfE	hyaD	0
nrfE	hyaB	0
nrfE	appY	0
nrfE	hyaF	0
nrfE	hyaE	0
nrfE	ydhU	0
nrfE	ydhT	0
nrfE	fdnH	0
nrfE	ydhY	0
nrfE	fdnI	0
nrfE	ydhX	0
nrfE	ydhV	0
nrfE	fdnG	0
nrfE	ydhW	0
nrfB	mdh	0
nrfB	flhC	0
nrfB	flhB	0
nrfB	flgM	0
nrfB	flhD	0
nrfB	fliE	0
nrfB	flgN	0
nrfB	fliL	0
nrfB	yhjH	0
nrfB	fliK	0
nrfB	fliT	0
nrfB	flhE	0
nrfB	fliN	0
nrfB	flgA	0
nrfB	fliG	0
nrfB	gltJ	0
nrfB	fliD	0
nrfB	flgB	0
nrfB	flgH	0
nrfB	fliR	0
nrfB	flgG	0
nrfB	fliF	0
nrfB	fliJ	0
nrfB	ygbK	0
nrfB	flgJ	0
nrfB	fliP	0
nrfB	ygdB	0
nrfB	flhA	0
nrfB	fliO	0
nrfB	gltK	0
nrfB	fliH	0
nrfB	fliQ	0
nrfB	flgE	0
nrfB	flgD	0
nrfB	ycgR	0
nrfB	hdfR	0
nrfB	ppdC	0
nrfB	flgF	0
nrfB	ppdA	0
nrfB	fliI	0
nrfB	ppdB	0
nrfB	fliM	0
nrfB	flgI	0
nrfB	gltL	0
nrfB	recC	0
nrfB	gltI	0
nrfB	fliS	0
nrfB	flgC	0
nrfB	lrhA	0
nrfB	hydN	0
nrfB	qseB	0
nrfB	yecR	0
nrfB	fliY	0
nrfB	hypF	0
nrfB	fliZ	0
nrfB	fliA	0
nrfB	mglB	0
nrfB	mglA	0
nrfB	ccmH	0
nrfB	ccmF	0
nrfB	ccmB	0
nrfB	ccmE	0
nrfB	ccmA	0
nrfB	modE	0
nrfB	ccmG	0
nrfB	narP	0
nrfB	ccmC	0
nrfB	ccmD	0
