fucU	uxaC	0
fucU	uxaA	0
fucU	crp	0
fucU	yhfA	0
fucU	cstA	0
fucU	cyaR	0
fucU	glgA	0
fucU	hofP	0
fucU	ubiG	0
fucU	sfsA	0
fucU	mpl	0
fucU	ychH	0
fucU	xseA	0
fucU	ivbL	0
fucU	azuC	0
fucU	agp	0
fucU	trxA	0
fucU	hofB	0
fucU	sohB	0
fucU	yeiA	0
fucU	spf	0
fucU	hofM	0
fucU	glgS	0
fucU	glgP	0
fucU	cpdB	0
fucU	dksA	0
fucU	hofN	0
fucU	ompA	0
fucU	glpG	0
fucU	speC	0
fucU	ykgR	0
fucU	glpE	0
fucU	yeiT	0
fucU	glgC	0
fucU	cyaA	0
fucU	ilvN	0
fucU	ilvB	0
fucU	hofC	0
fucU	ppdD	0
fucU	hofO	0
fucU	grpE	0
fucU	tam	0
fucU	lsrR	0
fucU	lsrD	0
fucU	lsrB	0
fucU	lsrG	0
fucU	lsrA	0
fucU	lsrF	0
fucU	lsrC	0
fucU	lsrK	0
fucU	uhpT	0
fucU	uhpA	0
fucU	araJ	0
fucU	araC	0
fucU	araB	0
fucU	araE	0
fucU	araF	0
fucU	araA	0
fucU	araH	0
fucU	araG	0
fucU	araD	0
fucU	xylA	0
fucU	xylB	0
fucU	xylR	0
fucU	xylG	0
fucU	xylH	0
fucU	xylF	0
fucU	fucA	0
fucU	fucR	0
fucU	fucI	0
fucU	fucO	0
fucU	fucK	0
fucU	fucP	0
fucU	ugpE	0
fucU	malK	0
fucU	malT	0
fucU	lamB	0
fucU	malM	0
fucU	malE	0
fucU	malG	0
fucU	malF	0
fucU	malS	0
fucU	dgsA	0
fucU	ynfK	0
fucU	ptsH	0
fucU	ptsI	0
fucU	crr	0
fucU	manY	0
fucK	gntP	0
fucK	uxuR	0
fucK	uidA	0
fucK	uidB	0
fucK	uidR	0
fucK	uidC	0
fucK	uxuA	0
fucK	exuR	0
fucK	uxuB	0
fucK	uxaB	0
fucK	exuT	0
fucK	uxaC	0
fucK	uxaA	0
fucK	crp	0
fucK	yhfA	0
fucK	cstA	0
fucK	cyaR	0
fucK	glgA	0
fucK	hofP	0
fucK	ubiG	0
fucK	sfsA	0
fucK	mpl	0
fucK	ychH	0
fucK	xseA	0
fucK	ivbL	0
fucK	azuC	0
fucK	agp	0
fucK	trxA	0
fucK	hofB	0
fucK	sohB	0
fucK	yeiA	0
fucK	spf	0
fucK	hofM	0
fucK	glgS	0
fucK	glgP	0
fucK	cpdB	0
fucK	dksA	0
fucK	hofN	0
fucK	ompA	0
fucK	glpG	0
fucK	speC	0
fucK	ykgR	0
fucK	glpE	0
fucK	yeiT	0
fucK	glgC	0
fucK	cyaA	0
fucK	ilvN	0
fucK	ilvB	0
fucK	hofC	0
fucK	ppdD	0
fucK	hofO	0
fucK	grpE	0
fucK	tam	0
fucK	lsrR	0
fucK	lsrD	0
fucK	lsrB	0
fucK	lsrG	0
fucK	lsrA	0
fucK	lsrF	0
fucK	lsrC	0
fucK	lsrK	0
fucK	uhpT	0
fucK	uhpA	0
fucK	araJ	0
fucK	araC	0
fucK	araB	0
fucK	araE	0
fucK	araF	0
fucK	araA	0
fucK	araH	0
fucK	araG	0
fucK	araD	0
fucK	xylA	0
fucK	xylB	0
fucK	xylR	0
fucK	xylG	0
fucK	xylH	0
fucK	xylF	0
fucK	fucA	0
fucK	fucR	0
fucK	fucI	0
fucK	fucO	0
fucK	fucU	0
fucK	fucP	0
fucK	ugpE	0
fucK	malK	0
fucK	malT	0
fucK	lamB	0
fucK	malM	0
fucK	malE	0
fucK	malG	0
fucK	malF	0
fucK	malS	0
fucK	dgsA	0
fucK	ynfK	0
fucK	ptsH	0
fucK	ptsI	0
fucK	crr	0
fucK	manY	0
fucP	gntP	0
fucP	uxuR	0
fucP	uidA	0
fucP	uidB	0
fucP	uidR	0
fucP	uidC	0
fucP	uxuA	0
fucP	exuR	0
fucP	uxuB	0
fucP	uxaB	0
fucP	exuT	0
fucP	uxaC	0
fucP	uxaA	0
fucP	crp	0
fucP	yhfA	0
fucP	cstA	0
fucP	cyaR	0
fucP	glgA	0
fucP	hofP	0
fucP	ubiG	0
fucP	sfsA	0
fucP	mpl	0
fucP	ychH	0
fucP	xseA	0
fucP	ivbL	0
fucP	azuC	0
fucP	agp	0
fucP	trxA	0
fucP	hofB	0
fucP	sohB	0
fucP	yeiA	0
fucP	spf	0
fucP	hofM	0
fucP	glgS	0
fucP	glgP	0
fucP	cpdB	0
fucP	dksA	0
fucP	hofN	0
fucP	ompA	0
fucP	glpG	0
fucP	speC	0
fucP	ykgR	0
fucP	glpE	0
fucP	yeiT	0
fucP	glgC	0
fucP	cyaA	0
fucP	ilvN	0
fucP	ilvB	0
fucP	hofC	0
fucP	ppdD	0
fucP	hofO	0
fucP	grpE	0
fucP	tam	0
fucP	lsrR	0
fucP	lsrD	0
fucP	lsrB	0
fucP	lsrG	0
fucP	lsrA	0
fucP	lsrF	0
fucP	lsrC	0
fucP	lsrK	0
fucP	uhpT	0
fucP	uhpA	0
fucP	araJ	0
fucP	araC	0
fucP	araB	0
fucP	araE	0
fucP	araF	0
fucP	araA	0
fucP	araH	0
fucP	araG	0
fucP	araD	0
fucP	xylA	0
fucP	xylB	0
fucP	xylR	0
fucP	xylG	0
fucP	xylH	0
fucP	xylF	0
fucP	fucA	0
fucP	fucR	0
fucP	fucI	0
fucP	fucO	0
fucP	fucU	0
fucP	fucK	0
fucP	ugpE	0
fucP	malK	0
fucP	malT	0
fucP	lamB	0
fucP	malM	0
fucP	malE	0
fucP	malG	0
fucP	malF	0
fucP	malS	0
fucP	dgsA	0
fucP	ynfK	0
fucP	ptsH	0
fucP	ptsI	0
fucP	crr	0
fucP	manY	0
ugpE	gntP	0
ugpE	uxuR	0
ugpE	uidA	0
ugpE	uidB	0
ugpE	uidR	0
ugpE	uidC	0
ugpE	uxuA	0
ugpE	exuR	0
ugpE	uxuB	0
ugpE	uxaB	0
ugpE	exuT	0
ugpE	uxaC	0
ugpE	uxaA	0
ugpE	crp	0
ugpE	yhfA	0
ugpE	cstA	0
ugpE	cyaR	0
ugpE	glgA	0
ugpE	hofP	0
ugpE	ubiG	0
ugpE	sfsA	0
ugpE	mpl	0
ugpE	ychH	0
ugpE	xseA	0
ugpE	ivbL	0
ugpE	azuC	0
ugpE	agp	0
ugpE	trxA	0
ugpE	hofB	0
ugpE	sohB	0
ugpE	yeiA	0
ugpE	spf	0
ugpE	hofM	0
ugpE	glgS	0
ugpE	glgP	0
ugpE	cpdB	0
ugpE	dksA	0
ugpE	hofN	0
ugpE	ompA	0
ugpE	glpG	0
ugpE	speC	0
ugpE	ykgR	0
ugpE	glpE	0
ugpE	yeiT	0
ugpE	glgC	0
ugpE	cyaA	0
ugpE	ilvN	0
ugpE	ilvB	0
ugpE	hofC	0
ugpE	ppdD	0
ugpE	hofO	0
ugpE	grpE	0
ugpE	tam	0
ugpE	lsrR	0
ugpE	lsrD	0
ugpE	lsrB	0
ugpE	lsrG	0
ugpE	lsrA	0
ugpE	lsrF	0
ugpE	lsrC	0
ugpE	lsrK	0
ugpE	uhpT	0
ugpE	uhpA	0
ugpE	araJ	0
ugpE	araC	0
ugpE	araB	0
ugpE	araE	0
ugpE	araF	0
ugpE	araA	0
ugpE	araH	0
ugpE	araG	0
ugpE	araD	0
ugpE	xylA	0
ugpE	xylB	0
ugpE	xylR	0
ugpE	xylG	0
ugpE	xylH	0
ugpE	xylF	0
ugpE	fucA	0
ugpE	fucR	0
ugpE	fucI	0
ugpE	fucO	0
ugpE	fucU	0
ugpE	fucK	0
ugpE	fucP	0
ugpE	malK	0
ugpE	malT	0
ugpE	lamB	0
ugpE	malM	0
ugpE	malE	0
ugpE	malG	0
ugpE	malF	0
ugpE	malS	0
ugpE	dgsA	0
ugpE	ynfK	0
ugpE	ptsH	0
ugpE	ptsI	0
ugpE	crr	0
ugpE	manY	0
malK	gntP	0
malK	uxuR	0
malK	uidA	0
malK	uidB	0
malK	uidR	0
malK	uidC	0
malK	uxuA	0
malK	exuR	0
malK	uxuB	0
malK	uxaB	0
malK	exuT	0
malK	uxaC	0
malK	uxaA	0
malK	crp	0
malK	yhfA	0
malK	cstA	0
malK	cyaR	0
malK	glgA	0
malK	hofP	0
malK	ubiG	0
malK	sfsA	0
malK	mpl	0
malK	ychH	0
malK	xseA	0
malK	ivbL	0
malK	azuC	0
malK	agp	0
malK	trxA	0
malK	hofB	0
malK	sohB	0
malK	yeiA	0
malK	spf	0
malK	hofM	0
malK	glgS	0
malK	glgP	0
malK	cpdB	0
malK	dksA	0
malK	hofN	0
malK	ompA	0
malK	glpG	0
malK	speC	0
malK	ykgR	0
malK	glpE	0
malK	yeiT	0
malK	glgC	0
malK	cyaA	0
malK	ilvN	0
malK	ilvB	0
malK	hofC	0
malK	ppdD	0
malK	hofO	0
malK	grpE	0
malK	tam	0
malK	lsrR	0
malK	lsrD	0
malK	lsrB	0
malK	lsrG	0
malK	lsrA	0
malK	lsrF	0
malK	lsrC	0
malK	lsrK	0
malK	uhpT	0
malK	uhpA	0
malK	araJ	0
malK	araC	0
malK	araB	0
malK	araE	0
malK	araF	0
malK	araA	0
malK	araH	0
malK	araG	0
malK	araD	0
malK	xylA	0
malK	xylB	0
malK	xylR	0
malK	xylG	0
malK	xylH	0
malK	xylF	0
malK	fucA	0
malK	fucR	0
malK	fucI	0
malK	fucO	0
malK	fucU	0
malK	fucK	0
malK	fucP	0
malK	ugpE	0
malK	malT	0
malK	lamB	0
malK	malM	0
malK	malE	0
malK	malG	0
malK	malF	0
malK	malS	0
malK	dgsA	0
malK	ynfK	0
malK	ptsH	0
malK	ptsI	0
malK	crr	0
malK	manY	0
malT	gntP	0
malT	uxuR	0
malT	uidA	0
malT	uidB	0
malT	uidR	0
malT	uidC	0
malT	uxuA	0
malT	exuR	0
malT	uxuB	0
malT	uxaB	0
malT	exuT	0
malT	uxaC	0
malT	uxaA	0
malT	crp	0
malT	yhfA	0
malT	cstA	0
malT	cyaR	0
malT	glgA	0
malT	hofP	0
malT	ubiG	0
malT	sfsA	0
malT	mpl	0
malT	ychH	0
malT	xseA	0
malT	ivbL	0
malT	azuC	0
malT	agp	0
malT	trxA	0
malT	hofB	0
malT	sohB	0
malT	yeiA	0
malT	spf	0
malT	hofM	0
malT	glgS	0
malT	glgP	0
malT	cpdB	0
malT	dksA	0
malT	hofN	0
malT	ompA	0
malT	glpG	0
malT	speC	0
malT	ykgR	0
malT	glpE	0
malT	yeiT	0
malT	glgC	0
malT	cyaA	0
malT	ilvN	0
malT	ilvB	0
malT	hofC	0
malT	ppdD	0
malT	hofO	0
malT	grpE	0
malT	tam	0
malT	lsrR	0
malT	lsrD	0
malT	lsrB	0
malT	lsrG	0
malT	lsrA	0
malT	lsrF	0
malT	lsrC	0
malT	lsrK	0
malT	uhpT	0
malT	uhpA	0
malT	araJ	0
malT	araC	0
malT	araB	0
malT	araE	0
malT	araF	0
malT	araA	0
malT	araH	0
malT	araG	0
malT	araD	0
malT	xylA	0
malT	xylB	0
malT	xylR	0
malT	xylG	0
malT	xylH	0
malT	xylF	0
malT	fucA	0
malT	fucR	0
malT	fucI	0
malT	fucO	0
malT	fucU	0
malT	fucK	0
malT	fucP	0
malT	ugpE	0
malT	dgsA	0
malT	ynfK	0
malT	ptsH	0
malT	ptsI	0
malT	crr	0
malT	manY	0
lamB	gntP	0
lamB	uxuR	0
lamB	uidA	0
lamB	uidB	0
lamB	uidR	0
lamB	uidC	0
lamB	uxuA	0
lamB	exuR	0
lamB	uxuB	0
lamB	uxaB	0
lamB	exuT	0
lamB	uxaC	0
lamB	uxaA	0
lamB	crp	0
lamB	yhfA	0
lamB	cstA	0
lamB	cyaR	0
lamB	glgA	0
lamB	hofP	0
lamB	ubiG	0
lamB	sfsA	0
lamB	mpl	0
lamB	ychH	0
lamB	xseA	0
lamB	ivbL	0
lamB	azuC	0
lamB	agp	0
lamB	trxA	0
lamB	hofB	0
lamB	sohB	0
lamB	yeiA	0
lamB	spf	0
lamB	hofM	0
lamB	glgS	0
lamB	glgP	0
lamB	cpdB	0
lamB	dksA	0
lamB	hofN	0
lamB	ompA	0
lamB	glpG	0
lamB	speC	0
lamB	ykgR	0
lamB	glpE	0
lamB	yeiT	0
lamB	glgC	0
lamB	cyaA	0
lamB	ilvN	0
lamB	ilvB	0
lamB	hofC	0
lamB	ppdD	0
lamB	hofO	0
lamB	grpE	0
lamB	tam	0
lamB	lsrR	0
lamB	lsrD	0
lamB	lsrB	0
lamB	lsrG	0
lamB	lsrA	0
lamB	lsrF	0
lamB	lsrC	0
lamB	lsrK	0
lamB	uhpT	0
lamB	uhpA	0
lamB	araJ	0
lamB	araC	0
lamB	araB	0
lamB	araE	0
lamB	araF	0
lamB	araA	0
lamB	araH	0
lamB	araG	0
lamB	araD	0
lamB	xylA	0
lamB	xylB	0
lamB	xylR	0
lamB	xylG	0
lamB	xylH	0
lamB	xylF	0
lamB	fucA	0
lamB	fucR	0
lamB	fucI	0
lamB	fucO	0
lamB	fucU	0
lamB	fucK	0
lamB	fucP	0
lamB	ugpE	0
lamB	malK	0
lamB	malT	0
lamB	malM	0
lamB	malE	0
lamB	malG	0
lamB	malF	0
lamB	malS	0
lamB	dgsA	0
lamB	ynfK	0
lamB	ptsH	0
lamB	ptsI	0
lamB	crr	0
lamB	manY	0
malM	gntP	0
malM	uxuR	0
malM	uidA	0
malM	uidB	0
malM	uidR	0
malM	uidC	0
malM	uxuA	0
malM	exuR	0
malM	uxuB	0
malM	uxaB	0
malM	exuT	0
malM	uxaC	0
malM	uxaA	0
malM	crp	0
malM	yhfA	0
malM	cstA	0
malM	cyaR	0
malM	glgA	0
malM	hofP	0
malM	ubiG	0
malM	sfsA	0
malM	mpl	0
malM	ychH	0
malM	xseA	0
malM	ivbL	0
malM	azuC	0
malM	agp	0
malM	trxA	0
malM	hofB	0
malM	sohB	0
malM	yeiA	0
malM	spf	0
malM	hofM	0
malM	glgS	0
malM	glgP	0
malM	cpdB	0
malM	dksA	0
malM	hofN	0
malM	ompA	0
malM	glpG	0
malM	speC	0
malM	ykgR	0
malM	glpE	0
malM	yeiT	0
malM	glgC	0
malM	cyaA	0
malM	ilvN	0
malM	ilvB	0
malM	hofC	0
malM	ppdD	0
malM	hofO	0
malM	grpE	0
malM	tam	0
malM	lsrR	0
malM	lsrD	0
malM	lsrB	0
malM	lsrG	0
malM	lsrA	0
malM	lsrF	0
malM	lsrC	0
malM	lsrK	0
malM	uhpT	0
malM	uhpA	0
malM	araJ	0
malM	araC	0
malM	araB	0
malM	araE	0
malM	araF	0
malM	araA	0
malM	araH	0
malM	araG	0
malM	araD	0
malM	xylA	0
malM	xylB	0
malM	xylR	0
malM	xylG	0
malM	xylH	0
malM	xylF	0
malM	fucA	0
malM	fucR	0
malM	fucI	0
malM	fucO	0
malM	fucU	0
malM	fucK	0
malM	fucP	0
malM	ugpE	0
malM	malK	0
malM	malT	0
malM	lamB	0
malM	malE	0
malM	malG	0
malM	malF	0
malM	malS	0
malM	dgsA	0
malM	ynfK	0
malM	ptsH	0
malM	ptsI	0
malM	crr	0
malM	manY	0
malE	gntP	0
malE	uxuR	0
malE	uidA	0
malE	uidB	0
malE	uidR	0
malE	uidC	0
malE	uxuA	0
malE	exuR	0
malE	uxuB	0
malE	uxaB	0
malE	exuT	0
malE	uxaC	0
malE	uxaA	0
malE	crp	0
malE	yhfA	0
malE	cstA	0
malE	cyaR	0
malE	glgA	0
malE	hofP	0
malE	ubiG	0
malE	sfsA	0
malE	mpl	0
malE	ychH	0
malE	xseA	0
malE	ivbL	0
malE	azuC	0
malE	agp	0
malE	trxA	0
malE	hofB	0
malE	sohB	0
malE	yeiA	0
malE	spf	0
malE	hofM	0
malE	glgS	0
malE	glgP	0
malE	cpdB	0
malE	dksA	0
malE	hofN	0
malE	ompA	0
malE	glpG	0
malE	speC	0
malE	ykgR	0
malE	glpE	0
malE	yeiT	0
malE	glgC	0
malE	cyaA	0
malE	ilvN	0
malE	ilvB	0
malE	hofC	0
malE	ppdD	0
malE	hofO	0
malE	grpE	0
malE	tam	0
malE	lsrR	0
malE	lsrD	0
malE	lsrB	0
malE	lsrG	0
malE	lsrA	0
malE	lsrF	0
malE	lsrC	0
malE	lsrK	0
malE	uhpT	0
malE	uhpA	0
malE	araJ	0
malE	araC	0
malE	araB	0
malE	araE	0
malE	araF	0
malE	araA	0
malE	araH	0
malE	araG	0
malE	araD	0
malE	xylA	0
malE	xylB	0
malE	xylR	0
malE	xylG	0
malE	xylH	0
malE	xylF	0
malE	fucA	0
malE	fucR	0
malE	fucI	0
malE	fucO	0
malE	fucU	0
malE	fucK	0
malE	fucP	0
malE	ugpE	0
malE	malK	0
malE	malT	0
malE	lamB	0
malE	malM	0
malE	malG	0
malE	malF	0
malE	malS	0
malE	dgsA	0
malE	ynfK	0
malE	ptsH	0
malE	ptsI	0
malE	crr	0
malE	manY	0
malG	gntP	0
malG	uxuR	0
malG	uidA	0
malG	uidB	0
malG	uidR	0
malG	uidC	0
malG	uxuA	0
malG	exuR	0
malG	uxuB	0
malG	uxaB	0
malG	exuT	0
malG	uxaC	0
malG	uxaA	0
malG	crp	0
malG	yhfA	0
malG	cstA	0
malG	cyaR	0
malG	glgA	0
malG	hofP	0
malG	ubiG	0
malG	sfsA	0
malG	mpl	0
malG	ychH	0
malG	xseA	0
malG	ivbL	0
malG	azuC	0
malG	agp	0
malG	trxA	0
malG	hofB	0
malG	sohB	0
malG	yeiA	0
malG	spf	0
malG	hofM	0
malG	glgS	0
malG	glgP	0
malG	cpdB	0
malG	dksA	0
malG	hofN	0
malG	ompA	0
malG	glpG	0
malG	speC	0
malG	ykgR	0
malG	glpE	0
malG	yeiT	0
malG	glgC	0
malG	cyaA	0
malG	ilvN	0
malG	ilvB	0
malG	hofC	0
malG	ppdD	0
malG	hofO	0
malG	grpE	0
malG	tam	0
malG	lsrR	0
malG	lsrD	0
malG	lsrB	0
malG	lsrG	0
malG	lsrA	0
malG	lsrF	0
malG	lsrC	0
malG	lsrK	0
malG	uhpT	0
malG	uhpA	0
malG	araJ	0
malG	araC	0
malG	araB	0
malG	araE	0
malG	araF	0
malG	araA	0
malG	araH	0
malG	araG	0
malG	araD	0
malG	xylA	0
malG	xylB	0
malG	xylR	0
malG	xylG	0
malG	xylH	0
malG	xylF	0
malG	fucA	0
malG	fucR	0
malG	fucI	0
malG	fucO	0
malG	fucU	0
malG	fucK	0
malG	fucP	0
malG	ugpE	0
malG	malK	0
malG	malT	0
malG	lamB	0
malG	malM	0
malG	malE	0
malG	malF	0
malG	malS	0
malG	dgsA	0
malG	ynfK	0
malG	ptsH	0
malG	ptsI	0
malG	crr	0
malG	manY	0
malF	gntP	0
malF	uxuR	0
malF	uidA	0
malF	uidB	0
malF	uidR	0
malF	uidC	0
malF	uxuA	0
malF	exuR	0
malF	uxuB	0
malF	uxaB	0
malF	exuT	0
malF	uxaC	0
malF	uxaA	0
malF	crp	0
malF	yhfA	0
malF	cstA	0
malF	cyaR	0
malF	glgA	0
malF	hofP	0
malF	ubiG	0
malF	sfsA	0
malF	mpl	0
malF	ychH	0
malF	xseA	0
malF	ivbL	0
malF	azuC	0
malF	agp	0
malF	trxA	0
malF	hofB	0
malF	sohB	0
malF	yeiA	0
malF	spf	0
malF	hofM	0
malF	glgS	0
malF	glgP	0
malF	cpdB	0
malF	dksA	0
malF	hofN	0
malF	ompA	0
malF	glpG	0
malF	speC	0
malF	ykgR	0
malF	glpE	0
malF	yeiT	0
malF	glgC	0
malF	cyaA	0
malF	ilvN	0
malF	ilvB	0
malF	hofC	0
malF	ppdD	0
malF	hofO	0
malF	grpE	0
malF	tam	0
malF	lsrR	0
malF	lsrD	0
malF	lsrB	0
malF	lsrG	0
malF	lsrA	0
malF	lsrF	0
malF	lsrC	0
malF	lsrK	0
malF	uhpT	0
malF	uhpA	0
malF	araJ	0
malF	araC	0
malF	araB	0
malF	araE	0
malF	araF	0
malF	araA	0
malF	araH	0
malF	araG	0
malF	araD	0
malF	xylA	0
malF	xylB	0
malF	xylR	0
malF	xylG	0
malF	xylH	0
malF	xylF	0
malF	fucA	0
malF	fucR	0
malF	fucI	0
malF	fucO	0
malF	fucU	0
malF	fucK	0
malF	fucP	0
malF	ugpE	0
malF	malK	0
malF	malT	0
malF	lamB	0
malF	malM	0
malF	malE	0
malF	malG	0
malF	malS	0
malF	dgsA	0
malF	ynfK	0
malF	ptsH	0
malF	ptsI	0
malF	crr	0
malF	manY	0
malS	gntP	0
malS	uxuR	0
malS	uidA	0
malS	uidB	0
malS	uidR	0
malS	uidC	0
malS	uxuA	0
malS	exuR	0
malS	uxuB	0
malS	uxaB	0
malS	exuT	0
malS	uxaC	0
malS	uxaA	0
malS	crp	0
malS	yhfA	0
malS	cstA	0
malS	cyaR	0
malS	glgA	0
malS	hofP	0
malS	ubiG	0
malS	sfsA	0
malS	mpl	0
malS	ychH	0
malS	xseA	0
malS	ivbL	0
malS	azuC	0
malS	agp	0
malS	trxA	0
malS	hofB	0
malS	sohB	0
malS	yeiA	0
malS	spf	0
malS	hofM	0
malS	glgS	0
malS	glgP	0
malS	cpdB	0
malS	dksA	0
malS	hofN	0
malS	ompA	0
malS	glpG	0
malS	speC	0
malS	ykgR	0
malS	glpE	0
malS	yeiT	0
malS	glgC	0
malS	cyaA	0
malS	ilvN	0
malS	ilvB	0
malS	hofC	0
malS	ppdD	0
malS	hofO	0
malS	grpE	0
malS	tam	0
malS	lsrR	0
malS	lsrD	0
malS	lsrB	0
malS	lsrG	0
malS	lsrA	0
malS	lsrF	0
malS	lsrC	0
malS	lsrK	0
malS	uhpT	0
malS	uhpA	0
malS	araJ	0
malS	araC	0
malS	araB	0
malS	araE	0
malS	araF	0
malS	araA	0
malS	araH	0
malS	araG	0
malS	araD	0
malS	xylA	0
malS	xylB	0
malS	xylR	0
malS	xylG	0
malS	xylH	0
malS	xylF	0
malS	fucA	0
malS	fucR	0
malS	fucI	0
malS	fucO	0
malS	fucU	0
malS	fucK	0
malS	fucP	0
malS	ugpE	0
malS	malK	0
malS	malT	0
malS	lamB	0
malS	malM	0
malS	malE	0
malS	malG	0
malS	malF	0
malS	dgsA	0
malS	ynfK	0
malS	ptsH	0
malS	ptsI	0
malS	crr	0
malS	manY	0
dgsA	gntP	0
dgsA	uxuR	0
dgsA	uidA	0
dgsA	uidB	0
dgsA	uidR	0
dgsA	uidC	0
dgsA	uxuA	0
dgsA	exuR	0
dgsA	uxuB	0
dgsA	uxaB	0
dgsA	exuT	0
dgsA	uxaC	0
dgsA	uxaA	0
dgsA	crp	0
dgsA	yhfA	0
dgsA	cstA	0
dgsA	cyaR	0
dgsA	glgA	0
dgsA	hofP	0
dgsA	ubiG	0
dgsA	sfsA	0
dgsA	mpl	0
dgsA	ychH	0
dgsA	xseA	0
dgsA	ivbL	0
dgsA	azuC	0
dgsA	agp	0
dgsA	trxA	0
dgsA	hofB	0
dgsA	sohB	0
dgsA	yeiA	0
dgsA	spf	0
dgsA	hofM	0
dgsA	glgS	0
dgsA	glgP	0
dgsA	cpdB	0
dgsA	dksA	0
dgsA	hofN	0
dgsA	ompA	0
dgsA	glpG	0
dgsA	speC	0
dgsA	ykgR	0
dgsA	glpE	0
dgsA	yeiT	0
dgsA	glgC	0
dgsA	cyaA	0
dgsA	ilvN	0
dgsA	ilvB	0
dgsA	hofC	0
dgsA	ppdD	0
dgsA	hofO	0
dgsA	grpE	0
dgsA	tam	0
dgsA	lsrR	0
dgsA	lsrD	0
dgsA	lsrB	0
dgsA	lsrG	0
dgsA	lsrA	0
dgsA	lsrF	0
dgsA	lsrC	0
dgsA	lsrK	0
dgsA	uhpT	0
dgsA	uhpA	0
dgsA	araJ	0
dgsA	araC	0
dgsA	araB	0
dgsA	araE	0
dgsA	araF	0
dgsA	araA	0
dgsA	araH	0
dgsA	araG	0
dgsA	araD	0
dgsA	xylA	0
dgsA	xylB	0
dgsA	xylR	0
dgsA	xylG	0
dgsA	xylH	0
dgsA	xylF	0
dgsA	fucA	0
dgsA	fucR	0
dgsA	fucI	0
dgsA	fucO	0
dgsA	fucU	0
dgsA	fucK	0
dgsA	fucP	0
dgsA	ugpE	0
dgsA	malK	0
dgsA	lamB	0
dgsA	malM	0
dgsA	malE	0
dgsA	malG	0
dgsA	malF	0
dgsA	malS	0
ynfK	gntP	0
ynfK	uxuR	0
ynfK	uidA	0
ynfK	uidB	0
ynfK	uidR	0
ynfK	uidC	0
ynfK	uxuA	0
ynfK	exuR	0
ynfK	uxuB	0
ynfK	uxaB	0
ynfK	exuT	0
ynfK	uxaC	0
ynfK	uxaA	0
ynfK	crp	0
ynfK	yhfA	0
ynfK	cstA	0
ynfK	cyaR	0
ynfK	glgA	0
ynfK	hofP	0
ynfK	ubiG	0
ynfK	sfsA	0
ynfK	mpl	0
ynfK	ychH	0
ynfK	xseA	0
ynfK	ivbL	0
ynfK	azuC	0
ynfK	agp	0
ynfK	trxA	0
ynfK	hofB	0
ynfK	sohB	0
ynfK	yeiA	0
ynfK	spf	0
ynfK	hofM	0
ynfK	glgS	0
ynfK	glgP	0
ynfK	cpdB	0
ynfK	dksA	0
ynfK	hofN	0
ynfK	ompA	0
ynfK	glpG	0
ynfK	speC	0
ynfK	ykgR	0
ynfK	glpE	0
ynfK	yeiT	0
ynfK	glgC	0
ynfK	cyaA	0
ynfK	ilvN	0
ynfK	ilvB	0
ynfK	hofC	0
ynfK	ppdD	0
ynfK	hofO	0
ynfK	grpE	0
ynfK	tam	0
ynfK	lsrR	0
ynfK	lsrD	0
ynfK	lsrB	0
ynfK	lsrG	0
ynfK	lsrA	0
ynfK	lsrF	0
ynfK	lsrC	0
ynfK	lsrK	0
ynfK	uhpT	0
ynfK	uhpA	0
ynfK	araJ	0
ynfK	araC	0
ynfK	araB	0
ynfK	araE	0
ynfK	araF	0
ynfK	araA	0
ynfK	araH	0
ynfK	araG	0
ynfK	araD	0
ynfK	xylA	0
ynfK	xylB	0
ynfK	xylR	0
ynfK	xylG	0
ynfK	xylH	0
ynfK	xylF	0
ynfK	fucA	0
ynfK	fucR	0
ynfK	fucI	0
ynfK	fucO	0
ynfK	fucU	0
ynfK	fucK	0
ynfK	fucP	0
ynfK	ugpE	0
ynfK	malK	0
ynfK	malT	0
ynfK	lamB	0
ynfK	malM	0
ynfK	malE	0
ynfK	malG	0
ynfK	malF	0
ynfK	malS	0
ynfK	dgsA	0
ynfK	ptsH	0
ynfK	ptsI	0
ynfK	crr	0
ynfK	manY	0
ptsH	gntP	0
ptsH	uxuR	0
ptsH	uidA	0
ptsH	uidB	0
ptsH	uidR	0
ptsH	uidC	0
ptsH	uxuA	0
ptsH	exuR	0
ptsH	uxuB	0
ptsH	uxaB	0
ptsH	exuT	0
ptsH	uxaC	0
ptsH	uxaA	0
ptsH	crp	0
ptsH	yhfA	0
ptsH	cstA	0
ptsH	cyaR	0
ptsH	glgA	0
ptsH	hofP	0
ptsH	ubiG	0
ptsH	sfsA	0
ptsH	mpl	0
ptsH	ychH	0
ptsH	xseA	0
ptsH	ivbL	0
ptsH	azuC	0
ptsH	agp	0
ptsH	trxA	0
ptsH	hofB	0
ptsH	sohB	0
ptsH	yeiA	0
ptsH	spf	0
ptsH	hofM	0
ptsH	glgS	0
ptsH	glgP	0
ptsH	cpdB	0
ptsH	dksA	0
ptsH	hofN	0
ptsH	ompA	0
ptsH	glpG	0
ptsH	speC	0
ptsH	ykgR	0
ptsH	glpE	0
ptsH	yeiT	0
ptsH	glgC	0
ptsH	cyaA	0
ptsH	ilvN	0
ptsH	ilvB	0
ptsH	hofC	0
ptsH	ppdD	0
ptsH	hofO	0
ptsH	grpE	0
ptsH	tam	0
