metI	trxC	0
metI	yhjA	0
metI	metA	0
metI	metR	0
metI	metE	0
metI	metH	0
metI	fur	0
metI	fhuF	0
metI	katG	0
metI	mntH	0
metI	hmp	0
metI	sufA	0
metI	sufE	0
metI	sufB	0
metI	sufD	0
metI	iscR	0
metI	sufC	0
metI	sufS	0
folE	zinT	0
folE	zur	0
folE	znuA	0
folE	ykgO	0
folE	znuB	0
folE	znuC	0
folE	ykgM	0
folE	soxS	0
folE	ybjC	0
folE	ybjN	0
folE	pgi	0
folE	fldA	0
folE	ribA	0
folE	nfsA	0
folE	rimK	0
folE	fldB	0
folE	uof	0
folE	fpr	0
folE	marA	0
folE	rfaY	0
folE	pqiB	0
folE	rfaZ	0
folE	pqiA	0
folE	poxB	0
folE	inaA	0
folE	nfo	0
folE	rob	0
folE	zwf	0
folE	tolC	0
folE	ygiA	0
folE	ygiC	0
folE	ygiB	0
folE	phoP	0
folE	acrB	0
folE	acrA	0
folE	fumC	0
folE	marB	0
folE	marR	0
folE	sodA	0
folE	micF	0
folE	acrR	0
folE	soxR	0
folE	envR	0
folE	mprA	0
folE	emrA	0
folE	emrB	0
folE	phoQ	0
folE	mgtA	0
folE	aslB	0
folE	pagP	0
folE	yrbL	0
folE	borD	0
folE	rstB	0
folE	ybaO	0
folE	ybjG	0
folE	nfsB	0
folE	mgrB	0
folE	slyB	0
folE	mltF	0
folE	ybiS	0
folE	argD	0
folE	purH	0
folE	putA	0
folE	putP	0
folE	metL	0
folE	metB	0
folE	metJ	0
folE	metF	0
folE	metQ	0
folE	metI	0
folE	metN	0
folE	yeiB	0
folE	metC	0
folE	ahpF	0
folE	oxyR	0
folE	ahpC	0
folE	flu	0
folE	grxA	0
folE	dsbG	0
folE	gor	0
folE	hemH	0
folE	trxC	0
folE	yhjA	0
folE	metA	0
folE	metR	0
folE	metE	0
folE	metH	0
folE	fur	0
folE	fhuF	0
folE	katG	0
folE	mntH	0
folE	hmp	0
folE	sufA	0
folE	sufE	0
folE	sufB	0
folE	sufD	0
folE	iscR	0
folE	sufC	0
folE	sufS	0
metN	zinT	0
metN	zur	0
metN	znuA	0
metN	ykgO	0
metN	znuB	0
metN	znuC	0
metN	ykgM	0
metN	soxS	0
metN	ybjC	0
metN	ybjN	0
metN	pgi	0
metN	fldA	0
metN	ribA	0
metN	nfsA	0
metN	rimK	0
metN	fldB	0
metN	uof	0
metN	fpr	0
metN	marA	0
metN	rfaY	0
metN	pqiB	0
metN	rfaZ	0
metN	pqiA	0
metN	poxB	0
metN	inaA	0
metN	nfo	0
metN	rob	0
metN	zwf	0
metN	tolC	0
metN	ygiA	0
metN	ygiC	0
metN	ygiB	0
metN	phoP	0
metN	acrB	0
metN	acrA	0
metN	fumC	0
metN	marB	0
metN	marR	0
metN	sodA	0
metN	micF	0
metN	acrR	0
metN	soxR	0
metN	envR	0
metN	mprA	0
metN	emrA	0
metN	emrB	0
metN	phoQ	0
metN	mgtA	0
metN	aslB	0
metN	pagP	0
metN	yrbL	0
metN	borD	0
metN	rstB	0
metN	ybaO	0
metN	ybjG	0
metN	nfsB	0
metN	mgrB	0
metN	slyB	0
metN	mltF	0
metN	ybiS	0
metN	argD	0
metN	purH	0
metN	putA	0
metN	putP	0
metN	metL	0
metN	metB	0
metN	metJ	0
metN	metF	0
metN	metQ	0
metN	metI	0
metN	folE	0
metN	yeiB	0
metN	metC	0
metN	ahpF	0
metN	oxyR	0
metN	ahpC	0
metN	flu	0
metN	grxA	0
metN	dsbG	0
metN	gor	0
metN	hemH	0
metN	trxC	0
metN	yhjA	0
metN	metA	0
metN	metR	0
metN	metE	0
metN	metH	0
metN	fur	0
metN	fhuF	0
metN	katG	0
metN	mntH	0
metN	hmp	0
metN	sufA	0
metN	sufE	0
metN	sufB	0
metN	sufD	0
metN	iscR	0
metN	sufC	0
metN	sufS	0
yeiB	zinT	0
yeiB	zur	0
yeiB	znuA	0
yeiB	ykgO	0
yeiB	znuB	0
yeiB	znuC	0
yeiB	ykgM	0
yeiB	soxS	0
yeiB	ybjC	0
yeiB	ybjN	0
yeiB	pgi	0
yeiB	fldA	0
yeiB	ribA	0
yeiB	nfsA	0
yeiB	rimK	0
yeiB	fldB	0
yeiB	uof	0
yeiB	fpr	0
yeiB	marA	0
yeiB	rfaY	0
yeiB	pqiB	0
yeiB	rfaZ	0
yeiB	pqiA	0
yeiB	poxB	0
yeiB	inaA	0
yeiB	nfo	0
yeiB	rob	0
yeiB	zwf	0
yeiB	tolC	0
yeiB	ygiA	0
yeiB	ygiC	0
yeiB	ygiB	0
yeiB	phoP	0
yeiB	acrB	0
yeiB	acrA	0
yeiB	fumC	0
yeiB	marB	0
yeiB	marR	0
yeiB	sodA	0
yeiB	micF	0
yeiB	acrR	0
yeiB	soxR	0
yeiB	envR	0
yeiB	mprA	0
yeiB	emrA	0
yeiB	emrB	0
yeiB	phoQ	0
yeiB	mgtA	0
yeiB	aslB	0
yeiB	pagP	0
yeiB	yrbL	0
yeiB	borD	0
yeiB	rstB	0
yeiB	ybaO	0
yeiB	ybjG	0
yeiB	nfsB	0
yeiB	mgrB	0
yeiB	slyB	0
yeiB	mltF	0
yeiB	ybiS	0
yeiB	argD	0
yeiB	purH	0
yeiB	putA	0
yeiB	putP	0
yeiB	metL	0
yeiB	metB	0
yeiB	metJ	0
yeiB	metF	0
yeiB	metQ	0
yeiB	metI	0
yeiB	folE	0
yeiB	metN	0
yeiB	metC	0
yeiB	ahpF	0
yeiB	oxyR	0
yeiB	ahpC	0
yeiB	flu	0
yeiB	grxA	0
yeiB	dsbG	0
yeiB	gor	0
yeiB	hemH	0
yeiB	trxC	0
yeiB	yhjA	0
yeiB	metA	0
yeiB	metR	0
yeiB	metE	0
yeiB	metH	0
yeiB	fur	0
yeiB	fhuF	0
yeiB	katG	0
yeiB	mntH	0
yeiB	hmp	0
yeiB	sufA	0
yeiB	sufE	0
yeiB	sufB	0
yeiB	sufD	0
yeiB	iscR	0
yeiB	sufC	0
yeiB	sufS	0
metC	zinT	0
metC	zur	0
metC	znuA	0
metC	ykgO	0
metC	znuB	0
metC	znuC	0
metC	ykgM	0
metC	soxS	0
metC	ybjC	0
metC	ybjN	0
metC	pgi	0
metC	fldA	0
metC	ribA	0
metC	nfsA	0
metC	rimK	0
metC	fldB	0
metC	uof	0
metC	fpr	0
metC	marA	0
metC	rfaY	0
metC	pqiB	0
metC	rfaZ	0
metC	pqiA	0
metC	poxB	0
metC	inaA	0
metC	nfo	0
metC	rob	0
metC	zwf	0
metC	tolC	0
metC	ygiA	0
metC	ygiC	0
metC	ygiB	0
metC	phoP	0
metC	acrB	0
metC	acrA	0
metC	fumC	0
metC	marB	0
metC	marR	0
metC	sodA	0
metC	micF	0
metC	acrR	0
metC	soxR	0
metC	envR	0
metC	mprA	0
metC	emrA	0
metC	emrB	0
metC	phoQ	0
metC	mgtA	0
metC	aslB	0
metC	pagP	0
metC	yrbL	0
metC	borD	0
metC	rstB	0
metC	ybaO	0
metC	ybjG	0
metC	nfsB	0
metC	mgrB	0
metC	slyB	0
metC	mltF	0
metC	ybiS	0
metC	argD	0
metC	purH	0
metC	putA	0
metC	putP	0
metC	metL	0
metC	metB	0
metC	metJ	0
metC	metF	0
metC	metQ	0
metC	metI	0
metC	folE	0
metC	metN	0
metC	yeiB	0
metC	ahpF	0
metC	oxyR	0
metC	ahpC	0
metC	flu	0
metC	grxA	0
metC	dsbG	0
metC	gor	0
metC	hemH	0
metC	trxC	0
metC	yhjA	0
metC	metA	0
metC	metR	0
metC	metE	0
metC	metH	0
metC	fur	0
metC	fhuF	0
metC	katG	0
metC	mntH	0
metC	hmp	0
metC	sufA	0
metC	sufE	0
metC	sufB	0
metC	sufD	0
metC	iscR	0
metC	sufC	0
metC	sufS	0
ahpF	zinT	0
ahpF	zur	0
ahpF	znuA	0
ahpF	ykgO	0
ahpF	znuB	0
ahpF	znuC	0
ahpF	ykgM	0
ahpF	soxS	0
ahpF	ybjC	0
ahpF	ybjN	0
ahpF	pgi	0
ahpF	fldA	0
ahpF	ribA	0
ahpF	nfsA	0
ahpF	rimK	0
ahpF	fldB	0
ahpF	uof	0
ahpF	fpr	0
ahpF	marA	0
ahpF	rfaY	0
ahpF	pqiB	0
ahpF	rfaZ	0
ahpF	pqiA	0
ahpF	poxB	0
ahpF	inaA	0
ahpF	nfo	0
ahpF	rob	0
ahpF	zwf	0
ahpF	tolC	0
ahpF	ygiA	0
ahpF	ygiC	0
ahpF	ygiB	0
ahpF	phoP	0
ahpF	acrB	0
ahpF	acrA	0
ahpF	fumC	0
ahpF	marB	0
ahpF	marR	0
ahpF	sodA	0
ahpF	micF	0
ahpF	acrR	0
ahpF	soxR	0
ahpF	envR	0
ahpF	mprA	0
ahpF	emrA	0
ahpF	emrB	0
ahpF	phoQ	0
ahpF	mgtA	0
ahpF	aslB	0
ahpF	pagP	0
ahpF	yrbL	0
ahpF	borD	0
ahpF	rstB	0
ahpF	ybaO	0
ahpF	ybjG	0
ahpF	nfsB	0
ahpF	mgrB	0
ahpF	slyB	0
ahpF	mltF	0
ahpF	ybiS	0
ahpF	argD	0
ahpF	purH	0
ahpF	putA	0
ahpF	putP	0
ahpF	metL	0
ahpF	metB	0
ahpF	metJ	0
ahpF	metF	0
ahpF	metQ	0
ahpF	metI	0
ahpF	folE	0
ahpF	metN	0
ahpF	yeiB	0
ahpF	metC	0
ahpF	oxyR	0
ahpF	ahpC	0
ahpF	flu	0
ahpF	grxA	0
ahpF	dsbG	0
ahpF	gor	0
ahpF	hemH	0
ahpF	trxC	0
ahpF	yhjA	0
ahpF	metA	0
ahpF	metR	0
ahpF	metE	0
ahpF	metH	0
ahpF	fur	0
ahpF	fhuF	0
ahpF	katG	0
ahpF	mntH	0
ahpF	hmp	0
ahpF	sufA	0
ahpF	sufE	0
ahpF	sufB	0
ahpF	sufD	0
ahpF	iscR	0
ahpF	sufC	0
ahpF	sufS	0
oxyR	zinT	0
oxyR	zur	0
oxyR	znuA	0
oxyR	ykgO	0
oxyR	znuB	0
oxyR	znuC	0
oxyR	ykgM	0
oxyR	soxS	0
oxyR	ybjC	0
oxyR	ybjN	0
oxyR	pgi	0
oxyR	fldA	0
oxyR	ribA	0
oxyR	nfsA	0
oxyR	rimK	0
oxyR	fldB	0
oxyR	fpr	0
oxyR	marA	0
oxyR	rfaY	0
oxyR	pqiB	0
oxyR	rfaZ	0
oxyR	pqiA	0
oxyR	poxB	0
oxyR	inaA	0
oxyR	nfo	0
oxyR	rob	0
oxyR	zwf	0
oxyR	tolC	0
oxyR	ygiA	0
oxyR	ygiC	0
oxyR	ygiB	0
oxyR	phoP	0
oxyR	acrB	0
oxyR	acrA	0
oxyR	fumC	0
oxyR	marB	0
oxyR	marR	0
oxyR	sodA	0
oxyR	micF	0
oxyR	acrR	0
oxyR	soxR	0
oxyR	envR	0
oxyR	mprA	0
oxyR	emrA	0
oxyR	emrB	0
oxyR	phoQ	0
oxyR	mgtA	0
oxyR	aslB	0
oxyR	pagP	0
oxyR	yrbL	0
oxyR	borD	0
oxyR	rstB	0
oxyR	ybaO	0
oxyR	ybjG	0
oxyR	nfsB	0
oxyR	mgrB	0
oxyR	slyB	0
oxyR	mltF	0
oxyR	ybiS	0
oxyR	argD	0
oxyR	purH	0
oxyR	putA	0
oxyR	putP	0
oxyR	metL	0
oxyR	metB	0
oxyR	metJ	0
oxyR	metF	0
oxyR	metQ	0
oxyR	metI	0
oxyR	folE	0
oxyR	metN	0
oxyR	yeiB	0
oxyR	metC	0
oxyR	metA	0
oxyR	metR	0
oxyR	metE	0
oxyR	metH	0
oxyR	hmp	0
oxyR	iscR	0
ahpC	zinT	0
ahpC	zur	0
ahpC	znuA	0
ahpC	ykgO	0
ahpC	znuB	0
ahpC	znuC	0
ahpC	ykgM	0
ahpC	soxS	0
ahpC	ybjC	0
ahpC	ybjN	0
ahpC	pgi	0
ahpC	fldA	0
ahpC	ribA	0
ahpC	nfsA	0
ahpC	rimK	0
ahpC	fldB	0
ahpC	uof	0
ahpC	fpr	0
ahpC	marA	0
ahpC	rfaY	0
ahpC	pqiB	0
ahpC	rfaZ	0
ahpC	pqiA	0
ahpC	poxB	0
ahpC	inaA	0
ahpC	nfo	0
ahpC	rob	0
ahpC	zwf	0
ahpC	tolC	0
ahpC	ygiA	0
ahpC	ygiC	0
ahpC	ygiB	0
ahpC	phoP	0
ahpC	acrB	0
ahpC	acrA	0
ahpC	fumC	0
ahpC	marB	0
ahpC	marR	0
ahpC	sodA	0
ahpC	micF	0
ahpC	acrR	0
ahpC	soxR	0
ahpC	envR	0
ahpC	mprA	0
ahpC	emrA	0
ahpC	emrB	0
ahpC	phoQ	0
ahpC	mgtA	0
ahpC	aslB	0
ahpC	pagP	0
ahpC	yrbL	0
ahpC	borD	0
ahpC	rstB	0
ahpC	ybaO	0
ahpC	ybjG	0
ahpC	nfsB	0
ahpC	mgrB	0
ahpC	slyB	0
ahpC	mltF	0
ahpC	ybiS	0
ahpC	argD	0
ahpC	purH	0
ahpC	putA	0
ahpC	putP	0
ahpC	metL	0
ahpC	metB	0
ahpC	metJ	0
ahpC	metF	0
ahpC	metQ	0
ahpC	metI	0
ahpC	folE	0
ahpC	metN	0
ahpC	yeiB	0
ahpC	metC	0
ahpC	ahpF	0
ahpC	oxyR	0
ahpC	flu	0
ahpC	grxA	0
ahpC	dsbG	0
ahpC	gor	0
ahpC	hemH	0
ahpC	trxC	0
ahpC	yhjA	0
ahpC	metA	0
ahpC	metR	0
ahpC	metE	0
ahpC	metH	0
ahpC	fur	0
ahpC	fhuF	0
ahpC	katG	0
ahpC	mntH	0
ahpC	hmp	0
ahpC	sufA	0
ahpC	sufE	0
ahpC	sufB	0
ahpC	sufD	0
ahpC	iscR	0
ahpC	sufC	0
ahpC	sufS	0
flu	zinT	0
flu	zur	0
flu	znuA	0
flu	ykgO	0
flu	znuB	0
flu	znuC	0
flu	ykgM	0
flu	soxS	0
flu	ybjC	0
flu	ybjN	0
flu	pgi	0
flu	fldA	0
flu	ribA	0
flu	nfsA	0
flu	rimK	0
flu	fldB	0
flu	uof	0
flu	fpr	0
flu	marA	0
flu	rfaY	0
flu	pqiB	0
flu	rfaZ	0
flu	pqiA	0
flu	poxB	0
flu	inaA	0
flu	nfo	0
flu	rob	0
flu	zwf	0
flu	tolC	0
flu	ygiA	0
flu	ygiC	0
flu	ygiB	0
flu	phoP	0
flu	acrB	0
flu	acrA	0
flu	fumC	0
flu	marB	0
flu	marR	0
flu	sodA	0
flu	micF	0
flu	acrR	0
flu	soxR	0
flu	envR	0
flu	mprA	0
flu	emrA	0
flu	emrB	0
flu	phoQ	0
flu	mgtA	0
flu	aslB	0
flu	pagP	0
flu	yrbL	0
flu	borD	0
flu	rstB	0
flu	ybaO	0
flu	ybjG	0
flu	nfsB	0
flu	mgrB	0
flu	slyB	0
flu	mltF	0
flu	ybiS	0
flu	argD	0
flu	purH	0
flu	putA	0
flu	putP	0
flu	metL	0
flu	metB	0
flu	metJ	0
flu	metF	0
flu	metQ	0
flu	metI	0
flu	folE	0
flu	metN	0
flu	yeiB	0
flu	metC	0
flu	ahpF	0
flu	oxyR	0
flu	ahpC	0
flu	grxA	0
flu	dsbG	0
flu	gor	0
flu	hemH	0
flu	trxC	0
flu	yhjA	0
flu	metA	0
flu	metR	0
flu	metE	0
flu	metH	0
flu	fur	0
flu	fhuF	0
flu	katG	0
flu	mntH	0
flu	hmp	0
flu	sufA	0
flu	sufE	0
flu	sufB	0
flu	sufD	0
flu	iscR	0
flu	sufC	0
flu	sufS	0
grxA	zinT	0
grxA	zur	0
grxA	znuA	0
grxA	ykgO	0
grxA	znuB	0
grxA	znuC	0
grxA	ykgM	0
grxA	soxS	0
grxA	ybjC	0
grxA	ybjN	0
grxA	pgi	0
grxA	fldA	0
grxA	ribA	0
grxA	nfsA	0
grxA	rimK	0
grxA	fldB	0
grxA	uof	0
grxA	fpr	0
grxA	marA	0
grxA	rfaY	0
grxA	pqiB	0
grxA	rfaZ	0
grxA	pqiA	0
grxA	poxB	0
grxA	inaA	0
grxA	nfo	0
grxA	rob	0
grxA	zwf	0
grxA	tolC	0
grxA	ygiA	0
grxA	ygiC	0
grxA	ygiB	0
grxA	phoP	0
grxA	acrB	0
grxA	acrA	0
grxA	fumC	0
grxA	marB	0
grxA	marR	0
grxA	sodA	0
grxA	micF	0
grxA	acrR	0
grxA	soxR	0
grxA	envR	0
grxA	mprA	0
grxA	emrA	0
grxA	emrB	0
grxA	phoQ	0
grxA	mgtA	0
grxA	aslB	0
grxA	pagP	0
grxA	yrbL	0
grxA	borD	0
grxA	rstB	0
grxA	ybaO	0
grxA	ybjG	0
grxA	nfsB	0
grxA	mgrB	0
grxA	slyB	0
grxA	mltF	0
grxA	ybiS	0
grxA	argD	0
grxA	purH	0
grxA	putA	0
grxA	putP	0
grxA	metL	0
grxA	metB	0
grxA	metJ	0
grxA	metF	0
grxA	metQ	0
grxA	metI	0
grxA	folE	0
grxA	metN	0
grxA	yeiB	0
grxA	metC	0
grxA	ahpF	0
grxA	oxyR	0
grxA	ahpC	0
grxA	flu	0
grxA	dsbG	0
grxA	gor	0
grxA	hemH	0
grxA	trxC	0
grxA	yhjA	0
grxA	metA	0
grxA	metR	0
grxA	metE	0
grxA	metH	0
grxA	fur	0
grxA	fhuF	0
grxA	katG	0
grxA	mntH	0
grxA	hmp	0
grxA	sufA	0
grxA	sufE	0
grxA	sufB	0
grxA	sufD	0
grxA	iscR	0
grxA	sufC	0
grxA	sufS	0
dsbG	zinT	0
dsbG	zur	0
dsbG	znuA	0
dsbG	ykgO	0
dsbG	znuB	0
dsbG	znuC	0
dsbG	ykgM	0
dsbG	soxS	0
dsbG	ybjC	0
dsbG	ybjN	0
dsbG	pgi	0
dsbG	fldA	0
dsbG	ribA	0
dsbG	nfsA	0
dsbG	rimK	0
dsbG	fldB	0
dsbG	uof	0
dsbG	fpr	0
dsbG	marA	0
dsbG	rfaY	0
dsbG	pqiB	0
dsbG	rfaZ	0
dsbG	pqiA	0
dsbG	poxB	0
dsbG	inaA	0
dsbG	nfo	0
dsbG	rob	0
dsbG	zwf	0
dsbG	tolC	0
dsbG	ygiA	0
dsbG	ygiC	0
dsbG	ygiB	0
dsbG	phoP	0
dsbG	acrB	0
dsbG	acrA	0
dsbG	fumC	0
dsbG	marB	0
dsbG	marR	0
dsbG	sodA	0
dsbG	micF	0
dsbG	acrR	0
dsbG	soxR	0
dsbG	envR	0
dsbG	mprA	0
dsbG	emrA	0
dsbG	emrB	0
dsbG	phoQ	0
dsbG	mgtA	0
dsbG	aslB	0
dsbG	pagP	0
dsbG	yrbL	0
dsbG	borD	0
dsbG	rstB	0
dsbG	ybaO	0
dsbG	ybjG	0
dsbG	nfsB	0
dsbG	mgrB	0
dsbG	slyB	0
dsbG	mltF	0
dsbG	ybiS	0
dsbG	argD	0
dsbG	purH	0
dsbG	putA	0
dsbG	putP	0
dsbG	metL	0
dsbG	metB	0
dsbG	metJ	0
dsbG	metF	0
dsbG	metQ	0
dsbG	metI	0
dsbG	folE	0
dsbG	metN	0
dsbG	yeiB	0
dsbG	metC	0
dsbG	ahpF	0
dsbG	oxyR	0
dsbG	ahpC	0
dsbG	flu	0
dsbG	grxA	0
dsbG	gor	0
dsbG	hemH	0
dsbG	trxC	0
dsbG	yhjA	0
dsbG	metA	0
dsbG	metR	0
dsbG	metE	0
dsbG	metH	0
dsbG	fur	0
dsbG	fhuF	0
dsbG	katG	0
dsbG	mntH	0
dsbG	hmp	0
dsbG	sufA	0
dsbG	sufE	0
dsbG	sufB	0
dsbG	sufD	0
dsbG	iscR	0
dsbG	sufC	0
dsbG	sufS	0
gor	zinT	0
gor	zur	0
gor	znuA	0
gor	ykgO	0
gor	znuB	0
gor	znuC	0
gor	ykgM	0
gor	soxS	0
gor	ybjC	0
gor	ybjN	0
gor	pgi	0
gor	fldA	0
gor	ribA	0
gor	nfsA	0
gor	rimK	0
gor	fldB	0
gor	uof	0
gor	fpr	0
gor	marA	0
gor	rfaY	0
gor	pqiB	0
gor	rfaZ	0
gor	pqiA	0
gor	poxB	0
gor	inaA	0
gor	nfo	0
gor	rob	0
gor	zwf	0
gor	tolC	0
gor	ygiA	0
gor	ygiC	0
gor	ygiB	0
gor	phoP	0
gor	acrB	0
gor	acrA	0
gor	fumC	0
gor	marB	0
gor	marR	0
gor	sodA	0
gor	micF	0
gor	acrR	0
gor	soxR	0
gor	envR	0
gor	mprA	0
gor	emrA	0
gor	emrB	0
gor	phoQ	0
gor	mgtA	0
gor	aslB	0
gor	pagP	0
gor	yrbL	0
gor	borD	0
gor	rstB	0
gor	ybaO	0
gor	ybjG	0
gor	nfsB	0
gor	mgrB	0
gor	slyB	0
gor	mltF	0
gor	ybiS	0
gor	argD	0
gor	purH	0
gor	putA	0
gor	putP	0
gor	metL	0
gor	metB	0
gor	metJ	0
gor	metF	0
gor	metQ	0
gor	metI	0
gor	folE	0
gor	metN	0
gor	yeiB	0
gor	metC	0
gor	ahpF	0
gor	oxyR	0
gor	ahpC	0
gor	flu	0
gor	grxA	0
gor	dsbG	0
gor	hemH	0
gor	trxC	0
gor	yhjA	0
gor	metA	0
gor	metR	0
gor	metE	0
gor	metH	0
gor	fur	0
gor	fhuF	0
gor	katG	0
gor	mntH	0
gor	hmp	0
gor	sufA	0
gor	sufE	0
gor	sufB	0
gor	sufD	0
gor	iscR	0
gor	sufC	0
gor	sufS	0
hemH	zinT	0
hemH	zur	0
hemH	znuA	0
hemH	ykgO	0
hemH	znuB	0
hemH	znuC	0
hemH	ykgM	0
hemH	soxS	0
hemH	ybjC	0
hemH	ybjN	0
hemH	pgi	0
hemH	fldA	0
hemH	ribA	0
hemH	nfsA	0
hemH	rimK	0
hemH	fldB	0
hemH	uof	0
hemH	fpr	0
hemH	marA	0
hemH	rfaY	0
hemH	pqiB	0
hemH	rfaZ	0
hemH	pqiA	0
hemH	poxB	0
hemH	inaA	0
hemH	nfo	0
hemH	rob	0
hemH	zwf	0
hemH	tolC	0
hemH	ygiA	0
hemH	ygiC	0
hemH	ygiB	0
hemH	phoP	0
hemH	acrB	0
hemH	acrA	0
hemH	fumC	0
hemH	marB	0
hemH	marR	0
hemH	sodA	0
hemH	micF	0
hemH	acrR	0
hemH	soxR	0
hemH	envR	0
hemH	mprA	0
hemH	emrA	0
hemH	emrB	0
hemH	phoQ	0
hemH	mgtA	0
hemH	aslB	0
hemH	pagP	0
hemH	yrbL	0
hemH	borD	0
hemH	rstB	0
hemH	ybaO	0
hemH	ybjG	0
hemH	nfsB	0
hemH	mgrB	0
hemH	slyB	0
hemH	mltF	0
hemH	ybiS	0
hemH	argD	0
hemH	purH	0
hemH	putA	0
hemH	putP	0
hemH	metL	0
hemH	metB	0
hemH	metJ	0
hemH	metF	0
hemH	metQ	0
hemH	metI	0
hemH	folE	0
hemH	metN	0
hemH	yeiB	0
hemH	metC	0
hemH	ahpF	0
hemH	oxyR	0
hemH	ahpC	0
hemH	flu	0
hemH	grxA	0
hemH	dsbG	0
hemH	gor	0
hemH	trxC	0
hemH	yhjA	0
hemH	metA	0
hemH	metR	0
hemH	metE	0
hemH	metH	0
hemH	fur	0
hemH	fhuF	0
hemH	katG	0
hemH	mntH	0
hemH	hmp	0
hemH	sufA	0
hemH	sufE	0
hemH	sufB	0
hemH	sufD	0
hemH	iscR	0
hemH	sufC	0
hemH	sufS	0
trxC	zinT	0
trxC	zur	0
trxC	znuA	0
trxC	ykgO	0
trxC	znuB	0
trxC	znuC	0
trxC	ykgM	0
trxC	soxS	0
trxC	ybjC	0
trxC	ybjN	0
trxC	pgi	0
trxC	fldA	0
trxC	ribA	0
trxC	nfsA	0
trxC	rimK	0
trxC	fldB	0
trxC	uof	0
trxC	fpr	0
trxC	marA	0
trxC	rfaY	0
trxC	pqiB	0
trxC	rfaZ	0
trxC	pqiA	0
trxC	poxB	0
trxC	inaA	0
trxC	nfo	0
trxC	rob	0
trxC	zwf	0
trxC	tolC	0
trxC	ygiA	0
trxC	ygiC	0
trxC	ygiB	0
trxC	phoP	0
trxC	acrB	0
trxC	acrA	0
trxC	fumC	0
trxC	marB	0
trxC	marR	0
trxC	sodA	0
trxC	micF	0
trxC	acrR	0
trxC	soxR	0
trxC	envR	0
trxC	mprA	0
trxC	emrA	0
trxC	emrB	0
trxC	phoQ	0
trxC	mgtA	0
trxC	aslB	0
trxC	pagP	0
trxC	yrbL	0
trxC	borD	0
trxC	rstB	0
trxC	ybaO	0
trxC	ybjG	0
trxC	nfsB	0
trxC	mgrB	0
trxC	slyB	0
trxC	mltF	0
trxC	ybiS	0
trxC	argD	0
trxC	purH	0
trxC	putA	0
trxC	putP	0
trxC	metL	0
trxC	metB	0
trxC	metJ	0
trxC	metF	0
trxC	metQ	0
trxC	metI	0
trxC	folE	0
trxC	metN	0
trxC	yeiB	0
trxC	metC	0
trxC	ahpF	0
trxC	oxyR	0
trxC	ahpC	0
trxC	flu	0
trxC	grxA	0
trxC	dsbG	0
trxC	gor	0
trxC	hemH	0
trxC	yhjA	0
trxC	metA	0
trxC	metR	0
trxC	metE	0
trxC	metH	0
trxC	fur	0
trxC	fhuF	0
trxC	katG	0
trxC	mntH	0
trxC	hmp	0
trxC	sufA	0
trxC	sufE	0
trxC	sufB	0
trxC	sufD	0
trxC	iscR	0
trxC	sufC	0
trxC	sufS	0
yhjA	zinT	0
yhjA	zur	0
yhjA	znuA	0
yhjA	ykgO	0
yhjA	znuB	0
yhjA	znuC	0
yhjA	ykgM	0
yhjA	soxS	0
yhjA	ybjC	0
yhjA	ybjN	0
yhjA	pgi	0
yhjA	fldA	0
yhjA	ribA	0
yhjA	nfsA	0
yhjA	rimK	0
yhjA	fldB	0
yhjA	uof	0
yhjA	fpr	0
yhjA	marA	0
yhjA	rfaY	0
yhjA	pqiB	0
yhjA	rfaZ	0
yhjA	pqiA	0
yhjA	poxB	0
yhjA	inaA	0
yhjA	nfo	0
yhjA	rob	0
yhjA	zwf	0
yhjA	tolC	0
yhjA	ygiA	0
yhjA	ygiC	0
yhjA	ygiB	0
yhjA	phoP	0
yhjA	acrB	0
yhjA	acrA	0
yhjA	fumC	0
yhjA	marB	0
yhjA	marR	0
yhjA	sodA	0
yhjA	micF	0
yhjA	acrR	0
yhjA	soxR	0
yhjA	envR	0
yhjA	mprA	0
yhjA	emrA	0
yhjA	emrB	0
yhjA	phoQ	0
yhjA	mgtA	0
yhjA	aslB	0
yhjA	pagP	0
yhjA	yrbL	0
yhjA	borD	0
yhjA	rstB	0
yhjA	ybaO	0
yhjA	ybjG	0
yhjA	nfsB	0
yhjA	mgrB	0
yhjA	slyB	0
yhjA	mltF	0
yhjA	ybiS	0
yhjA	argD	0
yhjA	purH	0
yhjA	putA	0
yhjA	putP	0
yhjA	metL	0
yhjA	metB	0
yhjA	metJ	0
yhjA	metF	0
yhjA	metQ	0
yhjA	metI	0
yhjA	folE	0
yhjA	metN	0
yhjA	yeiB	0
yhjA	metC	0
yhjA	ahpF	0
yhjA	oxyR	0
yhjA	ahpC	0
yhjA	flu	0
yhjA	grxA	0
yhjA	dsbG	0
yhjA	gor	0
yhjA	hemH	0
yhjA	trxC	0
yhjA	metA	0
yhjA	metR	0
yhjA	metE	0
yhjA	metH	0
yhjA	fur	0
yhjA	fhuF	0
yhjA	katG	0
yhjA	mntH	0
yhjA	hmp	0
yhjA	sufA	0
yhjA	sufE	0
yhjA	sufB	0
yhjA	sufD	0
yhjA	iscR	0
yhjA	sufC	0
yhjA	sufS	0
metA	zinT	0
metA	zur	0
metA	znuA	0
metA	ykgO	0
metA	znuB	0
metA	znuC	0
metA	ykgM	0
metA	soxS	0
metA	ybjC	0
metA	ybjN	0
metA	pgi	0
