pheT	tehB	0
pheT	thrS	0
pheT	mntR	0
pheT	gor	0
pheT	rffG	0
pheT	tehA	0
pheT	ydhO	0
pheT	rffM	0
pheT	rffA	0
pheT	dkgB	0
pheT	rpmI	0
pheT	iscU	0
pheT	rffH	0
pheT	dsbG	0
pheT	ydbD	0
pheT	erpA	0
rffC	recF	0
rffC	argP	0
rffC	dnaA	0
rffC	dnaN	0
rffC	nrdB	0
rffC	nrdA	0
rffC	nrdR	0
rffC	polA	0
rffC	yjeV	0
rffC	dapB	0
rffC	nrdF	0
rffC	nrdG	0
rffC	nrdD	0
rffC	nrdE	0
rffC	nrdI	0
rffC	fur	0
rffC	nrdH	0
rffC	tonB	0
rffC	tfaQ	0
rffC	fecI	0
rffC	fhuD	0
rffC	gpmA	0
rffC	fhuB	0
rffC	ryhB	0
rffC	ydfN	0
rffC	entS	0
rffC	fhuA	0
rffC	fhuC	0
rffC	fepG	0
rffC	fepD	0
rffC	ygaC	0
rffC	nohA	0
rffC	yhhY	0
rffC	fecR	0
rffC	exbB	0
rffC	fepC	0
rffC	exbD	0
rffC	fhuE	0
rffC	entH	0
rffC	fepB	0
rffC	ftnA	0
rffC	rcnR	0
rffC	rcnA	0
rffC	argO	0
rffC	katE	0
rffC	fepA	0
rffC	cirA	0
rffC	entA	0
rffC	feoB	0
rffC	entB	0
rffC	fiu	0
rffC	fhuF	0
rffC	oxyR	0
rffC	mntH	0
rffC	katG	0
rffC	sufE	0
rffC	sufS	0
rffC	sufC	0
rffC	iscR	0
rffC	sufB	0
rffC	sufA	0
rffC	sufD	0
rffC	nsrR	0
rffC	hmp	0
rffC	sodB	0
rffC	trxC	0
rffC	pheT	0
rffC	ydiU	0
rffC	wzxE	0
rffC	wzyE	0
rffC	yfhB	0
rffC	rybB	0
rffC	mhpT	0
rffC	hemH	0
rffC	pheS	0
rffC	rffE	0
rffC	yeaE	0
rffC	grxA	0
rffC	yjgI	0
rffC	iscS	0
rffC	grxD	0
rffC	infC	0
rffC	rffT	0
rffC	tehB	0
rffC	thrS	0
rffC	mntR	0
rffC	gor	0
rffC	rffG	0
rffC	tehA	0
rffC	ydhO	0
rffC	rffM	0
rffC	rffA	0
rffC	dkgB	0
rffC	rpmI	0
rffC	iscU	0
rffC	rffH	0
rffC	dsbG	0
rffC	ydbD	0
rffC	erpA	0
ydiU	recF	0
ydiU	argP	0
ydiU	dnaA	0
ydiU	dnaN	0
ydiU	nrdB	0
ydiU	nrdA	0
ydiU	nrdR	0
ydiU	polA	0
ydiU	yjeV	0
ydiU	dapB	0
ydiU	nrdF	0
ydiU	nrdG	0
ydiU	nrdD	0
ydiU	nrdE	0
ydiU	nrdI	0
ydiU	fur	0
ydiU	nrdH	0
ydiU	tonB	0
ydiU	tfaQ	0
ydiU	fecI	0
ydiU	fhuD	0
ydiU	gpmA	0
ydiU	fhuB	0
ydiU	ryhB	0
ydiU	ydfN	0
ydiU	entS	0
ydiU	fhuA	0
ydiU	fhuC	0
ydiU	fepG	0
ydiU	fepD	0
ydiU	ygaC	0
ydiU	nohA	0
ydiU	yhhY	0
ydiU	fecR	0
ydiU	exbB	0
ydiU	fepC	0
ydiU	exbD	0
ydiU	fhuE	0
ydiU	entH	0
ydiU	fepB	0
ydiU	ftnA	0
ydiU	rcnR	0
ydiU	rcnA	0
ydiU	argO	0
ydiU	katE	0
ydiU	fepA	0
ydiU	cirA	0
ydiU	entA	0
ydiU	feoB	0
ydiU	entB	0
ydiU	fiu	0
ydiU	fhuF	0
ydiU	oxyR	0
ydiU	mntH	0
ydiU	katG	0
ydiU	sufE	0
ydiU	sufS	0
ydiU	sufC	0
ydiU	iscR	0
ydiU	sufB	0
ydiU	sufA	0
ydiU	sufD	0
ydiU	nsrR	0
ydiU	hmp	0
ydiU	sodB	0
ydiU	trxC	0
ydiU	pheT	0
ydiU	rffC	0
ydiU	wzxE	0
ydiU	wzyE	0
ydiU	yfhB	0
ydiU	rybB	0
ydiU	mhpT	0
ydiU	hemH	0
ydiU	pheS	0
ydiU	rffE	0
ydiU	yeaE	0
ydiU	grxA	0
ydiU	yjgI	0
ydiU	iscS	0
ydiU	grxD	0
ydiU	infC	0
ydiU	rffT	0
ydiU	tehB	0
ydiU	thrS	0
ydiU	mntR	0
ydiU	gor	0
ydiU	rffG	0
ydiU	tehA	0
ydiU	ydhO	0
ydiU	rffM	0
ydiU	rffA	0
ydiU	dkgB	0
ydiU	rpmI	0
ydiU	iscU	0
ydiU	rffH	0
ydiU	dsbG	0
ydiU	ydbD	0
ydiU	erpA	0
wzxE	recF	0
wzxE	argP	0
wzxE	dnaA	0
wzxE	dnaN	0
wzxE	nrdB	0
wzxE	nrdA	0
wzxE	nrdR	0
wzxE	polA	0
wzxE	yjeV	0
wzxE	dapB	0
wzxE	nrdF	0
wzxE	nrdG	0
wzxE	nrdD	0
wzxE	nrdE	0
wzxE	nrdI	0
wzxE	fur	0
wzxE	nrdH	0
wzxE	tonB	0
wzxE	tfaQ	0
wzxE	fecI	0
wzxE	fhuD	0
wzxE	gpmA	0
wzxE	fhuB	0
wzxE	ryhB	0
wzxE	ydfN	0
wzxE	entS	0
wzxE	fhuA	0
wzxE	fhuC	0
wzxE	fepG	0
wzxE	fepD	0
wzxE	ygaC	0
wzxE	nohA	0
wzxE	yhhY	0
wzxE	fecR	0
wzxE	exbB	0
wzxE	fepC	0
wzxE	exbD	0
wzxE	fhuE	0
wzxE	entH	0
wzxE	fepB	0
wzxE	ftnA	0
wzxE	rcnR	0
wzxE	rcnA	0
wzxE	argO	0
wzxE	katE	0
wzxE	fepA	0
wzxE	cirA	0
wzxE	entA	0
wzxE	feoB	0
wzxE	entB	0
wzxE	fiu	0
wzxE	fhuF	0
wzxE	oxyR	0
wzxE	mntH	0
wzxE	katG	0
wzxE	sufE	0
wzxE	sufS	0
wzxE	sufC	0
wzxE	iscR	0
wzxE	sufB	0
wzxE	sufA	0
wzxE	sufD	0
wzxE	nsrR	0
wzxE	hmp	0
wzxE	sodB	0
wzxE	trxC	0
wzxE	pheT	0
wzxE	rffC	0
wzxE	ydiU	0
wzxE	wzyE	0
wzxE	yfhB	0
wzxE	rybB	0
wzxE	mhpT	0
wzxE	hemH	0
wzxE	pheS	0
wzxE	rffE	0
wzxE	yeaE	0
wzxE	grxA	0
wzxE	yjgI	0
wzxE	iscS	0
wzxE	grxD	0
wzxE	infC	0
wzxE	rffT	0
wzxE	tehB	0
wzxE	thrS	0
wzxE	mntR	0
wzxE	gor	0
wzxE	rffG	0
wzxE	tehA	0
wzxE	ydhO	0
wzxE	rffM	0
wzxE	rffA	0
wzxE	dkgB	0
wzxE	rpmI	0
wzxE	iscU	0
wzxE	rffH	0
wzxE	dsbG	0
wzxE	ydbD	0
wzxE	erpA	0
wzyE	recF	0
wzyE	argP	0
wzyE	dnaA	0
wzyE	dnaN	0
wzyE	nrdB	0
wzyE	nrdA	0
wzyE	nrdR	0
wzyE	polA	0
wzyE	yjeV	0
wzyE	dapB	0
wzyE	nrdF	0
wzyE	nrdG	0
wzyE	nrdD	0
wzyE	nrdE	0
wzyE	nrdI	0
wzyE	fur	0
wzyE	nrdH	0
wzyE	tonB	0
wzyE	tfaQ	0
wzyE	fecI	0
wzyE	fhuD	0
wzyE	gpmA	0
wzyE	fhuB	0
wzyE	ryhB	0
wzyE	ydfN	0
wzyE	entS	0
wzyE	fhuA	0
wzyE	fhuC	0
wzyE	fepG	0
wzyE	fepD	0
wzyE	ygaC	0
wzyE	nohA	0
wzyE	yhhY	0
wzyE	fecR	0
wzyE	exbB	0
wzyE	fepC	0
wzyE	exbD	0
wzyE	fhuE	0
wzyE	entH	0
wzyE	fepB	0
wzyE	ftnA	0
wzyE	rcnR	0
wzyE	rcnA	0
wzyE	argO	0
wzyE	katE	0
wzyE	fepA	0
wzyE	cirA	0
wzyE	entA	0
wzyE	feoB	0
wzyE	entB	0
wzyE	fiu	0
wzyE	fhuF	0
wzyE	oxyR	0
wzyE	mntH	0
wzyE	katG	0
wzyE	sufE	0
wzyE	sufS	0
wzyE	sufC	0
wzyE	iscR	0
wzyE	sufB	0
wzyE	sufA	0
wzyE	sufD	0
wzyE	nsrR	0
wzyE	hmp	0
wzyE	sodB	0
wzyE	trxC	0
wzyE	pheT	0
wzyE	rffC	0
wzyE	ydiU	0
wzyE	wzxE	0
wzyE	yfhB	0
wzyE	rybB	0
wzyE	mhpT	0
wzyE	hemH	0
wzyE	pheS	0
wzyE	rffE	0
wzyE	yeaE	0
wzyE	grxA	0
wzyE	yjgI	0
wzyE	iscS	0
wzyE	grxD	0
wzyE	infC	0
wzyE	rffT	0
wzyE	tehB	0
wzyE	thrS	0
wzyE	mntR	0
wzyE	gor	0
wzyE	rffG	0
wzyE	tehA	0
wzyE	ydhO	0
wzyE	rffM	0
wzyE	rffA	0
wzyE	dkgB	0
wzyE	rpmI	0
wzyE	iscU	0
wzyE	rffH	0
wzyE	dsbG	0
wzyE	ydbD	0
wzyE	erpA	0
yfhB	recF	0
yfhB	argP	0
yfhB	dnaA	0
yfhB	dnaN	0
yfhB	nrdB	0
yfhB	nrdA	0
yfhB	nrdR	0
yfhB	polA	0
yfhB	yjeV	0
yfhB	dapB	0
yfhB	nrdF	0
yfhB	nrdG	0
yfhB	nrdD	0
yfhB	nrdE	0
yfhB	nrdI	0
yfhB	fur	0
yfhB	nrdH	0
yfhB	tonB	0
yfhB	tfaQ	0
yfhB	fecI	0
yfhB	fhuD	0
yfhB	gpmA	0
yfhB	fhuB	0
yfhB	ryhB	0
yfhB	ydfN	0
yfhB	entS	0
yfhB	fhuA	0
yfhB	fhuC	0
yfhB	fepG	0
yfhB	fepD	0
yfhB	ygaC	0
yfhB	nohA	0
yfhB	yhhY	0
yfhB	fecR	0
yfhB	exbB	0
yfhB	fepC	0
yfhB	exbD	0
yfhB	fhuE	0
yfhB	entH	0
yfhB	fepB	0
yfhB	ftnA	0
yfhB	rcnR	0
yfhB	rcnA	0
yfhB	argO	0
yfhB	katE	0
yfhB	fepA	0
yfhB	cirA	0
yfhB	entA	0
yfhB	feoB	0
yfhB	entB	0
yfhB	fiu	0
yfhB	fhuF	0
yfhB	oxyR	0
yfhB	mntH	0
yfhB	katG	0
yfhB	sufE	0
yfhB	sufS	0
yfhB	sufC	0
yfhB	iscR	0
yfhB	sufB	0
yfhB	sufA	0
yfhB	sufD	0
yfhB	nsrR	0
yfhB	hmp	0
yfhB	sodB	0
yfhB	trxC	0
yfhB	pheT	0
yfhB	rffC	0
yfhB	ydiU	0
yfhB	wzxE	0
yfhB	wzyE	0
yfhB	rybB	0
yfhB	mhpT	0
yfhB	hemH	0
yfhB	pheS	0
yfhB	rffE	0
yfhB	yeaE	0
yfhB	grxA	0
yfhB	yjgI	0
yfhB	iscS	0
yfhB	grxD	0
yfhB	infC	0
yfhB	rffT	0
yfhB	tehB	0
yfhB	thrS	0
yfhB	mntR	0
yfhB	gor	0
yfhB	rffG	0
yfhB	tehA	0
yfhB	ydhO	0
yfhB	rffM	0
yfhB	rffA	0
yfhB	dkgB	0
yfhB	rpmI	0
yfhB	iscU	0
yfhB	rffH	0
yfhB	dsbG	0
yfhB	ydbD	0
yfhB	erpA	0
rybB	recF	0
rybB	argP	0
rybB	dnaA	0
rybB	dnaN	0
rybB	nrdB	0
rybB	nrdA	0
rybB	nrdR	0
rybB	polA	0
rybB	yjeV	0
rybB	dapB	0
rybB	nrdF	0
rybB	nrdG	0
rybB	nrdD	0
rybB	nrdE	0
rybB	nrdI	0
rybB	fur	0
rybB	nrdH	0
rybB	tonB	0
rybB	tfaQ	0
rybB	fecI	0
rybB	fhuD	0
rybB	gpmA	0
rybB	fhuB	0
rybB	ryhB	0
rybB	ydfN	0
rybB	entS	0
rybB	fhuA	0
rybB	fhuC	0
rybB	fepG	0
rybB	fepD	0
rybB	ygaC	0
rybB	nohA	0
rybB	yhhY	0
rybB	fecR	0
rybB	exbB	0
rybB	fepC	0
rybB	exbD	0
rybB	fhuE	0
rybB	entH	0
rybB	fepB	0
rybB	ftnA	0
rybB	rcnR	0
rybB	rcnA	0
rybB	argO	0
rybB	katE	0
rybB	fepA	0
rybB	cirA	0
rybB	entA	0
rybB	feoB	0
rybB	entB	0
rybB	fiu	0
rybB	fhuF	0
rybB	oxyR	0
rybB	mntH	0
rybB	katG	0
rybB	sufE	0
rybB	sufS	0
rybB	sufC	0
rybB	iscR	0
rybB	sufB	0
rybB	sufA	0
rybB	sufD	0
rybB	nsrR	0
rybB	hmp	0
rybB	sodB	0
rybB	trxC	0
rybB	pheT	0
rybB	rffC	0
rybB	ydiU	0
rybB	wzxE	0
rybB	wzyE	0
rybB	yfhB	0
rybB	mhpT	0
rybB	hemH	0
rybB	pheS	0
rybB	rffE	0
rybB	yeaE	0
rybB	grxA	0
rybB	yjgI	0
rybB	iscS	0
rybB	grxD	0
rybB	infC	0
rybB	rffT	0
rybB	tehB	0
rybB	thrS	0
rybB	mntR	0
rybB	gor	0
rybB	rffG	0
rybB	tehA	0
rybB	ydhO	0
rybB	rffM	0
rybB	rffA	0
rybB	dkgB	0
rybB	rpmI	0
rybB	iscU	0
rybB	rffH	0
rybB	dsbG	0
rybB	ydbD	0
rybB	erpA	0
mhpT	recF	0
mhpT	argP	0
mhpT	dnaA	0
mhpT	dnaN	0
mhpT	nrdB	0
mhpT	nrdA	0
mhpT	nrdR	0
mhpT	polA	0
mhpT	yjeV	0
mhpT	dapB	0
mhpT	nrdF	0
mhpT	nrdG	0
mhpT	nrdD	0
mhpT	nrdE	0
mhpT	nrdI	0
mhpT	fur	0
mhpT	nrdH	0
mhpT	tonB	0
mhpT	tfaQ	0
mhpT	fecI	0
mhpT	fhuD	0
mhpT	gpmA	0
mhpT	fhuB	0
mhpT	ryhB	0
mhpT	ydfN	0
mhpT	entS	0
mhpT	fhuA	0
mhpT	fhuC	0
mhpT	fepG	0
mhpT	fepD	0
mhpT	ygaC	0
mhpT	nohA	0
mhpT	yhhY	0
mhpT	fecR	0
mhpT	exbB	0
mhpT	fepC	0
mhpT	exbD	0
mhpT	fhuE	0
mhpT	entH	0
mhpT	fepB	0
mhpT	ftnA	0
mhpT	rcnR	0
mhpT	rcnA	0
mhpT	argO	0
mhpT	katE	0
mhpT	fepA	0
mhpT	cirA	0
mhpT	entA	0
mhpT	feoB	0
mhpT	entB	0
mhpT	fiu	0
mhpT	fhuF	0
mhpT	oxyR	0
mhpT	mntH	0
mhpT	katG	0
mhpT	sufE	0
mhpT	sufS	0
mhpT	sufC	0
mhpT	iscR	0
mhpT	sufB	0
mhpT	sufA	0
mhpT	sufD	0
mhpT	nsrR	0
mhpT	hmp	0
mhpT	sodB	0
mhpT	trxC	0
mhpT	pheT	0
mhpT	rffC	0
mhpT	ydiU	0
mhpT	wzxE	0
mhpT	wzyE	0
mhpT	yfhB	0
mhpT	rybB	0
mhpT	hemH	0
mhpT	pheS	0
mhpT	rffE	0
mhpT	yeaE	0
mhpT	grxA	0
mhpT	yjgI	0
mhpT	iscS	0
mhpT	grxD	0
mhpT	infC	0
mhpT	rffT	0
mhpT	tehB	0
mhpT	thrS	0
mhpT	mntR	0
mhpT	gor	0
mhpT	rffG	0
mhpT	tehA	0
mhpT	ydhO	0
mhpT	rffM	0
mhpT	rffA	0
mhpT	dkgB	0
mhpT	rpmI	0
mhpT	iscU	0
mhpT	rffH	0
mhpT	dsbG	0
mhpT	ydbD	0
mhpT	erpA	0
hemH	recF	0
hemH	argP	0
hemH	dnaA	0
hemH	dnaN	0
hemH	nrdB	0
hemH	nrdA	0
hemH	nrdR	0
hemH	polA	0
hemH	yjeV	0
hemH	dapB	0
hemH	nrdF	0
hemH	nrdG	0
hemH	nrdD	0
hemH	nrdE	0
hemH	nrdI	0
hemH	fur	0
hemH	nrdH	0
hemH	tonB	0
hemH	tfaQ	0
hemH	fecI	0
hemH	fhuD	0
hemH	gpmA	0
hemH	fhuB	0
hemH	ryhB	0
hemH	ydfN	0
hemH	entS	0
hemH	fhuA	0
hemH	fhuC	0
hemH	fepG	0
hemH	fepD	0
hemH	ygaC	0
hemH	nohA	0
hemH	yhhY	0
hemH	fecR	0
hemH	exbB	0
hemH	fepC	0
hemH	exbD	0
hemH	fhuE	0
hemH	entH	0
hemH	fepB	0
hemH	ftnA	0
hemH	rcnR	0
hemH	rcnA	0
hemH	argO	0
hemH	katE	0
hemH	fepA	0
hemH	cirA	0
hemH	entA	0
hemH	feoB	0
hemH	entB	0
hemH	fiu	0
hemH	fhuF	0
hemH	oxyR	0
hemH	mntH	0
hemH	katG	0
hemH	sufE	0
hemH	sufS	0
hemH	sufC	0
hemH	iscR	0
hemH	sufB	0
hemH	sufA	0
hemH	sufD	0
hemH	nsrR	0
hemH	hmp	0
hemH	sodB	0
hemH	trxC	0
hemH	pheT	0
hemH	rffC	0
hemH	ydiU	0
hemH	wzxE	0
hemH	wzyE	0
hemH	yfhB	0
hemH	rybB	0
hemH	mhpT	0
hemH	pheS	0
hemH	rffE	0
hemH	yeaE	0
hemH	grxA	0
hemH	yjgI	0
hemH	iscS	0
hemH	grxD	0
hemH	infC	0
hemH	rffT	0
hemH	tehB	0
hemH	thrS	0
hemH	mntR	0
hemH	gor	0
hemH	rffG	0
hemH	tehA	0
hemH	ydhO	0
hemH	rffM	0
hemH	rffA	0
hemH	dkgB	0
hemH	rpmI	0
hemH	iscU	0
hemH	rffH	0
hemH	dsbG	0
hemH	ydbD	0
hemH	erpA	0
pheS	recF	0
pheS	argP	0
pheS	dnaA	0
pheS	dnaN	0
pheS	nrdB	0
pheS	nrdA	0
pheS	nrdR	0
pheS	polA	0
pheS	yjeV	0
pheS	dapB	0
pheS	nrdF	0
pheS	nrdG	0
pheS	nrdD	0
pheS	nrdE	0
pheS	nrdI	0
pheS	fur	0
pheS	nrdH	0
pheS	tonB	0
pheS	tfaQ	0
pheS	fecI	0
pheS	fhuD	0
pheS	gpmA	0
pheS	fhuB	0
pheS	ryhB	0
pheS	ydfN	0
pheS	entS	0
pheS	fhuA	0
pheS	fhuC	0
pheS	fepG	0
pheS	fepD	0
pheS	ygaC	0
pheS	nohA	0
pheS	yhhY	0
pheS	fecR	0
pheS	exbB	0
pheS	fepC	0
pheS	exbD	0
pheS	fhuE	0
pheS	entH	0
pheS	fepB	0
pheS	ftnA	0
pheS	rcnR	0
pheS	rcnA	0
pheS	argO	0
pheS	katE	0
pheS	fepA	0
pheS	cirA	0
pheS	entA	0
pheS	feoB	0
pheS	entB	0
pheS	fiu	0
pheS	fhuF	0
pheS	oxyR	0
pheS	mntH	0
pheS	katG	0
pheS	sufE	0
pheS	sufS	0
pheS	sufC	0
pheS	iscR	0
pheS	sufB	0
pheS	sufA	0
pheS	sufD	0
pheS	nsrR	0
pheS	hmp	0
pheS	sodB	0
pheS	trxC	0
pheS	pheT	0
pheS	rffC	0
pheS	ydiU	0
pheS	wzxE	0
pheS	wzyE	0
pheS	yfhB	0
pheS	rybB	0
pheS	mhpT	0
pheS	hemH	0
pheS	rffE	0
pheS	yeaE	0
pheS	grxA	0
pheS	yjgI	0
pheS	iscS	0
pheS	grxD	0
pheS	infC	0
pheS	rffT	0
pheS	tehB	0
pheS	thrS	0
pheS	mntR	0
pheS	gor	0
pheS	rffG	0
pheS	tehA	0
pheS	ydhO	0
pheS	rffM	0
pheS	rffA	0
pheS	dkgB	0
pheS	rpmI	0
pheS	iscU	0
pheS	rffH	0
pheS	dsbG	0
pheS	ydbD	0
pheS	erpA	0
rffE	recF	0
rffE	argP	0
rffE	dnaA	0
rffE	dnaN	0
rffE	nrdB	0
rffE	nrdA	0
rffE	nrdR	0
rffE	polA	0
rffE	yjeV	0
rffE	dapB	0
rffE	nrdF	0
rffE	nrdG	0
rffE	nrdD	0
rffE	nrdE	0
rffE	nrdI	0
rffE	fur	0
rffE	nrdH	0
rffE	tonB	0
rffE	tfaQ	0
rffE	fecI	0
rffE	fhuD	0
rffE	gpmA	0
rffE	fhuB	0
rffE	ryhB	0
rffE	ydfN	0
rffE	entS	0
rffE	fhuA	0
rffE	fhuC	0
rffE	fepG	0
rffE	fepD	0
rffE	ygaC	0
rffE	nohA	0
rffE	yhhY	0
rffE	fecR	0
rffE	exbB	0
rffE	fepC	0
rffE	exbD	0
rffE	fhuE	0
rffE	entH	0
rffE	fepB	0
rffE	ftnA	0
rffE	rcnR	0
rffE	rcnA	0
rffE	argO	0
rffE	katE	0
rffE	fepA	0
rffE	cirA	0
rffE	entA	0
rffE	feoB	0
rffE	entB	0
rffE	fiu	0
rffE	fhuF	0
rffE	oxyR	0
rffE	mntH	0
rffE	katG	0
rffE	sufE	0
rffE	sufS	0
rffE	sufC	0
rffE	iscR	0
rffE	sufB	0
rffE	sufA	0
rffE	sufD	0
rffE	nsrR	0
rffE	hmp	0
rffE	sodB	0
rffE	trxC	0
rffE	pheT	0
rffE	rffC	0
rffE	ydiU	0
rffE	wzxE	0
rffE	wzyE	0
rffE	yfhB	0
rffE	rybB	0
rffE	mhpT	0
rffE	hemH	0
rffE	pheS	0
rffE	yeaE	0
rffE	grxA	0
rffE	yjgI	0
rffE	iscS	0
rffE	grxD	0
rffE	infC	0
rffE	rffT	0
rffE	tehB	0
rffE	thrS	0
rffE	mntR	0
rffE	gor	0
rffE	rffG	0
rffE	tehA	0
rffE	ydhO	0
rffE	rffM	0
rffE	rffA	0
rffE	dkgB	0
rffE	rpmI	0
rffE	iscU	0
rffE	rffH	0
rffE	dsbG	0
rffE	ydbD	0
rffE	erpA	0
yeaE	recF	0
yeaE	argP	0
yeaE	dnaA	0
yeaE	dnaN	0
yeaE	nrdB	0
yeaE	nrdA	0
yeaE	nrdR	0
yeaE	polA	0
yeaE	yjeV	0
yeaE	dapB	0
yeaE	nrdF	0
yeaE	nrdG	0
yeaE	nrdD	0
yeaE	nrdE	0
yeaE	nrdI	0
yeaE	fur	0
yeaE	nrdH	0
yeaE	tonB	0
yeaE	tfaQ	0
yeaE	fecI	0
yeaE	fhuD	0
yeaE	gpmA	0
yeaE	fhuB	0
yeaE	ryhB	0
yeaE	ydfN	0
yeaE	entS	0
yeaE	fhuA	0
yeaE	fhuC	0
yeaE	fepG	0
yeaE	fepD	0
yeaE	ygaC	0
yeaE	nohA	0
yeaE	yhhY	0
yeaE	fecR	0
yeaE	exbB	0
yeaE	fepC	0
yeaE	exbD	0
yeaE	fhuE	0
yeaE	entH	0
yeaE	fepB	0
yeaE	ftnA	0
yeaE	rcnR	0
yeaE	rcnA	0
yeaE	argO	0
yeaE	katE	0
yeaE	fepA	0
yeaE	cirA	0
yeaE	entA	0
yeaE	feoB	0
yeaE	entB	0
yeaE	fiu	0
yeaE	fhuF	0
yeaE	oxyR	0
yeaE	mntH	0
yeaE	katG	0
yeaE	sufE	0
yeaE	sufS	0
yeaE	sufC	0
yeaE	iscR	0
yeaE	sufB	0
yeaE	sufA	0
yeaE	sufD	0
yeaE	nsrR	0
yeaE	hmp	0
yeaE	sodB	0
yeaE	trxC	0
yeaE	pheT	0
yeaE	rffC	0
yeaE	ydiU	0
yeaE	wzxE	0
yeaE	wzyE	0
yeaE	yfhB	0
yeaE	rybB	0
yeaE	mhpT	0
yeaE	hemH	0
yeaE	pheS	0
yeaE	rffE	0
yeaE	grxA	0
yeaE	yjgI	0
yeaE	iscS	0
yeaE	grxD	0
yeaE	infC	0
yeaE	rffT	0
yeaE	tehB	0
yeaE	thrS	0
yeaE	mntR	0
yeaE	gor	0
yeaE	rffG	0
yeaE	tehA	0
yeaE	ydhO	0
yeaE	rffM	0
yeaE	rffA	0
yeaE	dkgB	0
yeaE	rpmI	0
yeaE	iscU	0
yeaE	rffH	0
yeaE	dsbG	0
yeaE	ydbD	0
yeaE	erpA	0
grxA	recF	0
grxA	argP	0
grxA	dnaA	0
grxA	dnaN	0
grxA	nrdB	0
grxA	nrdA	0
grxA	nrdR	0
grxA	polA	0
grxA	yjeV	0
grxA	dapB	0
grxA	nrdF	0
grxA	nrdG	0
grxA	nrdD	0
grxA	nrdE	0
grxA	nrdI	0
grxA	fur	0
grxA	nrdH	0
grxA	tonB	0
grxA	tfaQ	0
grxA	fecI	0
grxA	fhuD	0
grxA	gpmA	0
grxA	fhuB	0
grxA	ryhB	0
grxA	ydfN	0
grxA	entS	0
grxA	fhuA	0
grxA	fhuC	0
grxA	fepG	0
grxA	fepD	0
grxA	ygaC	0
grxA	nohA	0
grxA	yhhY	0
grxA	fecR	0
grxA	exbB	0
grxA	fepC	0
grxA	exbD	0
grxA	fhuE	0
grxA	entH	0
grxA	fepB	0
grxA	ftnA	0
grxA	rcnR	0
grxA	rcnA	0
grxA	argO	0
grxA	katE	0
grxA	fepA	0
grxA	cirA	0
grxA	entA	0
grxA	feoB	0
grxA	entB	0
grxA	fiu	0
grxA	fhuF	0
grxA	oxyR	0
grxA	mntH	0
grxA	katG	0
grxA	sufE	0
grxA	sufS	0
grxA	sufC	0
grxA	iscR	0
grxA	sufB	0
grxA	sufA	0
grxA	sufD	0
grxA	nsrR	0
grxA	hmp	0
grxA	sodB	0
grxA	trxC	0
grxA	pheT	0
grxA	rffC	0
grxA	ydiU	0
grxA	wzxE	0
grxA	wzyE	0
grxA	yfhB	0
grxA	rybB	0
grxA	mhpT	0
grxA	hemH	0
grxA	pheS	0
grxA	rffE	0
grxA	yeaE	0
grxA	yjgI	0
grxA	iscS	0
grxA	grxD	0
grxA	infC	0
grxA	rffT	0
grxA	tehB	0
grxA	thrS	0
grxA	mntR	0
grxA	gor	0
grxA	rffG	0
grxA	tehA	0
grxA	ydhO	0
grxA	rffM	0
grxA	rffA	0
grxA	dkgB	0
grxA	rpmI	0
grxA	iscU	0
grxA	rffH	0
grxA	dsbG	0
grxA	ydbD	0
grxA	erpA	0
yjgI	recF	0
yjgI	argP	0
yjgI	dnaA	0
yjgI	dnaN	0
yjgI	nrdB	0
yjgI	nrdA	0
yjgI	nrdR	0
yjgI	polA	0
yjgI	yjeV	0
yjgI	dapB	0
yjgI	nrdF	0
yjgI	nrdG	0
yjgI	nrdD	0
yjgI	nrdE	0
yjgI	nrdI	0
yjgI	fur	0
yjgI	nrdH	0
yjgI	tonB	0
yjgI	tfaQ	0
yjgI	fecI	0
yjgI	fhuD	0
yjgI	gpmA	0
yjgI	fhuB	0
yjgI	ryhB	0
yjgI	ydfN	0
yjgI	entS	0
yjgI	fhuA	0
yjgI	fhuC	0
yjgI	fepG	0
yjgI	fepD	0
yjgI	ygaC	0
yjgI	nohA	0
yjgI	yhhY	0
yjgI	fecR	0
yjgI	exbB	0
yjgI	fepC	0
yjgI	exbD	0
yjgI	fhuE	0
yjgI	entH	0
yjgI	fepB	0
yjgI	ftnA	0
yjgI	rcnR	0
yjgI	rcnA	0
yjgI	argO	0
yjgI	katE	0
yjgI	fepA	0
yjgI	cirA	0
yjgI	entA	0
yjgI	feoB	0
yjgI	entB	0
yjgI	fiu	0
yjgI	fhuF	0
yjgI	oxyR	0
yjgI	mntH	0
yjgI	katG	0
yjgI	sufE	0
yjgI	sufS	0
yjgI	sufC	0
yjgI	iscR	0
yjgI	sufB	0
yjgI	sufA	0
yjgI	sufD	0
yjgI	nsrR	0
yjgI	hmp	0
yjgI	sodB	0
yjgI	trxC	0
yjgI	pheT	0
yjgI	rffC	0
yjgI	ydiU	0
yjgI	wzxE	0
yjgI	wzyE	0
yjgI	yfhB	0
yjgI	rybB	0
yjgI	mhpT	0
yjgI	hemH	0
yjgI	pheS	0
yjgI	rffE	0
yjgI	yeaE	0
yjgI	grxA	0
yjgI	iscS	0
yjgI	grxD	0
yjgI	infC	0
yjgI	rffT	0
yjgI	tehB	0
yjgI	thrS	0
yjgI	mntR	0
yjgI	gor	0
yjgI	rffG	0
yjgI	tehA	0
yjgI	ydhO	0
