lrp	atoA	0
lrp	yiaL	0
lrp	narG	0
lrp	ulaD	0
lrp	ugpE	0
lrp	adiY	0
lrp	yibD	0
lrp	rob	0
lrp	astC	0
lrp	rcsA	0
lrp	phnG	0
lrp	caiA	0
lrp	zwf	0
lrp	csgE	0
lrp	bdm	0
lrp	pspD	0
lrp	yiaM	0
lrp	yfhB	0
lrp	ftnA	0
lrp	proV	0
lrp	folA	0
lrp	smtA	0
lrp	pstB	0
lrp	phoU	0
lrp	glcE	0
lrp	rprA	0
lrp	ytfE	0
lrp	tyrP	0
lrp	eda	0
lrp	acrR	0
lrp	caiD	0
lrp	nrfF	0
lrp	nuoJ	0
lrp	garK	0
lrp	cysU	0
lrp	tdcD	0
lrp	sufD	0
lrp	aceA	0
lrp	ulaF	0
lrp	pspA	0
lrp	nuoH	0
lrp	galK	0
yfhB	infB	0
yfhB	argR	0
yfhB	hisJ	0
yfhB	metY	0
yfhB	argI	0
yfhB	hns	0
yfhB	gadW	0
yfhB	asr	0
yfhB	rrfG	0
yfhB	adiA	0
yfhB	nirD	0
yfhB	ileU	0
yfhB	rrlG	0
yfhB	ihfB	0
yfhB	fimH	0
yfhB	sodA	0
yfhB	marA	0
yfhB	sgbE	0
yfhB	glnQ	0
yfhB	sufC	0
yfhB	fimI	0
yfhB	gcd	0
yfhB	rrlB	0
yfhB	cspA	0
yfhB	ygjG	0
yfhB	cysP	0
yfhB	alaU	0
yfhB	rrsB	0
yfhB	prfA	0
yfhB	nsrR	0
yfhB	hisQ	0
yfhB	poxB	0
yfhB	rbfA	0
yfhB	acrF	0
yfhB	paaD	0
yfhB	ulaE	0
yfhB	yjjP	0
yfhB	ydhO	0
yfhB	micF	0
yfhB	ilvH	0
yfhB	phoB	0
yfhB	nrfC	0
yfhB	yiaK	0
yfhB	srlE	0
yfhB	lhgO	0
yfhB	acrA	0
yfhB	atoA	0
yfhB	yiaL	0
yfhB	narG	0
yfhB	ulaD	0
yfhB	ugpE	0
yfhB	fimG	0
yfhB	adiY	0
yfhB	yibD	0
yfhB	rrlD	0
yfhB	rob	0
yfhB	rrsG	0
yfhB	astC	0
yfhB	rcsA	0
yfhB	phnG	0
yfhB	caiA	0
yfhB	zwf	0
yfhB	hdeA	0
yfhB	csgE	0
yfhB	bdm	0
yfhB	pspD	0
yfhB	yiaM	0
yfhB	lrp	0
yfhB	ftnA	0
yfhB	ileT	0
yfhB	proV	0
yfhB	folA	0
yfhB	smtA	0
yfhB	pstB	0
yfhB	phoU	0
yfhB	glcE	0
yfhB	rprA	0
yfhB	ytfE	0
yfhB	tyrP	0
yfhB	eda	0
yfhB	adhE	0
yfhB	acrR	0
yfhB	osmY	0
yfhB	gcvH	0
yfhB	caiD	0
yfhB	nrfF	0
yfhB	nuoJ	0
yfhB	garK	0
yfhB	cysU	0
yfhB	tdcD	0
yfhB	sufD	0
yfhB	aceA	0
yfhB	ulaF	0
yfhB	argO	0
yfhB	pspA	0
yfhB	fimF	0
yfhB	gcvP	0
yfhB	nuoH	0
yfhB	galK	0
ftnA	infB	0
ftnA	argR	0
ftnA	hisJ	0
ftnA	metY	0
ftnA	argI	0
ftnA	hns	0
ftnA	gadW	0
ftnA	asr	0
ftnA	rrfG	0
ftnA	adiA	0
ftnA	nirD	0
ftnA	ileU	0
ftnA	rrlG	0
ftnA	ihfB	0
ftnA	fimH	0
ftnA	sodA	0
ftnA	marA	0
ftnA	sgbE	0
ftnA	glnQ	0
ftnA	sufC	0
ftnA	fimI	0
ftnA	gcd	0
ftnA	rrlB	0
ftnA	cspA	0
ftnA	ygjG	0
ftnA	cysP	0
ftnA	alaU	0
ftnA	rrsB	0
ftnA	prfA	0
ftnA	nsrR	0
ftnA	hisQ	0
ftnA	poxB	0
ftnA	rbfA	0
ftnA	acrF	0
ftnA	paaD	0
ftnA	ulaE	0
ftnA	yjjP	0
ftnA	ydhO	0
ftnA	micF	0
ftnA	ilvH	0
ftnA	phoB	0
ftnA	nrfC	0
ftnA	yiaK	0
ftnA	srlE	0
ftnA	lhgO	0
ftnA	acrA	0
ftnA	atoA	0
ftnA	yiaL	0
ftnA	narG	0
ftnA	ulaD	0
ftnA	ugpE	0
ftnA	fimG	0
ftnA	adiY	0
ftnA	yibD	0
ftnA	rrlD	0
ftnA	rob	0
ftnA	rrsG	0
ftnA	astC	0
ftnA	rcsA	0
ftnA	phnG	0
ftnA	caiA	0
ftnA	zwf	0
ftnA	hdeA	0
ftnA	csgE	0
ftnA	bdm	0
ftnA	pspD	0
ftnA	yiaM	0
ftnA	lrp	0
ftnA	yfhB	0
ftnA	ileT	0
ftnA	proV	0
ftnA	folA	0
ftnA	smtA	0
ftnA	pstB	0
ftnA	phoU	0
ftnA	glcE	0
ftnA	rprA	0
ftnA	ytfE	0
ftnA	tyrP	0
ftnA	eda	0
ftnA	adhE	0
ftnA	acrR	0
ftnA	osmY	0
ftnA	gcvH	0
ftnA	caiD	0
ftnA	nrfF	0
ftnA	nuoJ	0
ftnA	garK	0
ftnA	cysU	0
ftnA	tdcD	0
ftnA	sufD	0
ftnA	aceA	0
ftnA	ulaF	0
ftnA	argO	0
ftnA	pspA	0
ftnA	fimF	0
ftnA	gcvP	0
ftnA	nuoH	0
ftnA	galK	0
ileT	infB	0
ileT	argR	0
ileT	hisJ	0
ileT	metY	0
ileT	argI	0
ileT	hns	0
ileT	gadW	0
ileT	asr	0
ileT	rrfG	0
ileT	adiA	0
ileT	nirD	0
ileT	ileU	0
ileT	rrlG	0
ileT	ihfB	0
ileT	fimH	0
ileT	sodA	0
ileT	marA	0
ileT	sgbE	0
ileT	glnQ	0
ileT	sufC	0
ileT	fimI	0
ileT	gcd	0
ileT	rrlB	0
ileT	cspA	0
ileT	ygjG	0
ileT	cysP	0
ileT	alaU	0
ileT	rrsB	0
ileT	prfA	0
ileT	nsrR	0
ileT	hisQ	0
ileT	poxB	0
ileT	rbfA	0
ileT	acrF	0
ileT	paaD	0
ileT	ulaE	0
ileT	yjjP	0
ileT	ydhO	0
ileT	micF	0
ileT	ilvH	0
ileT	phoB	0
ileT	nrfC	0
ileT	yiaK	0
ileT	srlE	0
ileT	lhgO	0
ileT	acrA	0
ileT	atoA	0
ileT	yiaL	0
ileT	narG	0
ileT	ulaD	0
ileT	ugpE	0
ileT	fimG	0
ileT	adiY	0
ileT	yibD	0
ileT	rrlD	0
ileT	rob	0
ileT	rrsG	0
ileT	astC	0
ileT	rcsA	0
ileT	phnG	0
ileT	caiA	0
ileT	zwf	0
ileT	hdeA	0
ileT	csgE	0
ileT	bdm	0
ileT	pspD	0
ileT	yiaM	0
ileT	lrp	0
ileT	yfhB	0
ileT	ftnA	0
ileT	proV	0
ileT	folA	0
ileT	smtA	0
ileT	pstB	0
ileT	phoU	0
ileT	glcE	0
ileT	rprA	0
ileT	ytfE	0
ileT	tyrP	0
ileT	eda	0
ileT	adhE	0
ileT	acrR	0
ileT	osmY	0
ileT	gcvH	0
ileT	caiD	0
ileT	nrfF	0
ileT	nuoJ	0
ileT	garK	0
ileT	cysU	0
ileT	tdcD	0
ileT	sufD	0
ileT	aceA	0
ileT	ulaF	0
ileT	argO	0
ileT	pspA	0
ileT	fimF	0
ileT	gcvP	0
ileT	nuoH	0
ileT	galK	0
proV	infB	0
proV	argR	0
proV	hisJ	0
proV	metY	0
proV	argI	0
proV	hns	0
proV	gadW	0
proV	asr	0
proV	rrfG	0
proV	adiA	0
proV	nirD	0
proV	ileU	0
proV	rrlG	0
proV	ihfB	0
proV	fimH	0
proV	sodA	0
proV	marA	0
proV	sgbE	0
proV	glnQ	0
proV	sufC	0
proV	fimI	0
proV	gcd	0
proV	rrlB	0
proV	cspA	0
proV	ygjG	0
proV	cysP	0
proV	alaU	0
proV	rrsB	0
proV	prfA	0
proV	nsrR	0
proV	hisQ	0
proV	poxB	0
proV	rbfA	0
proV	acrF	0
proV	paaD	0
proV	ulaE	0
proV	yjjP	0
proV	ydhO	0
proV	micF	0
proV	ilvH	0
proV	phoB	0
proV	nrfC	0
proV	yiaK	0
proV	srlE	0
proV	lhgO	0
proV	acrA	0
proV	atoA	0
proV	yiaL	0
proV	narG	0
proV	ulaD	0
proV	ugpE	0
proV	fimG	0
proV	adiY	0
proV	yibD	0
proV	rrlD	0
proV	rob	0
proV	rrsG	0
proV	astC	0
proV	rcsA	0
proV	phnG	0
proV	caiA	0
proV	zwf	0
proV	hdeA	0
proV	csgE	0
proV	bdm	0
proV	pspD	0
proV	yiaM	0
proV	lrp	0
proV	yfhB	0
proV	ftnA	0
proV	ileT	0
proV	folA	0
proV	smtA	0
proV	pstB	0
proV	phoU	0
proV	glcE	0
proV	rprA	0
proV	ytfE	0
proV	tyrP	0
proV	eda	0
proV	adhE	0
proV	acrR	0
proV	osmY	0
proV	gcvH	0
proV	caiD	0
proV	nrfF	0
proV	nuoJ	0
proV	garK	0
proV	cysU	0
proV	tdcD	0
proV	sufD	0
proV	aceA	0
proV	ulaF	0
proV	argO	0
proV	pspA	0
proV	fimF	0
proV	gcvP	0
proV	nuoH	0
proV	galK	0
folA	infB	0
folA	argR	0
folA	hisJ	0
folA	metY	0
folA	argI	0
folA	hns	0
folA	gadW	0
folA	asr	0
folA	rrfG	0
folA	adiA	0
folA	nirD	0
folA	ileU	0
folA	rrlG	0
folA	ihfB	0
folA	fimH	0
folA	sodA	0
folA	marA	0
folA	sgbE	0
folA	glnQ	0
folA	sufC	0
folA	fimI	0
folA	gcd	0
folA	rrlB	0
folA	cspA	0
folA	ygjG	0
folA	cysP	0
folA	alaU	0
folA	rrsB	0
folA	prfA	0
folA	nsrR	0
folA	hisQ	0
folA	poxB	0
folA	rbfA	0
folA	acrF	0
folA	paaD	0
folA	ulaE	0
folA	yjjP	0
folA	ydhO	0
folA	micF	0
folA	ilvH	0
folA	phoB	0
folA	nrfC	0
folA	yiaK	0
folA	srlE	0
folA	lhgO	0
folA	acrA	0
folA	atoA	0
folA	yiaL	0
folA	narG	0
folA	ulaD	0
folA	ugpE	0
folA	fimG	0
folA	adiY	0
folA	yibD	0
folA	rrlD	0
folA	rob	0
folA	rrsG	0
folA	astC	0
folA	rcsA	0
folA	phnG	0
folA	caiA	0
folA	zwf	0
folA	hdeA	0
folA	csgE	0
folA	bdm	0
folA	pspD	0
folA	yiaM	0
folA	lrp	0
folA	yfhB	0
folA	ftnA	0
folA	ileT	0
folA	proV	0
folA	smtA	0
folA	pstB	0
folA	phoU	0
folA	glcE	0
folA	rprA	0
folA	ytfE	0
folA	tyrP	0
folA	eda	0
folA	adhE	0
folA	acrR	0
folA	osmY	0
folA	gcvH	0
folA	caiD	0
folA	nrfF	0
folA	nuoJ	0
folA	garK	0
folA	cysU	0
folA	tdcD	0
folA	sufD	0
folA	aceA	0
folA	ulaF	0
folA	argO	0
folA	pspA	0
folA	fimF	0
folA	gcvP	0
folA	nuoH	0
folA	galK	0
smtA	infB	0
smtA	argR	0
smtA	hisJ	0
smtA	metY	0
smtA	argI	0
smtA	hns	0
smtA	gadW	0
smtA	asr	0
smtA	rrfG	0
smtA	adiA	0
smtA	nirD	0
smtA	ileU	0
smtA	rrlG	0
smtA	ihfB	0
smtA	fimH	0
smtA	sodA	0
smtA	marA	0
smtA	sgbE	0
smtA	glnQ	0
smtA	sufC	0
smtA	fimI	0
smtA	gcd	0
smtA	rrlB	0
smtA	cspA	0
smtA	ygjG	0
smtA	cysP	0
smtA	alaU	0
smtA	rrsB	0
smtA	prfA	0
smtA	nsrR	0
smtA	hisQ	0
smtA	poxB	0
smtA	rbfA	0
smtA	acrF	0
smtA	paaD	0
smtA	ulaE	0
smtA	yjjP	0
smtA	ydhO	0
smtA	micF	0
smtA	ilvH	0
smtA	phoB	0
smtA	nrfC	0
smtA	yiaK	0
smtA	srlE	0
smtA	lhgO	0
smtA	acrA	0
smtA	atoA	0
smtA	yiaL	0
smtA	narG	0
smtA	ulaD	0
smtA	ugpE	0
smtA	fimG	0
smtA	adiY	0
smtA	yibD	0
smtA	rrlD	0
smtA	rob	0
smtA	rrsG	0
smtA	astC	0
smtA	rcsA	0
smtA	phnG	0
smtA	caiA	0
smtA	zwf	0
smtA	hdeA	0
smtA	csgE	0
smtA	bdm	0
smtA	pspD	0
smtA	yiaM	0
smtA	lrp	0
smtA	yfhB	0
smtA	ftnA	0
smtA	ileT	0
smtA	proV	0
smtA	folA	0
smtA	pstB	0
smtA	phoU	0
smtA	glcE	0
smtA	rprA	0
smtA	ytfE	0
smtA	tyrP	0
smtA	eda	0
smtA	adhE	0
smtA	acrR	0
smtA	osmY	0
smtA	gcvH	0
smtA	caiD	0
smtA	nrfF	0
smtA	nuoJ	0
smtA	garK	0
smtA	cysU	0
smtA	tdcD	0
smtA	sufD	0
smtA	aceA	0
smtA	ulaF	0
smtA	argO	0
smtA	pspA	0
smtA	fimF	0
smtA	gcvP	0
smtA	nuoH	0
smtA	galK	0
pstB	infB	0
pstB	argR	0
pstB	hisJ	0
pstB	metY	0
pstB	argI	0
pstB	hns	0
pstB	gadW	0
pstB	asr	0
pstB	rrfG	0
pstB	adiA	0
pstB	nirD	0
pstB	ileU	0
pstB	rrlG	0
pstB	ihfB	0
pstB	fimH	0
pstB	sodA	0
pstB	marA	0
pstB	sgbE	0
pstB	glnQ	0
pstB	sufC	0
pstB	fimI	0
pstB	gcd	0
pstB	rrlB	0
pstB	cspA	0
pstB	ygjG	0
pstB	cysP	0
pstB	alaU	0
pstB	rrsB	0
pstB	prfA	0
pstB	nsrR	0
pstB	hisQ	0
pstB	poxB	0
pstB	rbfA	0
pstB	acrF	0
pstB	paaD	0
pstB	ulaE	0
pstB	yjjP	0
pstB	ydhO	0
pstB	micF	0
pstB	ilvH	0
pstB	phoB	0
pstB	nrfC	0
pstB	yiaK	0
pstB	srlE	0
pstB	lhgO	0
pstB	acrA	0
pstB	atoA	0
pstB	yiaL	0
pstB	narG	0
pstB	ulaD	0
pstB	ugpE	0
pstB	fimG	0
pstB	adiY	0
pstB	yibD	0
pstB	rrlD	0
pstB	rob	0
pstB	rrsG	0
pstB	astC	0
pstB	rcsA	0
pstB	phnG	0
pstB	caiA	0
pstB	zwf	0
pstB	hdeA	0
pstB	csgE	0
pstB	bdm	0
pstB	pspD	0
pstB	yiaM	0
pstB	lrp	0
pstB	yfhB	0
pstB	ftnA	0
pstB	ileT	0
pstB	proV	0
pstB	folA	0
pstB	smtA	0
pstB	phoU	0
pstB	glcE	0
pstB	rprA	0
pstB	ytfE	0
pstB	tyrP	0
pstB	eda	0
pstB	adhE	0
pstB	acrR	0
pstB	osmY	0
pstB	gcvH	0
pstB	caiD	0
pstB	nrfF	0
pstB	nuoJ	0
pstB	garK	0
pstB	cysU	0
pstB	tdcD	0
pstB	sufD	0
pstB	aceA	0
pstB	ulaF	0
pstB	argO	0
pstB	pspA	0
pstB	fimF	0
pstB	gcvP	0
pstB	nuoH	0
pstB	galK	0
phoU	infB	0
phoU	argR	0
phoU	hisJ	0
phoU	metY	0
phoU	argI	0
phoU	hns	0
phoU	gadW	0
phoU	asr	0
phoU	rrfG	0
phoU	adiA	0
phoU	nirD	0
phoU	ileU	0
phoU	rrlG	0
phoU	ihfB	0
phoU	fimH	0
phoU	sodA	0
phoU	marA	0
phoU	sgbE	0
phoU	glnQ	0
phoU	sufC	0
phoU	fimI	0
phoU	gcd	0
phoU	rrlB	0
phoU	cspA	0
phoU	ygjG	0
phoU	cysP	0
phoU	alaU	0
phoU	rrsB	0
phoU	prfA	0
phoU	nsrR	0
phoU	hisQ	0
phoU	poxB	0
phoU	rbfA	0
phoU	acrF	0
phoU	paaD	0
phoU	ulaE	0
phoU	yjjP	0
phoU	ydhO	0
phoU	micF	0
phoU	ilvH	0
phoU	phoB	0
phoU	nrfC	0
phoU	yiaK	0
phoU	srlE	0
phoU	lhgO	0
phoU	acrA	0
phoU	atoA	0
phoU	yiaL	0
phoU	narG	0
phoU	ulaD	0
phoU	ugpE	0
phoU	fimG	0
phoU	adiY	0
phoU	yibD	0
phoU	rrlD	0
phoU	rob	0
phoU	rrsG	0
phoU	astC	0
phoU	rcsA	0
phoU	phnG	0
phoU	caiA	0
phoU	zwf	0
phoU	hdeA	0
phoU	csgE	0
phoU	bdm	0
phoU	pspD	0
phoU	yiaM	0
phoU	lrp	0
phoU	yfhB	0
phoU	ftnA	0
phoU	ileT	0
phoU	proV	0
phoU	folA	0
phoU	smtA	0
phoU	pstB	0
phoU	glcE	0
phoU	rprA	0
phoU	ytfE	0
phoU	tyrP	0
phoU	eda	0
phoU	adhE	0
phoU	acrR	0
phoU	osmY	0
phoU	gcvH	0
phoU	caiD	0
phoU	nrfF	0
phoU	nuoJ	0
phoU	garK	0
phoU	cysU	0
phoU	tdcD	0
phoU	sufD	0
phoU	aceA	0
phoU	ulaF	0
phoU	argO	0
phoU	pspA	0
phoU	fimF	0
phoU	gcvP	0
phoU	nuoH	0
phoU	galK	0
glcE	infB	0
glcE	argR	0
glcE	hisJ	0
glcE	metY	0
glcE	argI	0
glcE	hns	0
glcE	gadW	0
glcE	asr	0
glcE	rrfG	0
glcE	adiA	0
glcE	nirD	0
glcE	ileU	0
glcE	rrlG	0
glcE	ihfB	0
glcE	fimH	0
glcE	sodA	0
glcE	marA	0
glcE	sgbE	0
glcE	glnQ	0
glcE	sufC	0
glcE	fimI	0
glcE	gcd	0
glcE	rrlB	0
glcE	cspA	0
glcE	ygjG	0
glcE	cysP	0
glcE	alaU	0
glcE	rrsB	0
glcE	prfA	0
glcE	nsrR	0
glcE	hisQ	0
glcE	poxB	0
glcE	rbfA	0
glcE	acrF	0
glcE	paaD	0
glcE	ulaE	0
glcE	yjjP	0
glcE	ydhO	0
glcE	micF	0
glcE	ilvH	0
glcE	phoB	0
glcE	nrfC	0
glcE	yiaK	0
glcE	srlE	0
glcE	lhgO	0
glcE	acrA	0
glcE	atoA	0
glcE	yiaL	0
glcE	narG	0
glcE	ulaD	0
glcE	ugpE	0
glcE	fimG	0
glcE	adiY	0
glcE	yibD	0
glcE	rrlD	0
glcE	rob	0
glcE	rrsG	0
glcE	astC	0
glcE	rcsA	0
glcE	phnG	0
glcE	caiA	0
glcE	zwf	0
glcE	hdeA	0
glcE	csgE	0
glcE	bdm	0
glcE	pspD	0
glcE	yiaM	0
glcE	lrp	0
glcE	yfhB	0
glcE	ftnA	0
glcE	ileT	0
glcE	proV	0
glcE	folA	0
glcE	smtA	0
glcE	pstB	0
glcE	phoU	0
glcE	rprA	0
glcE	ytfE	0
glcE	tyrP	0
glcE	eda	0
glcE	adhE	0
glcE	acrR	0
glcE	osmY	0
glcE	gcvH	0
glcE	caiD	0
glcE	nrfF	0
glcE	nuoJ	0
glcE	garK	0
glcE	cysU	0
glcE	tdcD	0
glcE	sufD	0
glcE	aceA	0
glcE	ulaF	0
glcE	argO	0
glcE	pspA	0
glcE	fimF	0
glcE	gcvP	0
glcE	nuoH	0
glcE	galK	0
rprA	infB	0
rprA	argR	0
rprA	hisJ	0
rprA	metY	0
rprA	argI	0
rprA	hns	0
rprA	gadW	0
rprA	asr	0
rprA	rrfG	0
rprA	adiA	0
rprA	nirD	0
rprA	ileU	0
rprA	rrlG	0
rprA	ihfB	0
rprA	fimH	0
rprA	sodA	0
rprA	marA	0
rprA	sgbE	0
rprA	glnQ	0
rprA	sufC	0
rprA	fimI	0
rprA	gcd	0
rprA	rrlB	0
rprA	cspA	0
rprA	ygjG	0
rprA	cysP	0
rprA	alaU	0
rprA	rrsB	0
rprA	prfA	0
rprA	nsrR	0
rprA	hisQ	0
rprA	poxB	0
rprA	rbfA	0
rprA	acrF	0
rprA	paaD	0
rprA	ulaE	0
rprA	yjjP	0
rprA	ydhO	0
rprA	micF	0
rprA	ilvH	0
rprA	phoB	0
rprA	nrfC	0
rprA	yiaK	0
rprA	srlE	0
rprA	lhgO	0
rprA	acrA	0
rprA	atoA	0
rprA	yiaL	0
rprA	narG	0
rprA	ulaD	0
rprA	ugpE	0
rprA	fimG	0
rprA	adiY	0
rprA	yibD	0
rprA	rrlD	0
rprA	rob	0
rprA	rrsG	0
rprA	astC	0
rprA	rcsA	0
rprA	phnG	0
rprA	caiA	0
rprA	zwf	0
rprA	hdeA	0
rprA	csgE	0
rprA	bdm	0
rprA	pspD	0
rprA	yiaM	0
rprA	lrp	0
rprA	yfhB	0
rprA	ftnA	0
rprA	ileT	0
rprA	proV	0
rprA	folA	0
rprA	smtA	0
rprA	pstB	0
rprA	phoU	0
rprA	glcE	0
rprA	ytfE	0
rprA	tyrP	0
rprA	eda	0
rprA	adhE	0
rprA	acrR	0
rprA	osmY	0
rprA	gcvH	0
rprA	caiD	0
rprA	nrfF	0
rprA	nuoJ	0
rprA	garK	0
rprA	cysU	0
rprA	tdcD	0
rprA	sufD	0
rprA	aceA	0
rprA	ulaF	0
rprA	argO	0
rprA	pspA	0
rprA	fimF	0
rprA	gcvP	0
rprA	nuoH	0
rprA	galK	0
ytfE	infB	0
ytfE	argR	0
ytfE	hisJ	0
ytfE	metY	0
ytfE	argI	0
ytfE	hns	0
ytfE	gadW	0
ytfE	asr	0
ytfE	rrfG	0
ytfE	adiA	0
ytfE	nirD	0
ytfE	ileU	0
ytfE	rrlG	0
ytfE	ihfB	0
ytfE	fimH	0
ytfE	sodA	0
ytfE	marA	0
ytfE	sgbE	0
ytfE	glnQ	0
ytfE	sufC	0
ytfE	fimI	0
ytfE	gcd	0
ytfE	rrlB	0
ytfE	cspA	0
ytfE	ygjG	0
ytfE	cysP	0
ytfE	alaU	0
ytfE	rrsB	0
ytfE	prfA	0
ytfE	nsrR	0
ytfE	hisQ	0
ytfE	poxB	0
ytfE	rbfA	0
ytfE	acrF	0
ytfE	paaD	0
ytfE	ulaE	0
ytfE	yjjP	0
ytfE	ydhO	0
ytfE	micF	0
ytfE	ilvH	0
ytfE	phoB	0
ytfE	nrfC	0
ytfE	yiaK	0
ytfE	srlE	0
ytfE	lhgO	0
ytfE	acrA	0
ytfE	atoA	0
ytfE	yiaL	0
ytfE	narG	0
ytfE	ulaD	0
ytfE	ugpE	0
ytfE	fimG	0
ytfE	adiY	0
ytfE	yibD	0
ytfE	rrlD	0
ytfE	rob	0
ytfE	rrsG	0
ytfE	astC	0
ytfE	rcsA	0
ytfE	phnG	0
ytfE	caiA	0
ytfE	zwf	0
ytfE	hdeA	0
ytfE	csgE	0
ytfE	bdm	0
ytfE	pspD	0
ytfE	yiaM	0
ytfE	lrp	0
ytfE	yfhB	0
ytfE	ftnA	0
ytfE	ileT	0
ytfE	proV	0
ytfE	folA	0
ytfE	smtA	0
ytfE	pstB	0
ytfE	phoU	0
ytfE	glcE	0
ytfE	rprA	0
ytfE	tyrP	0
ytfE	eda	0
ytfE	adhE	0
ytfE	acrR	0
ytfE	osmY	0
ytfE	gcvH	0
ytfE	caiD	0
ytfE	nrfF	0
ytfE	nuoJ	0
ytfE	garK	0
ytfE	cysU	0
ytfE	tdcD	0
ytfE	sufD	0
ytfE	aceA	0
ytfE	ulaF	0
ytfE	argO	0
ytfE	pspA	0
ytfE	fimF	0
ytfE	gcvP	0
ytfE	nuoH	0
ytfE	galK	0
tyrP	infB	0
tyrP	argR	0
tyrP	hisJ	0
tyrP	metY	0
tyrP	argI	0
tyrP	hns	0
tyrP	gadW	0
tyrP	asr	0
tyrP	rrfG	0
tyrP	adiA	0
tyrP	nirD	0
tyrP	ileU	0
tyrP	rrlG	0
tyrP	ihfB	0
tyrP	fimH	0
tyrP	sodA	0
tyrP	marA	0
tyrP	sgbE	0
tyrP	glnQ	0
tyrP	sufC	0
tyrP	fimI	0
tyrP	gcd	0
tyrP	rrlB	0
tyrP	cspA	0
tyrP	ygjG	0
tyrP	cysP	0
tyrP	alaU	0
tyrP	rrsB	0
tyrP	prfA	0
tyrP	nsrR	0
tyrP	hisQ	0
tyrP	poxB	0
tyrP	rbfA	0
tyrP	acrF	0
tyrP	paaD	0
tyrP	ulaE	0
tyrP	yjjP	0
tyrP	ydhO	0
tyrP	micF	0
tyrP	ilvH	0
tyrP	phoB	0
tyrP	nrfC	0
tyrP	yiaK	0
tyrP	srlE	0
tyrP	lhgO	0
tyrP	acrA	0
tyrP	atoA	0
tyrP	yiaL	0
tyrP	narG	0
tyrP	ulaD	0
tyrP	ugpE	0
tyrP	fimG	0
tyrP	adiY	0
tyrP	yibD	0
tyrP	rrlD	0
tyrP	rob	0
tyrP	rrsG	0
tyrP	astC	0
tyrP	rcsA	0
tyrP	phnG	0
tyrP	caiA	0
tyrP	zwf	0
tyrP	hdeA	0
tyrP	csgE	0
tyrP	bdm	0
tyrP	pspD	0
tyrP	yiaM	0
tyrP	lrp	0
tyrP	yfhB	0
tyrP	ftnA	0
tyrP	ileT	0
tyrP	proV	0
tyrP	folA	0
tyrP	smtA	0
tyrP	pstB	0
tyrP	phoU	0
tyrP	glcE	0
tyrP	rprA	0
tyrP	ytfE	0
tyrP	eda	0
tyrP	adhE	0
tyrP	acrR	0
tyrP	osmY	0
tyrP	gcvH	0
tyrP	caiD	0
tyrP	nrfF	0
tyrP	nuoJ	0
tyrP	garK	0
tyrP	cysU	0
tyrP	tdcD	0
tyrP	sufD	0
tyrP	aceA	0
tyrP	ulaF	0
tyrP	argO	0
tyrP	pspA	0
tyrP	fimF	0
tyrP	gcvP	0
tyrP	nuoH	0
tyrP	galK	0
eda	infB	0
eda	argR	0
eda	hisJ	0
eda	metY	0
eda	argI	0
eda	hns	0
eda	gadW	0
eda	asr	0
eda	rrfG	0
eda	adiA	0
eda	nirD	0
eda	ileU	0
eda	rrlG	0
eda	ihfB	0
eda	fimH	0
eda	sodA	0
eda	marA	0
eda	sgbE	0
eda	glnQ	0
eda	sufC	0
eda	fimI	0
eda	gcd	0
eda	rrlB	0
eda	cspA	0
eda	ygjG	0
eda	cysP	0
eda	alaU	0
eda	rrsB	0
eda	prfA	0
eda	nsrR	0
eda	hisQ	0
eda	poxB	0
eda	rbfA	0
eda	acrF	0
eda	paaD	0
eda	ulaE	0
eda	yjjP	0
eda	ydhO	0
eda	micF	0
eda	ilvH	0
eda	phoB	0
eda	nrfC	0
eda	yiaK	0
eda	srlE	0
eda	lhgO	0
eda	acrA	0
eda	atoA	0
eda	yiaL	0
eda	narG	0
eda	ulaD	0
eda	ugpE	0
eda	fimG	0
eda	adiY	0
eda	yibD	0
eda	rrlD	0
eda	rob	0
eda	rrsG	0
eda	astC	0
eda	rcsA	0
eda	phnG	0
eda	caiA	0
eda	zwf	0
eda	hdeA	0
eda	csgE	0
eda	bdm	0
eda	pspD	0
eda	yiaM	0
eda	lrp	0
eda	yfhB	0
eda	ftnA	0
eda	ileT	0
eda	proV	0
eda	folA	0
eda	smtA	0
eda	pstB	0
eda	phoU	0
eda	glcE	0
eda	rprA	0
eda	ytfE	0
eda	tyrP	0
eda	adhE	0
eda	acrR	0
eda	osmY	0
eda	gcvH	0
eda	caiD	0
eda	nrfF	0
eda	nuoJ	0
eda	garK	0
eda	cysU	0
eda	tdcD	0
eda	sufD	0
eda	aceA	0
eda	ulaF	0
eda	argO	0
eda	pspA	0
eda	fimF	0
eda	gcvP	0
eda	nuoH	0
eda	galK	0
adhE	infB	0
adhE	argR	0
adhE	hisJ	0
adhE	metY	0
adhE	argI	0
adhE	hns	0
adhE	gadW	0
adhE	asr	0
adhE	rrfG	0
adhE	adiA	0
adhE	nirD	0
adhE	ileU	0
adhE	rrlG	0
adhE	ihfB	0
adhE	fimH	0
adhE	sodA	0
adhE	marA	0
adhE	sgbE	0
adhE	glnQ	0
adhE	sufC	0
adhE	fimI	0
adhE	gcd	0
adhE	rrlB	0
adhE	cspA	0
adhE	ygjG	0
adhE	cysP	0
adhE	alaU	0
adhE	rrsB	0
adhE	prfA	0
adhE	nsrR	0
adhE	hisQ	0
