gltA	yafO	0
gltA	dinD	0
gltA	yafN	0
gltA	dinF	0
gltA	uvrY	0
gltA	dinG	0
gltA	murC	0
gltA	ydjM	0
gltA	murE	0
gltA	ftsK	0
gltA	murG	0
gltA	rpsU	0
gltA	sbmC	0
gltA	crp	0
gltA	caiT	0
gltA	ykgR	0
gltA	fucA	0
gltA	sdhD	0
gltA	galT	0
gltA	fnr	0
gltA	nanA	0
gltA	nuoB	0
gltA	gltB	0
gltA	phr	0
gltA	lsrC	0
gltA	tdcG	0
gltA	recX	0
gltA	lhgO	0
gltA	glnG	0
gltA	hisM	0
gltA	aceE	0
gltA	astC	0
gltA	tdcA	0
gltA	moaA	0
gltA	fucU	0
gltA	ccmE	0
gltA	garK	0
gltA	treB	0
gltA	guaB	0
gltA	hisJ	0
gltA	ssuE	0
gltA	ruvB	0
gltA	fdhF	0
gltA	moaD	0
gltA	rpoS	0
gltA	gadX	0
gltA	treC	0
gltA	cdaR	0
gltA	fadD	0
gltA	sodA	0
gltA	rpsP	0
gltA	fiu	0
gltA	narJ	0
gltA	garR	0
gltA	uxaA	0
gltA	mhpC	0
gltA	mhpE	0
gltA	purR	0
gltA	hcr	0
gltA	dppC	0
gltA	bglG	0
gltA	narK	0
gltA	nirD	0
gltA	upp	0
gltA	dusB	0
gltA	codB	0
gltA	aceF	0
gltA	rstA	0
gltA	prpR	0
gltA	ftsL	0
gltA	xdhB	0
gltA	tap	0
gltA	idnD	0
gltA	hyfC	0
gltA	nuoI	0
gltA	gadE	0
gltA	cho	0
gltA	gudD	0
gltA	chbC	0
gltA	udp	0
gltA	asnB	0
gltA	ndh	0
gltA	marA	0
gltA	cheR	0
gltA	entF	0
gltA	rplD	0
xdhB	umuC	0
xdhB	lexA	0
xdhB	polB	0
xdhB	uvrA	0
xdhB	uvrC	0
xdhB	yafQ	0
xdhB	insK	0
xdhB	hokE	0
xdhB	ruvA	0
xdhB	murD	0
xdhB	uvrB	0
xdhB	ybfE	0
xdhB	recA	0
xdhB	yafO	0
xdhB	dinD	0
xdhB	yafN	0
xdhB	dinF	0
xdhB	uvrY	0
xdhB	dinG	0
xdhB	murC	0
xdhB	ydjM	0
xdhB	murE	0
xdhB	ftsK	0
xdhB	murG	0
xdhB	rpsU	0
xdhB	sbmC	0
xdhB	crp	0
xdhB	caiT	0
xdhB	ykgR	0
xdhB	fucA	0
xdhB	sdhD	0
xdhB	galT	0
xdhB	fnr	0
xdhB	nanA	0
xdhB	nuoB	0
xdhB	gltB	0
xdhB	phr	0
xdhB	lsrC	0
xdhB	tdcG	0
xdhB	recX	0
xdhB	lhgO	0
xdhB	glnG	0
xdhB	hisM	0
xdhB	aceE	0
xdhB	astC	0
xdhB	tdcA	0
xdhB	moaA	0
xdhB	fucU	0
xdhB	ccmE	0
xdhB	garK	0
xdhB	treB	0
xdhB	guaB	0
xdhB	hisJ	0
xdhB	ssuE	0
xdhB	ruvB	0
xdhB	fdhF	0
xdhB	moaD	0
xdhB	rpoS	0
xdhB	gadX	0
xdhB	treC	0
xdhB	cdaR	0
xdhB	fadD	0
xdhB	sodA	0
xdhB	rpsP	0
xdhB	fiu	0
xdhB	narJ	0
xdhB	garR	0
xdhB	uxaA	0
xdhB	mhpC	0
xdhB	mhpE	0
xdhB	purR	0
xdhB	hcr	0
xdhB	dppC	0
xdhB	bglG	0
xdhB	narK	0
xdhB	nirD	0
xdhB	upp	0
xdhB	dusB	0
xdhB	codB	0
xdhB	aceF	0
xdhB	rstA	0
xdhB	prpR	0
xdhB	ftsL	0
xdhB	gltA	0
xdhB	tap	0
xdhB	idnD	0
xdhB	hyfC	0
xdhB	nuoI	0
xdhB	gadE	0
xdhB	cho	0
xdhB	gudD	0
xdhB	chbC	0
xdhB	udp	0
xdhB	asnB	0
xdhB	ndh	0
xdhB	marA	0
xdhB	cheR	0
xdhB	entF	0
xdhB	rplD	0
tap	umuC	0
tap	lexA	0
tap	polB	0
tap	uvrA	0
tap	uvrC	0
tap	yafQ	0
tap	insK	0
tap	hokE	0
tap	ruvA	0
tap	murD	0
tap	uvrB	0
tap	ybfE	0
tap	recA	0
tap	yafO	0
tap	dinD	0
tap	yafN	0
tap	dinF	0
tap	uvrY	0
tap	dinG	0
tap	murC	0
tap	ydjM	0
tap	murE	0
tap	ftsK	0
tap	murG	0
tap	rpsU	0
tap	sbmC	0
tap	crp	0
tap	caiT	0
tap	ykgR	0
tap	fucA	0
tap	sdhD	0
tap	galT	0
tap	fnr	0
tap	nanA	0
tap	nuoB	0
tap	gltB	0
tap	phr	0
tap	lsrC	0
tap	tdcG	0
tap	recX	0
tap	lhgO	0
tap	glnG	0
tap	hisM	0
tap	aceE	0
tap	astC	0
tap	tdcA	0
tap	moaA	0
tap	fucU	0
tap	ccmE	0
tap	garK	0
tap	treB	0
tap	guaB	0
tap	hisJ	0
tap	ssuE	0
tap	ruvB	0
tap	fdhF	0
tap	moaD	0
tap	rpoS	0
tap	gadX	0
tap	treC	0
tap	cdaR	0
tap	fadD	0
tap	sodA	0
tap	rpsP	0
tap	fiu	0
tap	narJ	0
tap	garR	0
tap	uxaA	0
tap	mhpC	0
tap	mhpE	0
tap	purR	0
tap	hcr	0
tap	dppC	0
tap	bglG	0
tap	narK	0
tap	nirD	0
tap	upp	0
tap	dusB	0
tap	codB	0
tap	aceF	0
tap	rstA	0
tap	prpR	0
tap	ftsL	0
tap	gltA	0
tap	xdhB	0
tap	idnD	0
tap	hyfC	0
tap	nuoI	0
tap	gadE	0
tap	cho	0
tap	gudD	0
tap	chbC	0
tap	udp	0
tap	asnB	0
tap	ndh	0
tap	marA	0
tap	cheR	0
tap	entF	0
tap	rplD	0
idnD	umuC	0
idnD	lexA	0
idnD	polB	0
idnD	uvrA	0
idnD	uvrC	0
idnD	yafQ	0
idnD	insK	0
idnD	hokE	0
idnD	ruvA	0
idnD	murD	0
idnD	uvrB	0
idnD	ybfE	0
idnD	recA	0
idnD	yafO	0
idnD	dinD	0
idnD	yafN	0
idnD	dinF	0
idnD	uvrY	0
idnD	dinG	0
idnD	murC	0
idnD	ydjM	0
idnD	murE	0
idnD	ftsK	0
idnD	murG	0
idnD	rpsU	0
idnD	sbmC	0
idnD	crp	0
idnD	caiT	0
idnD	ykgR	0
idnD	fucA	0
idnD	sdhD	0
idnD	galT	0
idnD	fnr	0
idnD	nanA	0
idnD	nuoB	0
idnD	gltB	0
idnD	phr	0
idnD	lsrC	0
idnD	tdcG	0
idnD	recX	0
idnD	lhgO	0
idnD	glnG	0
idnD	hisM	0
idnD	aceE	0
idnD	astC	0
idnD	tdcA	0
idnD	moaA	0
idnD	fucU	0
idnD	ccmE	0
idnD	garK	0
idnD	treB	0
idnD	guaB	0
idnD	hisJ	0
idnD	ssuE	0
idnD	ruvB	0
idnD	fdhF	0
idnD	moaD	0
idnD	rpoS	0
idnD	gadX	0
idnD	treC	0
idnD	cdaR	0
idnD	fadD	0
idnD	sodA	0
idnD	rpsP	0
idnD	fiu	0
idnD	narJ	0
idnD	garR	0
idnD	uxaA	0
idnD	mhpC	0
idnD	mhpE	0
idnD	purR	0
idnD	hcr	0
idnD	dppC	0
idnD	bglG	0
idnD	narK	0
idnD	nirD	0
idnD	upp	0
idnD	dusB	0
idnD	codB	0
idnD	aceF	0
idnD	rstA	0
idnD	prpR	0
idnD	ftsL	0
idnD	gltA	0
idnD	xdhB	0
idnD	tap	0
idnD	hyfC	0
idnD	nuoI	0
idnD	gadE	0
idnD	cho	0
idnD	gudD	0
idnD	chbC	0
idnD	udp	0
idnD	asnB	0
idnD	ndh	0
idnD	marA	0
idnD	cheR	0
idnD	entF	0
idnD	rplD	0
hyfC	umuC	0
hyfC	lexA	0
hyfC	polB	0
hyfC	uvrA	0
hyfC	uvrC	0
hyfC	yafQ	0
hyfC	insK	0
hyfC	hokE	0
hyfC	ruvA	0
hyfC	murD	0
hyfC	uvrB	0
hyfC	ybfE	0
hyfC	recA	0
hyfC	yafO	0
hyfC	dinD	0
hyfC	yafN	0
hyfC	dinF	0
hyfC	uvrY	0
hyfC	dinG	0
hyfC	murC	0
hyfC	ydjM	0
hyfC	murE	0
hyfC	ftsK	0
hyfC	murG	0
hyfC	rpsU	0
hyfC	sbmC	0
hyfC	crp	0
hyfC	caiT	0
hyfC	ykgR	0
hyfC	fucA	0
hyfC	sdhD	0
hyfC	galT	0
hyfC	fnr	0
hyfC	nanA	0
hyfC	nuoB	0
hyfC	gltB	0
hyfC	phr	0
hyfC	lsrC	0
hyfC	tdcG	0
hyfC	recX	0
hyfC	lhgO	0
hyfC	glnG	0
hyfC	hisM	0
hyfC	aceE	0
hyfC	astC	0
hyfC	tdcA	0
hyfC	moaA	0
hyfC	fucU	0
hyfC	ccmE	0
hyfC	garK	0
hyfC	treB	0
hyfC	guaB	0
hyfC	hisJ	0
hyfC	ssuE	0
hyfC	ruvB	0
hyfC	fdhF	0
hyfC	moaD	0
hyfC	rpoS	0
hyfC	gadX	0
hyfC	treC	0
hyfC	cdaR	0
hyfC	fadD	0
hyfC	sodA	0
hyfC	rpsP	0
hyfC	fiu	0
hyfC	narJ	0
hyfC	garR	0
hyfC	uxaA	0
hyfC	mhpC	0
hyfC	mhpE	0
hyfC	purR	0
hyfC	hcr	0
hyfC	dppC	0
hyfC	bglG	0
hyfC	narK	0
hyfC	nirD	0
hyfC	upp	0
hyfC	dusB	0
hyfC	codB	0
hyfC	aceF	0
hyfC	rstA	0
hyfC	prpR	0
hyfC	ftsL	0
hyfC	gltA	0
hyfC	xdhB	0
hyfC	tap	0
hyfC	idnD	0
hyfC	nuoI	0
hyfC	gadE	0
hyfC	cho	0
hyfC	gudD	0
hyfC	chbC	0
hyfC	udp	0
hyfC	asnB	0
hyfC	ndh	0
hyfC	marA	0
hyfC	cheR	0
hyfC	entF	0
hyfC	rplD	0
nuoI	umuC	0
nuoI	lexA	0
nuoI	polB	0
nuoI	uvrA	0
nuoI	uvrC	0
nuoI	yafQ	0
nuoI	insK	0
nuoI	hokE	0
nuoI	ruvA	0
nuoI	murD	0
nuoI	uvrB	0
nuoI	ybfE	0
nuoI	recA	0
nuoI	yafO	0
nuoI	dinD	0
nuoI	yafN	0
nuoI	dinF	0
nuoI	uvrY	0
nuoI	dinG	0
nuoI	murC	0
nuoI	ydjM	0
nuoI	murE	0
nuoI	ftsK	0
nuoI	murG	0
nuoI	rpsU	0
nuoI	sbmC	0
nuoI	crp	0
nuoI	caiT	0
nuoI	ykgR	0
nuoI	fucA	0
nuoI	sdhD	0
nuoI	galT	0
nuoI	fnr	0
nuoI	nanA	0
nuoI	nuoB	0
nuoI	gltB	0
nuoI	phr	0
nuoI	lsrC	0
nuoI	tdcG	0
nuoI	recX	0
nuoI	lhgO	0
nuoI	glnG	0
nuoI	hisM	0
nuoI	aceE	0
nuoI	astC	0
nuoI	tdcA	0
nuoI	moaA	0
nuoI	fucU	0
nuoI	ccmE	0
nuoI	garK	0
nuoI	treB	0
nuoI	guaB	0
nuoI	hisJ	0
nuoI	ssuE	0
nuoI	ruvB	0
nuoI	fdhF	0
nuoI	moaD	0
nuoI	rpoS	0
nuoI	gadX	0
nuoI	treC	0
nuoI	cdaR	0
nuoI	fadD	0
nuoI	sodA	0
nuoI	rpsP	0
nuoI	fiu	0
nuoI	narJ	0
nuoI	garR	0
nuoI	uxaA	0
nuoI	mhpC	0
nuoI	mhpE	0
nuoI	purR	0
nuoI	hcr	0
nuoI	dppC	0
nuoI	bglG	0
nuoI	narK	0
nuoI	nirD	0
nuoI	upp	0
nuoI	dusB	0
nuoI	codB	0
nuoI	aceF	0
nuoI	rstA	0
nuoI	prpR	0
nuoI	ftsL	0
nuoI	gltA	0
nuoI	xdhB	0
nuoI	tap	0
nuoI	idnD	0
nuoI	hyfC	0
nuoI	gadE	0
nuoI	cho	0
nuoI	gudD	0
nuoI	chbC	0
nuoI	udp	0
nuoI	asnB	0
nuoI	ndh	0
nuoI	marA	0
nuoI	cheR	0
nuoI	entF	0
nuoI	rplD	0
gadE	umuC	0
gadE	lexA	0
gadE	polB	0
gadE	uvrA	0
gadE	uvrC	0
gadE	yafQ	0
gadE	insK	0
gadE	hokE	0
gadE	ruvA	0
gadE	murD	0
gadE	uvrB	0
gadE	ybfE	0
gadE	recA	0
gadE	yafO	0
gadE	dinD	0
gadE	yafN	0
gadE	dinF	0
gadE	uvrY	0
gadE	dinG	0
gadE	murC	0
gadE	ydjM	0
gadE	murE	0
gadE	ftsK	0
gadE	murG	0
gadE	rpsU	0
gadE	sbmC	0
gadE	crp	0
gadE	caiT	0
gadE	ykgR	0
gadE	fucA	0
gadE	sdhD	0
gadE	galT	0
gadE	fnr	0
gadE	nanA	0
gadE	nuoB	0
gadE	phr	0
gadE	lsrC	0
gadE	tdcG	0
gadE	recX	0
gadE	lhgO	0
gadE	glnG	0
gadE	hisM	0
gadE	aceE	0
gadE	astC	0
gadE	tdcA	0
gadE	moaA	0
gadE	fucU	0
gadE	ccmE	0
gadE	garK	0
gadE	treB	0
gadE	guaB	0
gadE	hisJ	0
gadE	ssuE	0
gadE	ruvB	0
gadE	fdhF	0
gadE	moaD	0
gadE	rpoS	0
gadE	treC	0
gadE	cdaR	0
gadE	fadD	0
gadE	sodA	0
gadE	rpsP	0
gadE	fiu	0
gadE	narJ	0
gadE	garR	0
gadE	uxaA	0
gadE	mhpC	0
gadE	mhpE	0
gadE	purR	0
gadE	hcr	0
gadE	dppC	0
gadE	bglG	0
gadE	narK	0
gadE	nirD	0
gadE	upp	0
gadE	dusB	0
gadE	codB	0
gadE	aceF	0
gadE	rstA	0
gadE	prpR	0
gadE	ftsL	0
gadE	gltA	0
gadE	xdhB	0
gadE	tap	0
gadE	idnD	0
gadE	hyfC	0
gadE	nuoI	0
gadE	cho	0
gadE	gudD	0
gadE	chbC	0
gadE	udp	0
gadE	asnB	0
gadE	ndh	0
gadE	marA	0
gadE	cheR	0
gadE	entF	0
gadE	rplD	0
cho	umuC	0
cho	lexA	0
cho	polB	0
cho	uvrA	0
cho	uvrC	0
cho	yafQ	0
cho	insK	0
cho	hokE	0
cho	ruvA	0
cho	murD	0
cho	uvrB	0
cho	ybfE	0
cho	recA	0
cho	yafO	0
cho	dinD	0
cho	yafN	0
cho	dinF	0
cho	uvrY	0
cho	dinG	0
cho	murC	0
cho	ydjM	0
cho	murE	0
cho	ftsK	0
cho	murG	0
cho	rpsU	0
cho	sbmC	0
cho	crp	0
cho	caiT	0
cho	ykgR	0
cho	fucA	0
cho	sdhD	0
cho	galT	0
cho	fnr	0
cho	nanA	0
cho	nuoB	0
cho	gltB	0
cho	phr	0
cho	lsrC	0
cho	tdcG	0
cho	recX	0
cho	lhgO	0
cho	glnG	0
cho	hisM	0
cho	aceE	0
cho	astC	0
cho	tdcA	0
cho	moaA	0
cho	fucU	0
cho	ccmE	0
cho	garK	0
cho	treB	0
cho	guaB	0
cho	hisJ	0
cho	ssuE	0
cho	ruvB	0
cho	fdhF	0
cho	moaD	0
cho	rpoS	0
cho	gadX	0
cho	treC	0
cho	cdaR	0
cho	fadD	0
cho	sodA	0
cho	rpsP	0
cho	fiu	0
cho	narJ	0
cho	garR	0
cho	uxaA	0
cho	mhpC	0
cho	mhpE	0
cho	purR	0
cho	hcr	0
cho	dppC	0
cho	bglG	0
cho	narK	0
cho	nirD	0
cho	upp	0
cho	dusB	0
cho	codB	0
cho	aceF	0
cho	rstA	0
cho	prpR	0
cho	ftsL	0
cho	gltA	0
cho	xdhB	0
cho	tap	0
cho	idnD	0
cho	hyfC	0
cho	nuoI	0
cho	gadE	0
cho	gudD	0
cho	chbC	0
cho	udp	0
cho	asnB	0
cho	ndh	0
cho	marA	0
cho	cheR	0
cho	entF	0
cho	rplD	0
gudD	umuC	0
gudD	lexA	0
gudD	polB	0
gudD	uvrA	0
gudD	uvrC	0
gudD	yafQ	0
gudD	insK	0
gudD	hokE	0
gudD	ruvA	0
gudD	murD	0
gudD	uvrB	0
gudD	ybfE	0
gudD	recA	0
gudD	yafO	0
gudD	dinD	0
gudD	yafN	0
gudD	dinF	0
gudD	uvrY	0
gudD	dinG	0
gudD	murC	0
gudD	ydjM	0
gudD	murE	0
gudD	ftsK	0
gudD	murG	0
gudD	rpsU	0
gudD	sbmC	0
gudD	crp	0
gudD	caiT	0
gudD	ykgR	0
gudD	fucA	0
gudD	sdhD	0
gudD	galT	0
gudD	fnr	0
gudD	nanA	0
gudD	nuoB	0
gudD	gltB	0
gudD	phr	0
gudD	lsrC	0
gudD	tdcG	0
gudD	recX	0
gudD	lhgO	0
gudD	glnG	0
gudD	hisM	0
gudD	aceE	0
gudD	astC	0
gudD	tdcA	0
gudD	moaA	0
gudD	fucU	0
gudD	ccmE	0
gudD	garK	0
gudD	treB	0
gudD	guaB	0
gudD	hisJ	0
gudD	ssuE	0
gudD	ruvB	0
gudD	fdhF	0
gudD	moaD	0
gudD	rpoS	0
gudD	gadX	0
gudD	treC	0
gudD	cdaR	0
gudD	fadD	0
gudD	sodA	0
gudD	rpsP	0
gudD	fiu	0
gudD	narJ	0
gudD	garR	0
gudD	uxaA	0
gudD	mhpC	0
gudD	mhpE	0
gudD	purR	0
gudD	hcr	0
gudD	dppC	0
gudD	bglG	0
gudD	narK	0
gudD	nirD	0
gudD	upp	0
gudD	dusB	0
gudD	codB	0
gudD	aceF	0
gudD	rstA	0
gudD	prpR	0
gudD	ftsL	0
gudD	gltA	0
gudD	xdhB	0
gudD	tap	0
gudD	idnD	0
gudD	hyfC	0
gudD	nuoI	0
gudD	gadE	0
gudD	cho	0
gudD	chbC	0
gudD	udp	0
gudD	asnB	0
gudD	ndh	0
gudD	marA	0
gudD	cheR	0
gudD	entF	0
gudD	rplD	0
chbC	umuC	0
chbC	lexA	0
chbC	polB	0
chbC	uvrA	0
chbC	uvrC	0
chbC	yafQ	0
chbC	insK	0
chbC	hokE	0
chbC	ruvA	0
chbC	murD	0
chbC	uvrB	0
chbC	ybfE	0
chbC	recA	0
chbC	yafO	0
chbC	dinD	0
chbC	yafN	0
chbC	dinF	0
chbC	uvrY	0
chbC	dinG	0
chbC	murC	0
chbC	ydjM	0
chbC	murE	0
chbC	ftsK	0
chbC	murG	0
chbC	rpsU	0
chbC	sbmC	0
chbC	crp	0
chbC	caiT	0
chbC	ykgR	0
chbC	fucA	0
chbC	sdhD	0
chbC	galT	0
chbC	fnr	0
chbC	nanA	0
chbC	nuoB	0
chbC	gltB	0
chbC	phr	0
chbC	lsrC	0
chbC	tdcG	0
chbC	recX	0
chbC	lhgO	0
chbC	glnG	0
chbC	hisM	0
chbC	aceE	0
chbC	astC	0
chbC	tdcA	0
chbC	moaA	0
chbC	fucU	0
chbC	ccmE	0
chbC	garK	0
chbC	treB	0
chbC	guaB	0
chbC	hisJ	0
chbC	ssuE	0
chbC	ruvB	0
chbC	fdhF	0
chbC	moaD	0
chbC	rpoS	0
chbC	gadX	0
chbC	treC	0
chbC	cdaR	0
chbC	fadD	0
chbC	sodA	0
chbC	rpsP	0
chbC	fiu	0
chbC	narJ	0
chbC	garR	0
chbC	uxaA	0
chbC	mhpC	0
chbC	mhpE	0
chbC	purR	0
chbC	hcr	0
chbC	dppC	0
chbC	bglG	0
chbC	narK	0
chbC	nirD	0
chbC	upp	0
chbC	dusB	0
chbC	codB	0
chbC	aceF	0
chbC	rstA	0
chbC	prpR	0
chbC	ftsL	0
chbC	gltA	0
chbC	xdhB	0
chbC	tap	0
chbC	idnD	0
chbC	hyfC	0
chbC	nuoI	0
chbC	gadE	0
chbC	cho	0
chbC	gudD	0
chbC	udp	0
chbC	asnB	0
chbC	ndh	0
chbC	marA	0
chbC	cheR	0
chbC	entF	0
chbC	rplD	0
udp	umuC	0
udp	lexA	0
udp	polB	0
udp	uvrA	0
udp	uvrC	0
udp	yafQ	0
udp	insK	0
udp	hokE	0
udp	ruvA	0
udp	murD	0
udp	uvrB	0
udp	ybfE	0
udp	recA	0
udp	yafO	0
udp	dinD	0
udp	yafN	0
udp	dinF	0
udp	uvrY	0
udp	dinG	0
udp	murC	0
udp	ydjM	0
udp	murE	0
udp	ftsK	0
udp	murG	0
udp	rpsU	0
udp	sbmC	0
udp	crp	0
udp	caiT	0
udp	ykgR	0
udp	fucA	0
udp	sdhD	0
udp	galT	0
udp	fnr	0
udp	nanA	0
udp	nuoB	0
udp	gltB	0
udp	phr	0
udp	lsrC	0
udp	tdcG	0
udp	recX	0
udp	lhgO	0
udp	glnG	0
udp	hisM	0
udp	aceE	0
udp	astC	0
udp	tdcA	0
udp	moaA	0
udp	fucU	0
udp	ccmE	0
udp	garK	0
udp	treB	0
udp	guaB	0
udp	hisJ	0
udp	ssuE	0
udp	ruvB	0
udp	fdhF	0
udp	moaD	0
udp	rpoS	0
udp	gadX	0
udp	treC	0
udp	cdaR	0
udp	fadD	0
udp	sodA	0
udp	rpsP	0
udp	fiu	0
udp	narJ	0
udp	garR	0
udp	uxaA	0
udp	mhpC	0
udp	mhpE	0
udp	purR	0
udp	hcr	0
udp	dppC	0
udp	bglG	0
udp	narK	0
udp	nirD	0
udp	upp	0
udp	dusB	0
udp	codB	0
udp	aceF	0
udp	rstA	0
udp	prpR	0
udp	ftsL	0
udp	gltA	0
udp	xdhB	0
udp	tap	0
udp	idnD	0
udp	hyfC	0
udp	nuoI	0
udp	gadE	0
udp	cho	0
udp	gudD	0
udp	chbC	0
udp	asnB	0
udp	ndh	0
udp	marA	0
udp	cheR	0
udp	entF	0
udp	rplD	0
asnB	umuC	0
asnB	lexA	0
asnB	polB	0
asnB	uvrA	0
asnB	uvrC	0
asnB	yafQ	0
asnB	insK	0
asnB	hokE	0
asnB	ruvA	0
asnB	murD	0
asnB	uvrB	0
asnB	ybfE	0
asnB	recA	0
asnB	yafO	0
asnB	dinD	0
asnB	yafN	0
asnB	dinF	0
asnB	uvrY	0
asnB	dinG	0
asnB	murC	0
asnB	ydjM	0
asnB	murE	0
asnB	ftsK	0
asnB	murG	0
asnB	rpsU	0
asnB	sbmC	0
asnB	crp	0
asnB	caiT	0
asnB	ykgR	0
asnB	fucA	0
asnB	sdhD	0
asnB	galT	0
asnB	fnr	0
asnB	nanA	0
asnB	nuoB	0
asnB	gltB	0
asnB	phr	0
asnB	lsrC	0
asnB	tdcG	0
asnB	recX	0
asnB	lhgO	0
asnB	glnG	0
asnB	hisM	0
asnB	aceE	0
asnB	astC	0
asnB	tdcA	0
asnB	moaA	0
asnB	fucU	0
asnB	ccmE	0
asnB	garK	0
asnB	treB	0
asnB	guaB	0
asnB	hisJ	0
asnB	ssuE	0
asnB	ruvB	0
asnB	fdhF	0
asnB	moaD	0
asnB	rpoS	0
asnB	gadX	0
asnB	treC	0
asnB	cdaR	0
asnB	fadD	0
asnB	sodA	0
asnB	rpsP	0
asnB	fiu	0
asnB	narJ	0
asnB	garR	0
asnB	uxaA	0
asnB	mhpC	0
asnB	mhpE	0
asnB	purR	0
asnB	hcr	0
asnB	dppC	0
asnB	bglG	0
asnB	narK	0
asnB	nirD	0
asnB	upp	0
asnB	dusB	0
asnB	codB	0
asnB	aceF	0
asnB	rstA	0
asnB	prpR	0
asnB	ftsL	0
asnB	gltA	0
asnB	xdhB	0
asnB	tap	0
asnB	idnD	0
asnB	hyfC	0
asnB	nuoI	0
asnB	gadE	0
asnB	cho	0
asnB	gudD	0
asnB	chbC	0
asnB	udp	0
asnB	ndh	0
asnB	marA	0
asnB	cheR	0
asnB	entF	0
asnB	rplD	0
ndh	umuC	0
ndh	lexA	0
ndh	polB	0
ndh	uvrA	0
ndh	uvrC	0
ndh	yafQ	0
ndh	insK	0
ndh	hokE	0
ndh	ruvA	0
ndh	murD	0
ndh	uvrB	0
ndh	ybfE	0
ndh	recA	0
ndh	yafO	0
ndh	dinD	0
ndh	yafN	0
ndh	dinF	0
ndh	uvrY	0
ndh	dinG	0
ndh	murC	0
ndh	ydjM	0
ndh	murE	0
ndh	ftsK	0
ndh	murG	0
ndh	rpsU	0
ndh	sbmC	0
ndh	crp	0
ndh	caiT	0
ndh	ykgR	0
ndh	fucA	0
ndh	sdhD	0
ndh	galT	0
ndh	fnr	0
ndh	nanA	0
ndh	nuoB	0
ndh	gltB	0
ndh	phr	0
ndh	lsrC	0
ndh	tdcG	0
ndh	recX	0
ndh	lhgO	0
ndh	glnG	0
ndh	hisM	0
ndh	aceE	0
ndh	astC	0
ndh	tdcA	0
ndh	moaA	0
ndh	fucU	0
ndh	ccmE	0
ndh	garK	0
ndh	treB	0
ndh	guaB	0
ndh	hisJ	0
ndh	ssuE	0
ndh	ruvB	0
ndh	fdhF	0
ndh	moaD	0
ndh	rpoS	0
ndh	gadX	0
ndh	treC	0
ndh	cdaR	0
ndh	fadD	0
ndh	sodA	0
ndh	rpsP	0
ndh	fiu	0
ndh	narJ	0
ndh	garR	0
ndh	uxaA	0
ndh	mhpC	0
ndh	mhpE	0
ndh	purR	0
ndh	hcr	0
ndh	dppC	0
ndh	bglG	0
ndh	narK	0
ndh	nirD	0
ndh	upp	0
ndh	dusB	0
ndh	codB	0
ndh	aceF	0
ndh	rstA	0
ndh	prpR	0
ndh	ftsL	0
ndh	gltA	0
ndh	xdhB	0
ndh	tap	0
ndh	idnD	0
ndh	hyfC	0
ndh	nuoI	0
ndh	gadE	0
ndh	cho	0
ndh	gudD	0
ndh	chbC	0
ndh	udp	0
ndh	asnB	0
ndh	marA	0
ndh	cheR	0
ndh	entF	0
ndh	rplD	0
marA	umuC	0
marA	lexA	0
marA	polB	0
marA	uvrA	0
marA	uvrC	0
marA	yafQ	0
marA	insK	0
marA	hokE	0
marA	ruvA	0
marA	murD	0
marA	uvrB	0
marA	ybfE	0
marA	recA	0
marA	yafO	0
marA	dinD	0
marA	yafN	0
marA	dinF	0
marA	uvrY	0
marA	dinG	0
marA	murC	0
marA	ydjM	0
marA	murE	0
marA	ftsK	0
marA	murG	0
marA	rpsU	0
marA	sbmC	0
marA	crp	0
marA	caiT	0
marA	ykgR	0
marA	fucA	0
marA	sdhD	0
marA	galT	0
marA	fnr	0
marA	nanA	0
marA	nuoB	0
marA	gltB	0
marA	phr	0
marA	lsrC	0
marA	tdcG	0
marA	recX	0
marA	lhgO	0
marA	glnG	0
marA	hisM	0
marA	aceE	0
marA	astC	0
marA	tdcA	0
marA	moaA	0
marA	fucU	0
marA	ccmE	0
marA	garK	0
marA	treB	0
marA	guaB	0
marA	hisJ	0
marA	ssuE	0
marA	ruvB	0
marA	fdhF	0
marA	moaD	0
marA	rpoS	0
marA	gadX	0
marA	treC	0
marA	cdaR	0
marA	fadD	0
marA	rpsP	0
marA	fiu	0
marA	narJ	0
marA	garR	0
marA	uxaA	0
marA	mhpC	0
marA	mhpE	0
marA	purR	0
marA	hcr	0
marA	dppC	0
marA	bglG	0
marA	narK	0
marA	nirD	0
marA	upp	0
marA	dusB	0
marA	codB	0
marA	aceF	0
marA	rstA	0
marA	prpR	0
marA	ftsL	0
marA	gltA	0
marA	xdhB	0
marA	tap	0
marA	idnD	0
marA	hyfC	0
marA	nuoI	0
marA	gadE	0
marA	cho	0
marA	gudD	0
marA	chbC	0
marA	udp	0
marA	asnB	0
marA	ndh	0
marA	cheR	0
marA	entF	0
marA	rplD	0
cheR	umuC	0
cheR	lexA	0
cheR	polB	0
cheR	uvrA	0
cheR	uvrC	0
cheR	yafQ	0
cheR	insK	0
cheR	hokE	0
cheR	ruvA	0
cheR	murD	0
cheR	uvrB	0
cheR	ybfE	0
cheR	recA	0
cheR	yafO	0
cheR	dinD	0
cheR	yafN	0
cheR	dinF	0
cheR	uvrY	0
cheR	dinG	0
cheR	murC	0
cheR	ydjM	0
cheR	murE	0
cheR	ftsK	0
cheR	murG	0
cheR	rpsU	0
cheR	sbmC	0
cheR	crp	0
cheR	caiT	0
