rbsC	mhpF	0
rbsC	cdd	0
rbsC	glpB	0
rbsC	iclR	0
rbsC	pflB	0
rbsC	glpX	0
rbsC	galM	0
rbsC	dadX	0
rbsC	mdh	0
rbsC	psiE	0
rbsC	lexA	0
rbsC	gatY	0
rbsC	ilvN	0
rbsC	aceE	0
rbsC	nirC	0
rbsC	gapA	0
rbsC	fixA	0
rbsC	caiF	0
rbsC	cirA	0
rbsC	glnG	0
rbsC	hyfA	0
rbsC	hyfJ	0
rbsC	mraY	0
rbsC	nrdB	0
rbsC	ulaR	0
rbsC	pncB	0
rbsC	glgP	0
rbsC	umuD	0
rbsC	insK	0
rbsC	hyfD	0
rbsC	tnaC	0
rbsC	tdcF	0
rbsC	yjcH	0
rbsC	gntU	0
rbsC	dadA	0
rbsC	malG	0
rbsC	argP	0
rbsC	sohB	0
rbsC	uidB	0
rbsC	ubiG	0
rbsC	murC	0
rbsC	rbsR	0
rbsC	chbC	0
rbsC	fis	0
rbsC	yhdX	0
rbsC	cyoA	0
rbsC	sodA	0
rbsC	nagA	0
rbsC	narP	0
rbsC	rbsA	0
rbsC	proL	0
rbsC	dnaA	0
rbsC	mhpA	0
rbsC	mtlD	0
rbsC	rhaB	0
rbsC	ddpX	0
rbsC	glgS	0
rbsC	nagB	0
rbsC	gltB	0
rbsC	dinG	0
chbC	murQ	0
chbC	crp	0
chbC	agaV	0
chbC	marA	0
chbC	mhpE	0
chbC	modC	0
chbC	deoC	0
chbC	sucA	0
chbC	fepA	0
chbC	prpC	0
chbC	sgbE	0
chbC	glpQ	0
chbC	malI	0
chbC	nirB	0
chbC	gntT	0
chbC	yiaN	0
chbC	tdcD	0
chbC	nanT	0
chbC	lsrR	0
chbC	glpG	0
chbC	cyoC	0
chbC	yhiD	0
chbC	aceB	0
chbC	glpK	0
chbC	relA	0
chbC	rhaR	0
chbC	chbG	0
chbC	sbmC	0
chbC	prpB	0
chbC	poxB	0
chbC	csgE	0
chbC	focA	0
chbC	ulaB	0
chbC	sdhA	0
chbC	rfaZ	0
chbC	argG	0
chbC	sdhB	0
chbC	bglB	0
chbC	entH	0
chbC	mhpF	0
chbC	cdd	0
chbC	glpB	0
chbC	iclR	0
chbC	pflB	0
chbC	glpX	0
chbC	galM	0
chbC	dadX	0
chbC	mdh	0
chbC	psiE	0
chbC	lexA	0
chbC	gatY	0
chbC	ilvN	0
chbC	aceE	0
chbC	nirC	0
chbC	gapA	0
chbC	fixA	0
chbC	caiF	0
chbC	cirA	0
chbC	glnG	0
chbC	hyfA	0
chbC	hyfJ	0
chbC	mraY	0
chbC	nrdB	0
chbC	ulaR	0
chbC	pncB	0
chbC	glgP	0
chbC	umuD	0
chbC	insK	0
chbC	hyfD	0
chbC	tnaC	0
chbC	tdcF	0
chbC	yjcH	0
chbC	gntU	0
chbC	dadA	0
chbC	malG	0
chbC	argP	0
chbC	sohB	0
chbC	uidB	0
chbC	ubiG	0
chbC	murC	0
chbC	rbsR	0
chbC	rbsC	0
chbC	fis	0
chbC	yhdX	0
chbC	cyoA	0
chbC	sodA	0
chbC	nagA	0
chbC	narP	0
chbC	rbsA	0
chbC	proL	0
chbC	dnaA	0
chbC	mhpA	0
chbC	mtlD	0
chbC	rhaB	0
chbC	ddpX	0
chbC	glgS	0
chbC	nagB	0
chbC	gltB	0
chbC	dinG	0
fis	murQ	0
fis	agaV	0
fis	mhpE	0
fis	modC	0
fis	sucA	0
fis	fepA	0
fis	prpC	0
fis	sgbE	0
fis	malI	0
fis	gntT	0
fis	yiaN	0
fis	tdcD	0
fis	lsrR	0
fis	glpG	0
fis	cyoC	0
fis	yhiD	0
fis	aceB	0
fis	glpK	0
fis	relA	0
fis	rhaR	0
fis	chbG	0
fis	sbmC	0
fis	prpB	0
fis	poxB	0
fis	csgE	0
fis	focA	0
fis	ulaB	0
fis	sdhA	0
fis	rfaZ	0
fis	argG	0
fis	sdhB	0
fis	entH	0
fis	mhpF	0
fis	cdd	0
fis	iclR	0
fis	glpX	0
fis	galM	0
fis	dadX	0
fis	mdh	0
fis	psiE	0
fis	lexA	0
fis	gatY	0
fis	ilvN	0
fis	aceE	0
fis	gapA	0
fis	fixA	0
fis	caiF	0
fis	cirA	0
fis	hyfA	0
fis	hyfJ	0
fis	mraY	0
fis	ulaR	0
fis	pncB	0
fis	glgP	0
fis	umuD	0
fis	insK	0
fis	hyfD	0
fis	tnaC	0
fis	tdcF	0
fis	gntU	0
fis	dadA	0
fis	argP	0
fis	sohB	0
fis	uidB	0
fis	ubiG	0
fis	murC	0
fis	rbsR	0
fis	rbsC	0
fis	chbC	0
fis	yhdX	0
fis	cyoA	0
fis	sodA	0
fis	nagA	0
fis	narP	0
fis	rbsA	0
fis	dnaA	0
fis	mhpA	0
fis	rhaB	0
fis	ddpX	0
fis	glgS	0
fis	nagB	0
fis	gltB	0
fis	dinG	0
yhdX	murQ	0
yhdX	crp	0
yhdX	agaV	0
yhdX	marA	0
yhdX	mhpE	0
yhdX	modC	0
yhdX	deoC	0
yhdX	sucA	0
yhdX	fepA	0
yhdX	prpC	0
yhdX	sgbE	0
yhdX	glpQ	0
yhdX	malI	0
yhdX	nirB	0
yhdX	gntT	0
yhdX	yiaN	0
yhdX	tdcD	0
yhdX	nanT	0
yhdX	lsrR	0
yhdX	glpG	0
yhdX	cyoC	0
yhdX	yhiD	0
yhdX	aceB	0
yhdX	glpK	0
yhdX	relA	0
yhdX	rhaR	0
yhdX	chbG	0
yhdX	sbmC	0
yhdX	prpB	0
yhdX	poxB	0
yhdX	csgE	0
yhdX	focA	0
yhdX	ulaB	0
yhdX	sdhA	0
yhdX	rfaZ	0
yhdX	argG	0
yhdX	sdhB	0
yhdX	bglB	0
yhdX	entH	0
yhdX	mhpF	0
yhdX	cdd	0
yhdX	glpB	0
yhdX	iclR	0
yhdX	pflB	0
yhdX	glpX	0
yhdX	galM	0
yhdX	dadX	0
yhdX	mdh	0
yhdX	psiE	0
yhdX	lexA	0
yhdX	gatY	0
yhdX	ilvN	0
yhdX	aceE	0
yhdX	nirC	0
yhdX	gapA	0
yhdX	fixA	0
yhdX	caiF	0
yhdX	cirA	0
yhdX	glnG	0
yhdX	hyfA	0
yhdX	hyfJ	0
yhdX	mraY	0
yhdX	nrdB	0
yhdX	ulaR	0
yhdX	pncB	0
yhdX	glgP	0
yhdX	umuD	0
yhdX	insK	0
yhdX	hyfD	0
yhdX	tnaC	0
yhdX	tdcF	0
yhdX	yjcH	0
yhdX	gntU	0
yhdX	dadA	0
yhdX	malG	0
yhdX	argP	0
yhdX	sohB	0
yhdX	uidB	0
yhdX	ubiG	0
yhdX	murC	0
yhdX	rbsR	0
yhdX	rbsC	0
yhdX	chbC	0
yhdX	fis	0
yhdX	cyoA	0
yhdX	sodA	0
yhdX	nagA	0
yhdX	narP	0
yhdX	rbsA	0
yhdX	proL	0
yhdX	dnaA	0
yhdX	mhpA	0
yhdX	mtlD	0
yhdX	rhaB	0
yhdX	ddpX	0
yhdX	glgS	0
yhdX	nagB	0
yhdX	gltB	0
yhdX	dinG	0
cyoA	murQ	0
cyoA	crp	0
cyoA	agaV	0
cyoA	marA	0
cyoA	mhpE	0
cyoA	modC	0
cyoA	deoC	0
cyoA	sucA	0
cyoA	fepA	0
cyoA	prpC	0
cyoA	sgbE	0
cyoA	glpQ	0
cyoA	malI	0
cyoA	nirB	0
cyoA	gntT	0
cyoA	yiaN	0
cyoA	tdcD	0
cyoA	nanT	0
cyoA	lsrR	0
cyoA	glpG	0
cyoA	cyoC	0
cyoA	yhiD	0
cyoA	aceB	0
cyoA	glpK	0
cyoA	relA	0
cyoA	rhaR	0
cyoA	chbG	0
cyoA	sbmC	0
cyoA	prpB	0
cyoA	poxB	0
cyoA	csgE	0
cyoA	focA	0
cyoA	ulaB	0
cyoA	sdhA	0
cyoA	rfaZ	0
cyoA	argG	0
cyoA	sdhB	0
cyoA	bglB	0
cyoA	entH	0
cyoA	mhpF	0
cyoA	cdd	0
cyoA	glpB	0
cyoA	iclR	0
cyoA	pflB	0
cyoA	glpX	0
cyoA	galM	0
cyoA	dadX	0
cyoA	mdh	0
cyoA	psiE	0
cyoA	lexA	0
cyoA	gatY	0
cyoA	ilvN	0
cyoA	aceE	0
cyoA	nirC	0
cyoA	gapA	0
cyoA	fixA	0
cyoA	caiF	0
cyoA	cirA	0
cyoA	glnG	0
cyoA	hyfA	0
cyoA	hyfJ	0
cyoA	mraY	0
cyoA	nrdB	0
cyoA	ulaR	0
cyoA	pncB	0
cyoA	glgP	0
cyoA	umuD	0
cyoA	insK	0
cyoA	hyfD	0
cyoA	tnaC	0
cyoA	tdcF	0
cyoA	yjcH	0
cyoA	gntU	0
cyoA	dadA	0
cyoA	malG	0
cyoA	argP	0
cyoA	sohB	0
cyoA	uidB	0
cyoA	ubiG	0
cyoA	murC	0
cyoA	rbsR	0
cyoA	rbsC	0
cyoA	chbC	0
cyoA	fis	0
cyoA	yhdX	0
cyoA	sodA	0
cyoA	nagA	0
cyoA	narP	0
cyoA	rbsA	0
cyoA	proL	0
cyoA	dnaA	0
cyoA	mhpA	0
cyoA	mtlD	0
cyoA	rhaB	0
cyoA	ddpX	0
cyoA	glgS	0
cyoA	nagB	0
cyoA	gltB	0
cyoA	dinG	0
sodA	murQ	0
sodA	crp	0
sodA	agaV	0
sodA	marA	0
sodA	mhpE	0
sodA	modC	0
sodA	deoC	0
sodA	sucA	0
sodA	fepA	0
sodA	prpC	0
sodA	sgbE	0
sodA	glpQ	0
sodA	malI	0
sodA	nirB	0
sodA	gntT	0
sodA	yiaN	0
sodA	tdcD	0
sodA	nanT	0
sodA	lsrR	0
sodA	glpG	0
sodA	cyoC	0
sodA	yhiD	0
sodA	aceB	0
sodA	glpK	0
sodA	relA	0
sodA	rhaR	0
sodA	chbG	0
sodA	sbmC	0
sodA	prpB	0
sodA	poxB	0
sodA	csgE	0
sodA	focA	0
sodA	ulaB	0
sodA	sdhA	0
sodA	rfaZ	0
sodA	argG	0
sodA	sdhB	0
sodA	bglB	0
sodA	entH	0
sodA	mhpF	0
sodA	cdd	0
sodA	glpB	0
sodA	iclR	0
sodA	pflB	0
sodA	glpX	0
sodA	galM	0
sodA	dadX	0
sodA	mdh	0
sodA	psiE	0
sodA	lexA	0
sodA	gatY	0
sodA	ilvN	0
sodA	aceE	0
sodA	nirC	0
sodA	gapA	0
sodA	fixA	0
sodA	caiF	0
sodA	cirA	0
sodA	glnG	0
sodA	hyfA	0
sodA	hyfJ	0
sodA	mraY	0
sodA	nrdB	0
sodA	ulaR	0
sodA	pncB	0
sodA	glgP	0
sodA	umuD	0
sodA	insK	0
sodA	hyfD	0
sodA	tnaC	0
sodA	tdcF	0
sodA	yjcH	0
sodA	gntU	0
sodA	dadA	0
sodA	malG	0
sodA	argP	0
sodA	sohB	0
sodA	uidB	0
sodA	ubiG	0
sodA	murC	0
sodA	rbsR	0
sodA	rbsC	0
sodA	chbC	0
sodA	fis	0
sodA	yhdX	0
sodA	cyoA	0
sodA	nagA	0
sodA	narP	0
sodA	rbsA	0
sodA	proL	0
sodA	dnaA	0
sodA	mhpA	0
sodA	mtlD	0
sodA	rhaB	0
sodA	ddpX	0
sodA	glgS	0
sodA	nagB	0
sodA	gltB	0
sodA	dinG	0
nagA	murQ	0
nagA	crp	0
nagA	agaV	0
nagA	marA	0
nagA	mhpE	0
nagA	modC	0
nagA	deoC	0
nagA	sucA	0
nagA	fepA	0
nagA	prpC	0
nagA	sgbE	0
nagA	glpQ	0
nagA	malI	0
nagA	nirB	0
nagA	gntT	0
nagA	yiaN	0
nagA	tdcD	0
nagA	nanT	0
nagA	lsrR	0
nagA	glpG	0
nagA	cyoC	0
nagA	yhiD	0
nagA	aceB	0
nagA	glpK	0
nagA	relA	0
nagA	rhaR	0
nagA	chbG	0
nagA	sbmC	0
nagA	prpB	0
nagA	poxB	0
nagA	csgE	0
nagA	focA	0
nagA	ulaB	0
nagA	sdhA	0
nagA	rfaZ	0
nagA	argG	0
nagA	sdhB	0
nagA	bglB	0
nagA	entH	0
nagA	mhpF	0
nagA	cdd	0
nagA	glpB	0
nagA	iclR	0
nagA	pflB	0
nagA	glpX	0
nagA	galM	0
nagA	dadX	0
nagA	mdh	0
nagA	psiE	0
nagA	lexA	0
nagA	gatY	0
nagA	ilvN	0
nagA	aceE	0
nagA	nirC	0
nagA	gapA	0
nagA	fixA	0
nagA	caiF	0
nagA	cirA	0
nagA	glnG	0
nagA	hyfA	0
nagA	hyfJ	0
nagA	mraY	0
nagA	nrdB	0
nagA	ulaR	0
nagA	pncB	0
nagA	glgP	0
nagA	umuD	0
nagA	insK	0
nagA	hyfD	0
nagA	tnaC	0
nagA	tdcF	0
nagA	yjcH	0
nagA	gntU	0
nagA	dadA	0
nagA	malG	0
nagA	argP	0
nagA	sohB	0
nagA	uidB	0
nagA	ubiG	0
nagA	murC	0
nagA	rbsR	0
nagA	rbsC	0
nagA	chbC	0
nagA	fis	0
nagA	yhdX	0
nagA	cyoA	0
nagA	sodA	0
nagA	narP	0
nagA	rbsA	0
nagA	proL	0
nagA	dnaA	0
nagA	mhpA	0
nagA	mtlD	0
nagA	rhaB	0
nagA	ddpX	0
nagA	glgS	0
nagA	nagB	0
nagA	gltB	0
nagA	dinG	0
narP	murQ	0
narP	crp	0
narP	agaV	0
narP	marA	0
narP	mhpE	0
narP	modC	0
narP	deoC	0
narP	sucA	0
narP	fepA	0
narP	prpC	0
narP	sgbE	0
narP	glpQ	0
narP	malI	0
narP	gntT	0
narP	yiaN	0
narP	tdcD	0
narP	nanT	0
narP	lsrR	0
narP	glpG	0
narP	cyoC	0
narP	yhiD	0
narP	aceB	0
narP	glpK	0
narP	relA	0
narP	rhaR	0
narP	chbG	0
narP	sbmC	0
narP	prpB	0
narP	poxB	0
narP	csgE	0
narP	focA	0
narP	ulaB	0
narP	sdhA	0
narP	rfaZ	0
narP	argG	0
narP	sdhB	0
narP	bglB	0
narP	entH	0
narP	mhpF	0
narP	cdd	0
narP	glpB	0
narP	iclR	0
narP	pflB	0
narP	glpX	0
narP	galM	0
narP	dadX	0
narP	mdh	0
narP	psiE	0
narP	lexA	0
narP	gatY	0
narP	ilvN	0
narP	aceE	0
narP	gapA	0
narP	fixA	0
narP	caiF	0
narP	cirA	0
narP	glnG	0
narP	hyfA	0
narP	hyfJ	0
narP	mraY	0
narP	nrdB	0
narP	ulaR	0
narP	pncB	0
narP	glgP	0
narP	umuD	0
narP	insK	0
narP	hyfD	0
narP	tnaC	0
narP	tdcF	0
narP	yjcH	0
narP	gntU	0
narP	dadA	0
narP	malG	0
narP	argP	0
narP	sohB	0
narP	uidB	0
narP	ubiG	0
narP	murC	0
narP	rbsR	0
narP	rbsC	0
narP	chbC	0
narP	fis	0
narP	yhdX	0
narP	cyoA	0
narP	sodA	0
narP	nagA	0
narP	rbsA	0
narP	proL	0
narP	dnaA	0
narP	mhpA	0
narP	mtlD	0
narP	rhaB	0
narP	ddpX	0
narP	glgS	0
narP	nagB	0
narP	gltB	0
narP	dinG	0
rbsA	murQ	0
rbsA	crp	0
rbsA	agaV	0
rbsA	marA	0
rbsA	mhpE	0
rbsA	modC	0
rbsA	deoC	0
rbsA	sucA	0
rbsA	fepA	0
rbsA	prpC	0
rbsA	sgbE	0
rbsA	glpQ	0
rbsA	malI	0
rbsA	nirB	0
rbsA	gntT	0
rbsA	yiaN	0
rbsA	tdcD	0
rbsA	nanT	0
rbsA	lsrR	0
rbsA	glpG	0
rbsA	cyoC	0
rbsA	yhiD	0
rbsA	aceB	0
rbsA	glpK	0
rbsA	relA	0
rbsA	rhaR	0
rbsA	chbG	0
rbsA	sbmC	0
rbsA	prpB	0
rbsA	poxB	0
rbsA	csgE	0
rbsA	focA	0
rbsA	ulaB	0
rbsA	sdhA	0
rbsA	rfaZ	0
rbsA	argG	0
rbsA	sdhB	0
rbsA	bglB	0
rbsA	entH	0
rbsA	mhpF	0
rbsA	cdd	0
rbsA	glpB	0
rbsA	iclR	0
rbsA	pflB	0
rbsA	glpX	0
rbsA	galM	0
rbsA	dadX	0
rbsA	mdh	0
rbsA	psiE	0
rbsA	lexA	0
rbsA	gatY	0
rbsA	ilvN	0
rbsA	aceE	0
rbsA	nirC	0
rbsA	gapA	0
rbsA	fixA	0
rbsA	caiF	0
rbsA	cirA	0
rbsA	glnG	0
rbsA	hyfA	0
rbsA	hyfJ	0
rbsA	mraY	0
rbsA	nrdB	0
rbsA	ulaR	0
rbsA	pncB	0
rbsA	glgP	0
rbsA	umuD	0
rbsA	insK	0
rbsA	hyfD	0
rbsA	tnaC	0
rbsA	tdcF	0
rbsA	yjcH	0
rbsA	gntU	0
rbsA	dadA	0
rbsA	malG	0
rbsA	argP	0
rbsA	sohB	0
rbsA	uidB	0
rbsA	ubiG	0
rbsA	murC	0
rbsA	rbsR	0
rbsA	rbsC	0
rbsA	chbC	0
rbsA	fis	0
rbsA	yhdX	0
rbsA	cyoA	0
rbsA	sodA	0
rbsA	nagA	0
rbsA	narP	0
rbsA	proL	0
rbsA	dnaA	0
rbsA	mhpA	0
rbsA	mtlD	0
rbsA	rhaB	0
rbsA	ddpX	0
rbsA	glgS	0
rbsA	nagB	0
rbsA	gltB	0
rbsA	dinG	0
proL	murQ	0
proL	crp	0
proL	agaV	0
proL	marA	0
proL	mhpE	0
proL	modC	0
proL	deoC	0
proL	sucA	0
proL	fepA	0
proL	prpC	0
proL	sgbE	0
proL	glpQ	0
proL	malI	0
proL	nirB	0
proL	gntT	0
proL	yiaN	0
proL	tdcD	0
proL	nanT	0
proL	lsrR	0
proL	glpG	0
proL	cyoC	0
proL	yhiD	0
proL	aceB	0
proL	glpK	0
proL	relA	0
proL	rhaR	0
proL	chbG	0
proL	sbmC	0
proL	prpB	0
proL	poxB	0
proL	csgE	0
proL	focA	0
proL	ulaB	0
proL	sdhA	0
proL	rfaZ	0
proL	argG	0
proL	sdhB	0
proL	bglB	0
proL	entH	0
proL	mhpF	0
proL	cdd	0
proL	glpB	0
proL	iclR	0
proL	pflB	0
proL	glpX	0
proL	galM	0
proL	dadX	0
proL	mdh	0
proL	psiE	0
proL	lexA	0
proL	gatY	0
proL	ilvN	0
proL	aceE	0
proL	nirC	0
proL	gapA	0
proL	fixA	0
proL	caiF	0
proL	cirA	0
proL	glnG	0
proL	hyfA	0
proL	hyfJ	0
proL	mraY	0
proL	nrdB	0
proL	ulaR	0
proL	pncB	0
proL	glgP	0
proL	umuD	0
proL	insK	0
proL	hyfD	0
proL	tnaC	0
proL	tdcF	0
proL	yjcH	0
proL	gntU	0
proL	dadA	0
proL	malG	0
proL	argP	0
proL	sohB	0
proL	uidB	0
proL	ubiG	0
proL	murC	0
proL	rbsR	0
proL	rbsC	0
proL	chbC	0
proL	fis	0
proL	yhdX	0
proL	cyoA	0
proL	sodA	0
proL	nagA	0
proL	narP	0
proL	rbsA	0
proL	dnaA	0
proL	mhpA	0
proL	mtlD	0
proL	rhaB	0
proL	ddpX	0
proL	glgS	0
proL	nagB	0
proL	gltB	0
proL	dinG	0
dnaA	murQ	0
dnaA	crp	0
dnaA	agaV	0
dnaA	marA	0
dnaA	mhpE	0
dnaA	modC	0
dnaA	deoC	0
dnaA	sucA	0
dnaA	fepA	0
dnaA	prpC	0
dnaA	sgbE	0
dnaA	glpQ	0
dnaA	malI	0
dnaA	nirB	0
dnaA	gntT	0
dnaA	yiaN	0
dnaA	tdcD	0
dnaA	nanT	0
dnaA	lsrR	0
dnaA	glpG	0
dnaA	cyoC	0
dnaA	yhiD	0
dnaA	aceB	0
dnaA	glpK	0
dnaA	relA	0
dnaA	rhaR	0
dnaA	chbG	0
dnaA	sbmC	0
dnaA	prpB	0
dnaA	poxB	0
dnaA	csgE	0
dnaA	focA	0
dnaA	ulaB	0
dnaA	sdhA	0
dnaA	rfaZ	0
dnaA	argG	0
dnaA	sdhB	0
dnaA	bglB	0
dnaA	entH	0
dnaA	mhpF	0
dnaA	cdd	0
dnaA	glpB	0
dnaA	iclR	0
dnaA	pflB	0
dnaA	glpX	0
dnaA	galM	0
dnaA	dadX	0
dnaA	mdh	0
dnaA	psiE	0
dnaA	lexA	0
dnaA	gatY	0
dnaA	ilvN	0
dnaA	aceE	0
dnaA	nirC	0
dnaA	gapA	0
dnaA	fixA	0
dnaA	caiF	0
dnaA	cirA	0
dnaA	glnG	0
dnaA	hyfA	0
dnaA	hyfJ	0
dnaA	mraY	0
dnaA	ulaR	0
dnaA	pncB	0
dnaA	glgP	0
dnaA	umuD	0
dnaA	insK	0
dnaA	hyfD	0
dnaA	tnaC	0
dnaA	tdcF	0
dnaA	yjcH	0
dnaA	gntU	0
dnaA	dadA	0
dnaA	malG	0
dnaA	argP	0
dnaA	sohB	0
dnaA	uidB	0
dnaA	ubiG	0
dnaA	murC	0
dnaA	rbsR	0
dnaA	rbsC	0
dnaA	chbC	0
dnaA	fis	0
dnaA	yhdX	0
dnaA	cyoA	0
dnaA	sodA	0
dnaA	nagA	0
dnaA	narP	0
dnaA	rbsA	0
dnaA	proL	0
dnaA	mhpA	0
dnaA	mtlD	0
dnaA	rhaB	0
dnaA	ddpX	0
dnaA	glgS	0
dnaA	nagB	0
dnaA	gltB	0
dnaA	dinG	0
mhpA	murQ	0
mhpA	crp	0
mhpA	agaV	0
mhpA	marA	0
mhpA	mhpE	0
mhpA	modC	0
mhpA	deoC	0
mhpA	sucA	0
mhpA	fepA	0
mhpA	prpC	0
mhpA	sgbE	0
mhpA	glpQ	0
mhpA	malI	0
mhpA	nirB	0
mhpA	gntT	0
mhpA	yiaN	0
mhpA	tdcD	0
mhpA	nanT	0
mhpA	lsrR	0
mhpA	glpG	0
mhpA	cyoC	0
mhpA	yhiD	0
mhpA	aceB	0
mhpA	glpK	0
mhpA	relA	0
mhpA	rhaR	0
mhpA	chbG	0
mhpA	sbmC	0
mhpA	prpB	0
mhpA	poxB	0
mhpA	csgE	0
mhpA	focA	0
mhpA	ulaB	0
mhpA	sdhA	0
mhpA	rfaZ	0
mhpA	argG	0
mhpA	sdhB	0
mhpA	bglB	0
mhpA	entH	0
mhpA	mhpF	0
mhpA	cdd	0
mhpA	glpB	0
mhpA	iclR	0
mhpA	pflB	0
mhpA	glpX	0
mhpA	galM	0
mhpA	dadX	0
mhpA	mdh	0
mhpA	psiE	0
mhpA	lexA	0
mhpA	gatY	0
mhpA	ilvN	0
mhpA	aceE	0
mhpA	nirC	0
mhpA	gapA	0
mhpA	fixA	0
mhpA	caiF	0
mhpA	cirA	0
mhpA	glnG	0
mhpA	hyfA	0
mhpA	hyfJ	0
mhpA	mraY	0
mhpA	nrdB	0
mhpA	ulaR	0
mhpA	pncB	0
mhpA	glgP	0
mhpA	umuD	0
mhpA	insK	0
mhpA	hyfD	0
mhpA	tnaC	0
mhpA	tdcF	0
mhpA	yjcH	0
mhpA	gntU	0
mhpA	dadA	0
mhpA	malG	0
mhpA	argP	0
mhpA	sohB	0
mhpA	uidB	0
mhpA	ubiG	0
mhpA	murC	0
mhpA	rbsR	0
mhpA	rbsC	0
mhpA	chbC	0
mhpA	fis	0
mhpA	yhdX	0
mhpA	cyoA	0
mhpA	sodA	0
mhpA	nagA	0
mhpA	narP	0
mhpA	rbsA	0
mhpA	proL	0
mhpA	dnaA	0
mhpA	mtlD	0
mhpA	rhaB	0
mhpA	ddpX	0
mhpA	glgS	0
mhpA	nagB	0
mhpA	gltB	0
mhpA	dinG	0
mtlD	murQ	0
mtlD	crp	0
mtlD	agaV	0
mtlD	marA	0
mtlD	mhpE	0
mtlD	modC	0
mtlD	deoC	0
mtlD	sucA	0
mtlD	fepA	0
mtlD	prpC	0
mtlD	sgbE	0
mtlD	glpQ	0
mtlD	malI	0
mtlD	nirB	0
mtlD	gntT	0
mtlD	yiaN	0
mtlD	tdcD	0
mtlD	nanT	0
mtlD	lsrR	0
mtlD	glpG	0
mtlD	cyoC	0
mtlD	yhiD	0
mtlD	aceB	0
mtlD	glpK	0
mtlD	relA	0
mtlD	rhaR	0
mtlD	chbG	0
mtlD	sbmC	0
mtlD	prpB	0
mtlD	poxB	0
mtlD	csgE	0
mtlD	focA	0
mtlD	ulaB	0
mtlD	sdhA	0
mtlD	rfaZ	0
mtlD	argG	0
mtlD	sdhB	0
mtlD	bglB	0
mtlD	entH	0
mtlD	mhpF	0
mtlD	cdd	0
mtlD	glpB	0
mtlD	iclR	0
mtlD	pflB	0
mtlD	glpX	0
mtlD	galM	0
mtlD	dadX	0
mtlD	mdh	0
mtlD	psiE	0
mtlD	lexA	0
mtlD	gatY	0
mtlD	ilvN	0
mtlD	aceE	0
mtlD	nirC	0
mtlD	gapA	0
mtlD	fixA	0
mtlD	caiF	0
mtlD	cirA	0
mtlD	glnG	0
mtlD	hyfA	0
mtlD	hyfJ	0
mtlD	mraY	0
mtlD	nrdB	0
mtlD	ulaR	0
mtlD	pncB	0
mtlD	glgP	0
mtlD	umuD	0
mtlD	insK	0
mtlD	hyfD	0
mtlD	tnaC	0
mtlD	tdcF	0
mtlD	yjcH	0
mtlD	gntU	0
mtlD	dadA	0
mtlD	malG	0
mtlD	argP	0
mtlD	sohB	0
mtlD	uidB	0
mtlD	ubiG	0
mtlD	murC	0
mtlD	rbsR	0
mtlD	rbsC	0
mtlD	chbC	0
mtlD	fis	0
mtlD	yhdX	0
mtlD	cyoA	0
mtlD	sodA	0
mtlD	nagA	0
mtlD	narP	0
mtlD	rbsA	0
mtlD	proL	0
mtlD	dnaA	0
mtlD	mhpA	0
mtlD	rhaB	0
mtlD	ddpX	0
mtlD	glgS	0
mtlD	nagB	0
mtlD	gltB	0
mtlD	dinG	0
rhaB	murQ	0
rhaB	crp	0
rhaB	agaV	0
rhaB	marA	0
rhaB	mhpE	0
rhaB	modC	0
rhaB	deoC	0
rhaB	sucA	0
rhaB	fepA	0
rhaB	prpC	0
rhaB	sgbE	0
rhaB	glpQ	0
rhaB	malI	0
rhaB	nirB	0
rhaB	gntT	0
rhaB	yiaN	0
rhaB	tdcD	0
rhaB	nanT	0
rhaB	lsrR	0
rhaB	glpG	0
rhaB	cyoC	0
rhaB	yhiD	0
rhaB	aceB	0
rhaB	glpK	0
rhaB	relA	0
rhaB	rhaR	0
rhaB	chbG	0
rhaB	sbmC	0
rhaB	prpB	0
rhaB	poxB	0
rhaB	csgE	0
rhaB	focA	0
rhaB	ulaB	0
rhaB	sdhA	0
rhaB	rfaZ	0
rhaB	argG	0
rhaB	sdhB	0
rhaB	bglB	0
rhaB	entH	0
rhaB	mhpF	0
rhaB	cdd	0
rhaB	glpB	0
rhaB	iclR	0
rhaB	pflB	0
rhaB	glpX	0
rhaB	galM	0
rhaB	dadX	0
rhaB	mdh	0
rhaB	psiE	0
rhaB	lexA	0
rhaB	gatY	0
rhaB	ilvN	0
rhaB	aceE	0
rhaB	nirC	0
rhaB	gapA	0
rhaB	fixA	0
rhaB	caiF	0
rhaB	cirA	0
rhaB	glnG	0
rhaB	hyfA	0
rhaB	hyfJ	0
rhaB	mraY	0
rhaB	nrdB	0
rhaB	ulaR	0
rhaB	pncB	0
rhaB	glgP	0
rhaB	umuD	0
rhaB	insK	0
rhaB	hyfD	0
rhaB	tnaC	0
rhaB	tdcF	0
rhaB	yjcH	0
rhaB	gntU	0
rhaB	dadA	0
rhaB	malG	0
rhaB	argP	0
rhaB	sohB	0
rhaB	uidB	0
rhaB	ubiG	0
rhaB	murC	0
rhaB	rbsR	0
rhaB	rbsC	0
rhaB	chbC	0
rhaB	fis	0
rhaB	yhdX	0
rhaB	cyoA	0
rhaB	sodA	0
rhaB	nagA	0
rhaB	narP	0
rhaB	rbsA	0
rhaB	proL	0
rhaB	dnaA	0
rhaB	mhpA	0
rhaB	mtlD	0
rhaB	ddpX	0
